rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.03,2.0,propagule,2789,0,0,0.28791681606310504,True
32,1,2,0.3,0.03,2.0,propagule,2757,0,0,0.2916213275299238,True
32,1,3,0.3,0.03,2.0,propagule,2695,0,0,0.2927643784786642,True
32,1,4,0.3,0.03,2.0,propagule,2667,0,0,0.2958380202474691,True
32,1,5,0.3,0.03,2.0,propagule,2591,0,0,0.2956387495175608,True
32,1,6,0.3,0.03,2.0,propagule,2557,0,0,0.2995698083691826,True
32,1,7,0.3,0.03,2.0,propagule,2513,0,0,0.30003979307600476,True
32,1,8,0.3,0.03,2.0,propagule,2479,0,0,0.30254134731746674,True
32,1,9,0.3,0.03,2.0,propagule,2440,0,0,0.3040983606557377,True
32,1,10,0.3,0.03,2.0,propagule,2427,0,0,0.30778739184178,True
32,1,11,0.3,0.03,2.0,propagule,2369,0,0,0.3077247783875053,True
32,1,12,0.3,0.03,2.0,propagule,2359,0,0,0.3107248834251802,True
32,1,13,0.3,0.03,2.0,propagule,2327,0,0,0.3115599484314568,True
32,1,14,0.3,0.03,2.0,propagule,2318,0,0,0.3157894736842105,True
32,1,15,0.3,0.03,2.0,propagule,2278,0,0,0.31299385425812115,True
32,1,16,0.3,0.03,2.0,propagule,2250,0,0,0.31244444444444447,True
32,1,17,0.3,0.03,2.0,propagule,2202,0,0,0.31244323342415986,True
32,1,18,0.3,0.03,2.0,propagule,6308,0,0,0.10954343690551681,True
32,1,19,0.3,0.03,2.0,propagule,6130,0,0,0.11076672104404568,True
32,1,20,0.3,0.03,2.0,propagule,6048,0,0,0.113260582010582,True
32,1,21,0.3,0.03,2.0,propagule,5861,0,0,0.11602115679918103,True
32,1,22,0.3,0.03,2.0,propagule,5777,0,0,0.1184005539207201,True
32,1,23,0.3,0.03,2.0,propagule,5626,0,0,0.1215783860646996,True
32,1,24,0.3,0.03,2.0,propagule,5505,0,0,0.12497729336966394,True
32,1,25,0.3,0.03,2.0,propagule,5374,0,0,0.12709341272794938,True
32,1,26,0.3,0.03,2.0,propagule,5296,0,0,0.1283987915407855,True
32,1,27,0.3,0.03,2.0,propagule,5160,0,0,0.12945736434108526,True
32,1,28,0.3,0.03,2.0,propagule,5088,0,0,0.13227201257861634,True
32,1,29,0.3,0.03,2.0,propagule,4947,0,0,0.13482918940772184,True
32,1,30,0.3,0.03,2.0,propagule,4900,0,0,0.13959183673469389,True
32,1,31,0.3,0.03,2.0,propagule,4779,0,0,0.14145218664992676,True
32,1,32,0.3,0.03,2.0,propagule,4733,0,0,0.1436720895837735,True
32,1,33,0.3,0.03,2.0,propagule,4599,0,0,0.14785823005001086,True
32,1,34,0.3,0.03,2.0,propagule,4524,0,0,0.15097259062776305,True
32,1,35,0.3,0.03,2.0,propagule,4430,0,0,0.32528216704288937,True
32,1,36,0.3,0.03,2.0,propagule,4389,0,0,0.3292321713374345,True
32,1,37,0.3,0.03,2.0,propagule,4267,0,0,0.33138036090930395,True
32,1,38,0.3,0.03,2.0,propagule,4254,0,0,0.3330982604607428,True
32,1,39,0.3,0.03,2.0,propagule,4165,0,0,0.33301320528211287,True
32,1,40,0.3,0.03,2.0,propagule,4146,0,0,0.3357452966714906,True
32,1,41,0.3,0.03,2.0,propagule,4198,0,0,0.34063839923773226,True
32,1,42,0.3,0.03,2.0,propagule,4238,0,0,0.3454459650778669,True
32,1,43,0.3,0.03,2.0,propagule,4208,0,0,0.34672053231939165,True
32,1,44,0.3,0.03,2.0,propagule,4253,0,0,0.35410298612743946,True
32,1,45,0.3,0.03,2.0,propagule,4215,0,0,0.3561091340450771,True
32,1,46,0.3,0.03,2.0,propagule,4130,0,0,0.35447941888619855,True
32,1,47,0.3,0.03,2.0,propagule,4102,0,0,0.3539736713798147,True
32,1,48,0.3,0.03,2.0,propagule,4080,0,0,0.35490196078431374,True
32,1,49,0.3,0.03,2.0,propagule,4044,0,0,0.3526211671612265,True
32,1,50,0.3,0.03,2.0,propagule,4003,0,0,0.35723207594304274,True
32,1,51,0.3,0.03,2.0,propagule,3969,0,0,0.3565129755605946,True
32,1,52,0.3,0.03,2.0,propagule,3948,0,0,0.35790273556231,True
32,2,1,0.3,0.03,2.0,propagule,3893,4,0,0.35679424608271254,False
32,2,2,0.3,0.03,2.0,propagule,3874,4,0,0.35906040268456374,False
32,2,3,0.3,0.03,2.0,propagule,3845,4,0,0.36072821846553965,False
32,2,4,0.3,0.03,2.0,propagule,3792,4,3,0.36313291139240506,False
32,2,5,0.3,0.03,2.0,propagule,3750,15,3,0.36133333333333334,False
32,2,6,0.3,0.03,2.0,propagule,3707,12,3,0.3622875640679795,False
