rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.015,2.0,propagule,2704,0,0,0.7144970414201184,True
32,1,2,0.7,0.015,2.0,propagule,2687,0,0,0.7152958689988835,True
32,1,3,0.7,0.015,2.0,propagule,2639,0,0,0.7176960970064419,True
32,1,4,0.7,0.015,2.0,propagule,2605,0,0,0.7163147792706334,True
32,1,5,0.7,0.015,2.0,propagule,2548,0,0,0.7178178963893249,True
32,1,6,0.7,0.015,2.0,propagule,2501,0,0,0.7181127548980408,True
32,1,7,0.7,0.015,2.0,propagule,2466,0,0,0.7169505271695052,True
32,1,8,0.7,0.015,2.0,propagule,2428,0,0,0.7195222405271828,True
32,1,9,0.7,0.015,2.0,propagule,2370,0,0,0.7181434599156118,True
32,1,10,0.7,0.015,2.0,propagule,2347,0,0,0.7192160204516403,True
32,1,11,0.7,0.015,2.0,propagule,2319,0,0,0.720569210866753,True
32,1,12,0.7,0.015,2.0,propagule,2287,0,0,0.7205946655006559,True
32,1,13,0.7,0.015,2.0,propagule,2267,0,0,0.7212174680194089,True
32,1,14,0.7,0.015,2.0,propagule,2234,0,0,0.7215756490599821,True
32,1,15,0.7,0.015,2.0,propagule,2198,0,0,0.7197452229299363,True
32,1,16,0.7,0.015,2.0,propagule,2167,0,0,0.7203507152745732,True
32,1,17,0.7,0.015,2.0,propagule,2149,0,0,0.7194043741275011,True
32,1,18,0.7,0.015,2.0,propagule,5933,0,0,0.25990224169897186,True
32,1,19,0.7,0.015,2.0,propagule,5758,0,0,0.26328586314692604,True
32,1,20,0.7,0.015,2.0,propagule,5604,0,0,0.2676659528907923,True
32,1,21,0.7,0.015,2.0,propagule,5464,0,0,0.2714128843338214,True
32,1,22,0.7,0.015,2.0,propagule,5340,0,0,0.2754681647940075,True
32,1,23,0.7,0.015,2.0,propagule,5208,0,0,0.2805299539170507,True
32,1,24,0.7,0.015,2.0,propagule,5101,0,0,0.28406194863752204,True
32,1,25,0.7,0.015,2.0,propagule,4929,0,0,0.2895110570095354,True
32,1,26,0.7,0.015,2.0,propagule,4803,0,0,0.2919008952737872,True
32,1,27,0.7,0.015,2.0,propagule,4718,0,0,0.29631199660873253,True
32,1,28,0.7,0.015,2.0,propagule,4621,0,0,0.2995022722354469,True
32,1,29,0.7,0.015,2.0,propagule,4530,0,0,0.3022075055187638,True
32,1,30,0.7,0.015,2.0,propagule,4425,0,0,0.3044067796610169,True
32,1,31,0.7,0.015,2.0,propagule,4341,0,0,0.308914996544575,True
32,1,32,0.7,0.015,2.0,propagule,4228,0,0,0.31362346263008517,True
32,1,33,0.7,0.015,2.0,propagule,4176,0,0,0.31657088122605365,True
32,1,34,0.7,0.015,2.0,propagule,4100,0,0,0.32,True
32,1,35,0.7,0.015,2.0,propagule,4036,0,0,0.6038156590683845,True
32,1,36,0.7,0.015,2.0,propagule,3966,0,0,0.6051437216338881,True
32,1,37,0.7,0.015,2.0,propagule,3887,0,0,0.606637509647543,True
32,1,38,0.7,0.015,2.0,propagule,3835,0,0,0.6086049543676663,True
32,1,39,0.7,0.015,2.0,propagule,3771,0,0,0.609387430389817,True
32,1,40,0.7,0.015,2.0,propagule,3711,0,0,0.6108865534896254,True
32,1,41,0.7,0.015,2.0,propagule,3871,0,0,0.6106949108757427,True
32,1,42,0.7,0.015,2.0,propagule,3862,0,0,0.6069394096323149,True
