rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,1.0,propagule,2729,0,0,0.40857456943935505,True
15,1,2,0.4,0.015,1.0,propagule,2686,0,0,0.41250930752047654,True
15,1,3,0.4,0.015,1.0,propagule,2599,0,0,0.41477491342824163,True
15,1,4,0.4,0.015,1.0,propagule,2537,0,0,0.4166338194718171,True
15,1,5,0.4,0.015,1.0,propagule,2481,0,0,0.41555824264409513,True
15,1,6,0.4,0.015,1.0,propagule,2397,0,0,0.41802252816020025,True
15,1,7,0.4,0.015,1.0,propagule,2363,0,0,0.41641980533220485,True
15,1,8,0.4,0.015,1.0,propagule,2302,0,0,0.41963509991311904,True
15,1,9,0.4,0.015,1.0,propagule,2269,0,0,0.42221242838254736,True
15,1,10,0.4,0.015,1.0,propagule,2262,0,0,0.42263483642793986,True
15,1,11,0.4,0.015,1.0,propagule,2247,0,0,0.42456608811748997,True
15,1,12,0.4,0.015,1.0,propagule,2237,0,0,0.42378185069289226,True
15,1,13,0.4,0.015,1.0,propagule,2226,0,0,0.42452830188679247,True
15,1,14,0.4,0.015,1.0,propagule,2210,0,0,0.4253393665158371,True
15,1,15,0.4,0.015,1.0,propagule,2195,0,0,0.42779043280182233,True
15,1,16,0.4,0.015,1.0,propagule,2181,0,0,0.42778541953232463,True
15,1,17,0.4,0.015,1.0,propagule,2168,0,0,0.42988929889298894,True
15,1,18,0.4,0.015,1.0,propagule,6193,0,0,0.15065396415307605,True
15,1,19,0.4,0.015,1.0,propagule,6082,0,0,0.1534034856954949,True
15,1,20,0.4,0.015,1.0,propagule,5956,0,0,0.15732034922766958,True
15,1,21,0.4,0.015,1.0,propagule,5849,0,0,0.16105317148230466,True
15,1,22,0.4,0.015,1.0,propagule,5736,0,0,0.1650976290097629,True
15,1,23,0.4,0.015,1.0,propagule,5632,0,0,0.16779119318181818,True
15,1,24,0.4,0.015,1.0,propagule,5535,0,0,0.16910569105691056,True
15,1,25,0.4,0.015,1.0,propagule,5442,0,0,0.17236310180080852,True
15,1,26,0.4,0.015,1.0,propagule,5324,0,0,0.17637114951164537,True
15,1,27,0.4,0.015,1.0,propagule,5203,0,0,0.17931962329425333,True
15,1,28,0.4,0.015,1.0,propagule,5091,0,0,0.18110390885877037,True
15,1,29,0.4,0.015,1.0,propagule,4995,0,0,0.18458458458458457,True
15,1,30,0.4,0.015,1.0,propagule,4906,0,0,0.18691398287810843,True
15,1,31,0.4,0.015,1.0,propagule,4832,0,0,0.18977649006622516,True
15,1,32,0.4,0.015,1.0,propagule,4775,0,0,0.1912041884816754,True
15,1,33,0.4,0.015,1.0,propagule,4683,0,0,0.1949604954089259,True
15,1,34,0.4,0.015,1.0,propagule,4595,0,0,0.19738846572361263,True
15,1,35,0.4,0.015,1.0,propagule,4532,0,0,0.3996028243601059,True
15,1,36,0.4,0.015,1.0,propagule,4444,0,0,0.4021152115211521,True
15,1,37,0.4,0.015,1.0,propagule,4391,0,0,0.40560236848098385,True
15,1,38,0.4,0.015,1.0,propagule,4347,0,0,0.40694731999079825,True
15,1,39,0.4,0.015,1.0,propagule,4310,0,0,0.4095127610208817,True
