rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.03,1.0,propagule,2689,0,0,0.1974711788769059,True
14,1,2,0.2,0.03,1.0,propagule,2661,0,0,0.19654265313791808,True
14,1,3,0.2,0.03,1.0,propagule,2614,0,0,0.19969395562356543,True
14,1,4,0.2,0.03,1.0,propagule,2620,0,0,0.20305343511450383,True
14,1,5,0.2,0.03,1.0,propagule,2577,0,0,0.20139697322467986,True
14,1,6,0.2,0.03,1.0,propagule,2562,0,0,0.2033567525370804,True
14,1,7,0.2,0.03,1.0,propagule,2535,0,0,0.20512820512820512,True
14,1,8,0.2,0.03,1.0,propagule,2538,0,0,0.20685579196217493,True
14,1,9,0.2,0.03,1.0,propagule,2493,0,0,0.20778178900922584,True
14,1,10,0.2,0.03,1.0,propagule,2482,0,0,0.2119258662369057,True
14,1,11,0.2,0.03,1.0,propagule,2452,0,0,0.2128874388254486,True
14,1,12,0.2,0.03,1.0,propagule,2435,0,0,0.21232032854209446,True
14,1,13,0.2,0.03,1.0,propagule,2414,0,0,0.21416735708367854,True
14,1,14,0.2,0.03,1.0,propagule,2398,0,0,0.21434528773978315,True
14,1,15,0.2,0.03,1.0,propagule,2382,0,0,0.21788413098236775,True
14,1,16,0.2,0.03,1.0,propagule,2374,0,0,0.21819713563605728,True
14,1,17,0.2,0.03,1.0,propagule,2347,0,0,0.22028121005538986,True
14,1,18,0.2,0.03,1.0,propagule,6915,0,0,0.07736804049168475,True
14,1,19,0.2,0.03,1.0,propagule,6794,0,0,0.07904032970267884,True
14,1,20,0.2,0.03,1.0,propagule,6698,0,0,0.08091967751567632,True
14,1,21,0.2,0.03,1.0,propagule,6535,0,0,0.08370313695485845,True
14,1,22,0.2,0.03,1.0,propagule,6451,0,0,0.08680824678344443,True
14,1,23,0.2,0.03,1.0,propagule,6309,0,0,0.089396100808369,True
14,1,24,0.2,0.03,1.0,propagule,6244,0,0,0.09112748238308777,True
14,1,25,0.2,0.03,1.0,propagule,6097,0,0,0.09430867639822864,True
14,1,26,0.2,0.03,1.0,propagule,6031,0,0,0.09683302934836677,True
14,1,27,0.2,0.03,1.0,propagule,5909,0,0,0.09917075647317651,True
14,1,28,0.2,0.03,1.0,propagule,5807,0,0,0.1010848975374548,True
14,1,29,0.2,0.03,1.0,propagule,5687,0,0,0.10321786530684016,True
14,1,30,0.2,0.03,1.0,propagule,5626,0,0,0.10415926057589762,True
14,1,31,0.2,0.03,1.0,propagule,5488,0,0,0.10677842565597667,True
14,1,32,0.2,0.03,1.0,propagule,5401,0,0,0.10960933160525829,True
14,1,33,0.2,0.03,1.0,propagule,5265,0,0,0.11282051282051282,True
14,1,34,0.2,0.03,1.0,propagule,5182,0,0,0.11501350829795445,True
14,1,35,0.2,0.03,1.0,propagule,5054,0,0,0.22774040364068066,True
14,1,36,0.2,0.03,1.0,propagule,4990,0,0,0.23026052104208417,True
14,1,37,0.2,0.03,1.0,propagule,4870,0,0,0.23347022587268995,True
14,1,38,0.2,0.03,1.0,propagule,4840,0,0,0.23491735537190084,True
14,1,39,0.2,0.03,1.0,propagule,4754,0,0,0.23664282709297435,True
14,1,40,0.2,0.03,1.0,propagule,4735,0,0,0.23907074973600845,True
14,1,41,0.2,0.03,1.0,propagule,4720,0,0,0.24427966101694915,True
14,1,42,0.2,0.03,1.0,propagule,4716,0,0,0.24766751484308736,True
14,1,43,0.2,0.03,1.0,propagule,4658,0,0,0.24989265779304423,True
14,1,44,0.2,0.03,1.0,propagule,4640,0,0,0.2502155172413793,True
14,1,45,0.2,0.03,1.0,propagule,4621,0,0,0.24929668902834884,True
14,1,46,0.2,0.03,1.0,propagule,4516,0,0,0.25110717449069975,True
14,1,47,0.2,0.03,1.0,propagule,4460,0,0,0.2538116591928251,True
14,1,48,0.2,0.03,1.0,propagule,4427,0,0,0.25299299751524734,True
14,1,49,0.2,0.03,1.0,propagule,4368,0,0,0.25526556776556775,True
14,1,50,0.2,0.03,1.0,propagule,4348,0,0,0.2580496780128795,True
14,1,51,0.2,0.03,1.0,propagule,4332,0,0,0.26061865189289013,True
14,1,52,0.2,0.03,1.0,propagule,4295,0,0,0.26449359720605353,True
14,2,1,0.2,0.03,1.0,propagule,4267,8,0,0.26622920084368407,False
14,2,2,0.2,0.03,1.0,propagule,4234,8,0,0.2680680207841285,False
14,2,3,0.2,0.03,1.0,propagule,4188,8,0,0.2714899713467049,False
14,2,4,0.2,0.03,1.0,propagule,4154,8,3,0.27106403466538276,False
14,2,5,0.2,0.03,1.0,propagule,4109,14,5,0.272815770260404,False
14,2,6,0.2,0.03,1.0,propagule,4075,24,5,0.2743558282208589,False
14,2,7,0.2,0.03,1.0,propagule,4009,27,5,0.27837365926665003,False
14,2,8,0.2,0.03,1.0,propagule,3969,38,7,0.2786596119929453,False
14,2,9,0.2,0.03,1.0,propagule,3928,52,14,0.2805498981670061,False
14,2,10,0.2,0.03,1.0,propagule,3883,64,17,0.28405871748647954,False
14,2,11,0.2,0.03,1.0,propagule,3827,70,15,0.2869088058531487,False
14,2,12,0.2,0.03,1.0,propagule,3760,65,26,0.28829787234042553,False
14,2,13,0.2,0.03,1.0,propagule,3717,73,28,0.2908259348937315,False
14,2,14,0.2,0.03,1.0,propagule,3660,63,25,0.2948087431693989,False
14,2,15,0.2,0.03,1.0,propagule,3607,74,32,0.2977543665095647,False
