rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.06,1.5,wave,2698,0,0,0.3810229799851742,True
6,1,2,0.4,0.06,1.5,wave,2697,0,0,0.38338895068594736,True
6,1,3,0.4,0.06,1.5,wave,2658,0,0,0.3852520692249812,True
6,1,4,0.4,0.06,1.5,wave,2642,0,0,0.3841786525359576,True
6,1,5,0.4,0.06,1.5,wave,2611,0,0,0.3868249712753734,True
6,1,6,0.4,0.06,1.5,wave,2602,0,0,0.3866256725595696,True
6,1,7,0.4,0.06,1.5,wave,2589,0,0,0.39011201235998455,True
6,1,8,0.4,0.06,1.5,wave,2583,0,0,0.3921796360820751,True
6,1,9,0.4,0.06,1.5,wave,2567,0,0,0.3934553954031944,True
6,1,10,0.4,0.06,1.5,wave,2541,0,0,0.39433293978748524,True
6,1,11,0.4,0.06,1.5,wave,2514,0,0,0.39618138424821003,True
6,1,12,0.4,0.06,1.5,wave,2486,0,0,0.3990345937248592,True
6,1,13,0.4,0.06,1.5,wave,2467,0,0,0.39927036886907175,True
6,1,14,0.4,0.06,1.5,wave,2439,0,0,0.4005740057400574,True
6,1,15,0.4,0.06,1.5,wave,2394,0,0,0.40225563909774437,True
6,1,16,0.4,0.06,1.5,wave,2393,0,0,0.4057668198913498,True
6,1,17,0.4,0.06,1.5,wave,2367,0,0,0.4051542036332911,True
6,1,18,0.4,0.06,1.5,wave,6741,0,0,0.14256045097166592,True
6,1,19,0.4,0.06,1.5,wave,6654,0,0,0.1441238352870454,True
6,1,20,0.4,0.06,1.5,wave,6497,0,0,0.14868400800369402,True
6,1,21,0.4,0.06,1.5,wave,6395,0,0,0.1524628616106333,True
6,1,22,0.4,0.06,1.5,wave,6276,0,0,0.15583173996175909,True
6,1,23,0.4,0.06,1.5,wave,6152,0,0,0.15767230169050714,True
6,1,24,0.4,0.06,1.5,wave,6053,0,0,0.16008590781430695,True
6,1,25,0.4,0.06,1.5,wave,5964,0,0,0.16281019450033535,True
6,1,26,0.4,0.06,1.5,wave,5832,0,0,0.16598079561042525,True
6,1,27,0.4,0.06,1.5,wave,5729,0,0,0.1668703089544423,True
6,1,28,0.4,0.06,1.5,wave,5593,0,0,0.16878240657965313,True
6,1,29,0.4,0.06,1.5,wave,5504,0,0,0.17151162790697674,True
6,1,30,0.4,0.06,1.5,wave,5397,0,0,0.17305910691124698,True
6,1,31,0.4,0.06,1.5,wave,5321,0,0,0.17647058823529413,True
6,1,32,0.4,0.06,1.5,wave,5233,0,0,0.17924708580164342,True
6,1,33,0.4,0.06,1.5,wave,5133,0,0,0.18118059614260668,True
6,1,34,0.4,0.06,1.5,wave,5026,0,0,0.1854357341822523,True
