rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.015,2.0,propagule,2760,0,0,0.5996376811594203,True
30,1,2,0.6,0.015,2.0,propagule,2718,0,0,0.6055923473142016,True
30,1,3,0.6,0.015,2.0,propagule,2633,0,0,0.6023547284466388,True
30,1,4,0.6,0.015,2.0,propagule,2571,0,0,0.603267211201867,True
30,1,5,0.6,0.015,2.0,propagule,2504,0,0,0.6054313099041534,True
30,1,6,0.6,0.015,2.0,propagule,2449,0,0,0.6055532870559412,True
30,1,7,0.6,0.015,2.0,propagule,2363,0,0,0.6085484553533643,True
30,1,8,0.6,0.015,2.0,propagule,2297,0,0,0.6077492381367,True
30,1,9,0.6,0.015,2.0,propagule,2242,0,0,0.6101694915254238,True
30,1,10,0.6,0.015,2.0,propagule,2170,0,0,0.6096774193548387,True
30,1,11,0.6,0.015,2.0,propagule,2085,0,0,0.6124700239808153,True
30,1,12,0.6,0.015,2.0,propagule,2037,0,0,0.6126656848306333,True
30,1,13,0.6,0.015,2.0,propagule,1992,0,0,0.6129518072289156,True
30,1,14,0.6,0.015,2.0,propagule,1959,0,0,0.6151097498723839,True
30,1,15,0.6,0.015,2.0,propagule,1953,0,0,0.6164874551971327,True
30,1,16,0.6,0.015,2.0,propagule,1923,0,0,0.6193447737909517,True
30,1,17,0.6,0.015,2.0,propagule,1911,0,0,0.6190476190476191,True
30,1,18,0.6,0.015,2.0,propagule,5601,0,0,0.209962506695233,True
30,1,19,0.6,0.015,2.0,propagule,5528,0,0,0.21219247467438496,True
30,1,20,0.6,0.015,2.0,propagule,5370,0,0,0.21601489757914338,True
30,1,21,0.6,0.015,2.0,propagule,5242,0,0,0.2176650133536818,True
30,1,22,0.6,0.015,2.0,propagule,5052,0,0,0.220110847189232,True
30,1,23,0.6,0.015,2.0,propagule,4914,0,0,0.22364672364672364,True
30,1,24,0.6,0.015,2.0,propagule,4739,0,0,0.2274741506646972,True
30,1,25,0.6,0.015,2.0,propagule,4611,0,0,0.23183691173281284,True
30,1,26,0.6,0.015,2.0,propagule,4485,0,0,0.23656633221850612,True
30,1,27,0.6,0.015,2.0,propagule,4413,0,0,0.23906639474280536,True
30,1,28,0.6,0.015,2.0,propagule,4346,0,0,0.2397606994937874,True
30,1,29,0.6,0.015,2.0,propagule,4250,0,0,0.24211764705882352,True
30,1,30,0.6,0.015,2.0,propagule,4157,0,0,0.24560981477026703,True
30,1,31,0.6,0.015,2.0,propagule,4062,0,0,0.24741506646971936,True
30,1,32,0.6,0.015,2.0,propagule,3972,0,0,0.250503524672709,True
30,1,33,0.6,0.015,2.0,propagule,3915,0,0,0.2515964240102171,True
30,1,34,0.6,0.015,2.0,propagule,3850,0,0,0.25506493506493505,True
30,1,35,0.6,0.015,2.0,propagule,3777,0,0,0.5311093460418321,True
30,1,36,0.6,0.015,2.0,propagule,3676,0,0,0.5340043525571273,True
30,1,37,0.6,0.015,2.0,propagule,3619,0,0,0.5355070461453441,True
30,1,38,0.6,0.015,2.0,propagule,3561,0,0,0.5346812693063746,True
30,1,39,0.6,0.015,2.0,propagule,3514,0,0,0.5355719977233921,True
30,1,40,0.6,0.015,2.0,propagule,3456,0,0,0.5379050925925926,True
30,1,41,0.6,0.015,2.0,propagule,3631,0,0,0.5348388873588543,True
30,1,42,0.6,0.015,2.0,propagule,3575,0,0,0.5331468531468532,True
30,1,43,0.6,0.015,2.0,propagule,3512,0,0,0.535876993166287,True
