rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.015,1.0,wave,2732,0,0,0.1021229868228404,True
27,1,2,0.1,0.015,1.0,wave,2700,0,0,0.1025925925925926,True
27,1,3,0.1,0.015,1.0,wave,2598,0,0,0.10469591993841416,True
27,1,4,0.1,0.015,1.0,wave,2527,0,0,0.10407597942223981,True
27,1,5,0.1,0.015,1.0,wave,2440,0,0,0.10450819672131148,True
27,1,6,0.1,0.015,1.0,wave,2399,0,0,0.106294289287203,True
27,1,7,0.1,0.015,1.0,wave,2341,0,0,0.10892780862879112,True
27,1,8,0.1,0.015,1.0,wave,2297,0,0,0.10840226382237701,True
27,1,9,0.1,0.015,1.0,wave,2238,0,0,0.10947274352100089,True
27,1,10,0.1,0.015,1.0,wave,2207,0,0,0.1105573176257363,True
27,1,11,0.1,0.015,1.0,wave,2155,0,0,0.11090487238979119,True
27,1,12,0.1,0.015,1.0,wave,2133,0,0,0.11439287388654477,True
27,1,13,0.1,0.015,1.0,wave,2096,0,0,0.11545801526717557,True
27,1,14,0.1,0.015,1.0,wave,2065,0,0,0.1162227602905569,True
27,1,15,0.1,0.015,1.0,wave,2030,0,0,0.11921182266009853,True
27,1,16,0.1,0.015,1.0,wave,2015,0,0,0.12009925558312655,True
27,1,17,0.1,0.015,1.0,wave,1995,0,0,0.12130325814536341,True
27,1,18,0.1,0.015,1.0,wave,5745,0,0,0.04403829416884247,True
27,1,19,0.1,0.015,1.0,wave,5625,0,0,0.04657777777777778,True
27,1,20,0.1,0.015,1.0,wave,5524,0,0,0.04833454018826937,True
27,1,21,0.1,0.015,1.0,wave,5386,0,0,0.05068696620868919,True
27,1,22,0.1,0.015,1.0,wave,5289,0,0,0.051805634335413124,True
27,1,23,0.1,0.015,1.0,wave,5137,0,0,0.055869184348841736,True
27,1,24,0.1,0.015,1.0,wave,5023,0,0,0.05833167429822815,True
27,1,25,0.1,0.015,1.0,wave,4910,0,0,0.06232179226069246,True
27,1,26,0.1,0.015,1.0,wave,4812,0,0,0.06587697423108894,True
27,1,27,0.1,0.015,1.0,wave,4713,0,0,0.06789730532569489,True
27,1,28,0.1,0.015,1.0,wave,4629,0,0,0.07085763663858284,True
27,1,29,0.1,0.015,1.0,wave,4518,0,0,0.07326250553342187,True
27,1,30,0.1,0.015,1.0,wave,4422,0,0,0.07711442786069651,True
27,1,31,0.1,0.015,1.0,wave,4317,0,0,0.07945332406763957,True
27,1,32,0.1,0.015,1.0,wave,4268,0,0,0.08153701968134958,True
27,1,33,0.1,0.015,1.0,wave,4194,0,0,0.08249880782069623,True
27,1,34,0.1,0.015,1.0,wave,4101,0,0,0.08534503779565959,True
27,1,35,0.1,0.015,1.0,wave,4024,0,0,0.15009940357852883,True
27,1,36,0.1,0.015,1.0,wave,3978,0,0,0.15082956259426847,True
27,1,37,0.1,0.015,1.0,wave,3903,0,0,0.15270304893671535,True
27,1,38,0.1,0.015,1.0,wave,3870,0,0,0.15400516795865632,True
27,1,39,0.1,0.015,1.0,wave,3824,0,0,0.1561192468619247,True
27,1,40,0.1,0.015,1.0,wave,3791,0,0,0.1587971511474545,True
27,1,41,0.1,0.015,1.0,wave,3887,0,0,0.17082582968870594,True
27,1,42,0.1,0.015,1.0,wave,3918,0,0,0.17636549259826442,True
27,1,43,0.1,0.015,1.0,wave,3943,0,0,0.18184123763631752,True
27,1,44,0.1,0.015,1.0,wave,3917,0,0,0.1863671176921113,True
27,1,45,0.1,0.015,1.0,wave,3933,0,0,0.19094838545639461,True
27,1,46,0.1,0.015,1.0,wave,3803,0,0,0.18459111227977912,True
27,1,47,0.1,0.015,1.0,wave,3756,0,0,0.1847710330138445,True
27,1,48,0.1,0.015,1.0,wave,3743,0,0,0.18888592038471813,True
27,1,49,0.1,0.015,1.0,wave,3721,0,0,0.19107766729373823,True
27,1,50,0.1,0.015,1.0,wave,3719,0,0,0.19575154611454693,True
27,1,51,0.1,0.015,1.0,wave,3706,0,0,0.19724770642201836,True
27,1,52,0.1,0.015,1.0,wave,3666,0,0,0.1972176759410802,True
27,2,1,0.1,0.015,1.0,wave,3629,6,0,0.1981262055662717,False
27,2,2,0.1,0.015,1.0,wave,3592,6,0,0.20016703786191536,False
27,2,3,0.1,0.015,1.0,wave,3558,6,3,0.20236087689713322,False
27,2,4,0.1,0.015,1.0,wave,3516,20,3,0.2016496018202503,False
27,2,5,0.1,0.015,1.0,wave,3483,17,7,0.20212460522538042,False
27,2,6,0.1,0.015,1.0,wave,3435,19,8,0.2034934497816594,False
27,2,7,0.1,0.015,1.0,wave,3378,15,5,0.20515097690941386,False
27,2,8,0.1,0.015,1.0,wave,3343,19,6,0.2069997008674843,False
27,2,9,0.1,0.015,1.0,wave,3315,19,6,0.20784313725490197,False
27,2,10,0.1,0.015,1.0,wave,3269,21,9,0.20954420312022026,False
