rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.03,2.0,wave,2759,0,0,0.0953243928959768,True
37,1,2,0.1,0.03,2.0,wave,2758,0,0,0.09608411892675853,True
37,1,3,0.1,0.03,2.0,wave,2670,0,0,0.09812734082397004,True
37,1,4,0.1,0.03,2.0,wave,2654,0,0,0.10211002260738508,True
37,1,5,0.1,0.03,2.0,wave,2589,0,0,0.10621861722672847,True
37,1,6,0.1,0.03,2.0,wave,2562,0,0,0.10616705698672912,True
37,1,7,0.1,0.03,2.0,wave,2510,0,0,0.10756972111553785,True
37,1,8,0.1,0.03,2.0,wave,2474,0,0,0.11115602263540825,True
37,1,9,0.1,0.03,2.0,wave,2426,0,0,0.11170651277823578,True
37,1,10,0.1,0.03,2.0,wave,2396,0,0,0.11227045075125208,True
37,1,11,0.1,0.03,2.0,wave,2349,0,0,0.1166453810131971,True
37,1,12,0.1,0.03,2.0,wave,2326,0,0,0.11865864144453998,True
37,1,13,0.1,0.03,2.0,wave,2301,0,0,0.12081703607127336,True
37,1,14,0.1,0.03,2.0,wave,2284,0,0,0.12259194395796848,True
37,1,15,0.1,0.03,2.0,wave,2264,0,0,0.12676678445229683,True
37,1,16,0.1,0.03,2.0,wave,2250,0,0,0.1288888888888889,True
37,1,17,0.1,0.03,2.0,wave,2229,0,0,0.13234634365186182,True
37,1,18,0.1,0.03,2.0,wave,6228,0,0,0.04977520873474631,True
37,1,19,0.1,0.03,2.0,wave,6084,0,0,0.05210387902695595,True
37,1,20,0.1,0.03,2.0,wave,6001,0,0,0.053657723712714545,True
37,1,21,0.1,0.03,2.0,wave,5901,0,0,0.05609218776478563,True
37,1,22,0.1,0.03,2.0,wave,5802,0,0,0.05756635642881765,True
37,1,23,0.1,0.03,2.0,wave,5635,0,0,0.06015971606033718,True
37,1,24,0.1,0.03,2.0,wave,5560,0,0,0.06276978417266187,True
37,1,25,0.1,0.03,2.0,wave,5449,0,0,0.06514956872820701,True
37,1,26,0.1,0.03,2.0,wave,5373,0,0,0.06756002233389168,True
37,1,27,0.1,0.03,2.0,wave,5255,0,0,0.07021883920076118,True
37,1,28,0.1,0.03,2.0,wave,5168,0,0,0.07275541795665634,True
37,1,29,0.1,0.03,2.0,wave,5051,0,0,0.07562858839833696,True
37,1,30,0.1,0.03,2.0,wave,4991,0,0,0.07773993187737928,True
37,1,31,0.1,0.03,2.0,wave,4861,0,0,0.08043612425426867,True
37,1,32,0.1,0.03,2.0,wave,4796,0,0,0.08152627189324436,True
37,1,33,0.1,0.03,2.0,wave,4678,0,0,0.08465156049593843,True
37,1,34,0.1,0.03,2.0,wave,4630,0,0,0.08704103671706263,True
37,1,35,0.1,0.03,2.0,wave,4549,0,0,0.15234117388437018,True
37,1,36,0.1,0.03,2.0,wave,4496,0,0,0.1541370106761566,True
