rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.015,2.0,propagule,2767,0,0,0.0983014094687387,True
36,1,2,0.1,0.015,2.0,propagule,2744,0,0,0.09912536443148688,True
36,1,3,0.1,0.015,2.0,propagule,2699,0,0,0.1026306039273805,True
36,1,4,0.1,0.015,2.0,propagule,2657,0,0,0.10425291682348513,True
36,1,5,0.1,0.015,2.0,propagule,2607,0,0,0.1047180667433832,True
36,1,6,0.1,0.015,2.0,propagule,2556,0,0,0.10876369327073553,True
36,1,7,0.1,0.015,2.0,propagule,2529,0,0,0.11308817714511665,True
36,1,8,0.1,0.015,2.0,propagule,2481,0,0,0.11527609834744054,True
36,1,9,0.1,0.015,2.0,propagule,2441,0,0,0.11798443260958623,True
36,1,10,0.1,0.015,2.0,propagule,2404,0,0,0.11938435940099834,True
36,1,11,0.1,0.015,2.0,propagule,2361,0,0,0.11859381617958492,True
36,1,12,0.1,0.015,2.0,propagule,2310,0,0,0.12077922077922078,True
36,1,13,0.1,0.015,2.0,propagule,2282,0,0,0.12269938650306748,True
36,1,14,0.1,0.015,2.0,propagule,2250,0,0,0.12488888888888888,True
36,1,15,0.1,0.015,2.0,propagule,2222,0,0,0.12646264626462647,True
36,1,16,0.1,0.015,2.0,propagule,2189,0,0,0.12882594792142532,True
36,1,17,0.1,0.015,2.0,propagule,2152,0,0,0.13197026022304834,True
36,1,18,0.1,0.015,2.0,propagule,6117,0,0,0.0477358182115416,True
36,1,19,0.1,0.015,2.0,propagule,6000,0,0,0.04933333333333333,True
36,1,20,0.1,0.015,2.0,propagule,5885,0,0,0.05148683092608326,True
36,1,21,0.1,0.015,2.0,propagule,5651,0,0,0.054857547336754554,True
36,1,22,0.1,0.015,2.0,propagule,5422,0,0,0.056621172998893396,True
36,1,23,0.1,0.015,2.0,propagule,5276,0,0,0.05780894617134193,True
36,1,24,0.1,0.015,2.0,propagule,5147,0,0,0.061006411501845735,True
36,1,25,0.1,0.015,2.0,propagule,5004,0,0,0.0627498001598721,True
36,1,26,0.1,0.015,2.0,propagule,4892,0,0,0.06459525756336877,True
36,1,27,0.1,0.015,2.0,propagule,4775,0,0,0.06617801047120418,True
36,1,28,0.1,0.015,2.0,propagule,4616,0,0,0.06889081455805893,True
36,1,29,0.1,0.015,2.0,propagule,4488,0,0,0.07130124777183601,True
36,1,30,0.1,0.015,2.0,propagule,4369,0,0,0.07392996108949416,True
36,1,31,0.1,0.015,2.0,propagule,4239,0,0,0.0754895022410946,True
36,1,32,0.1,0.015,2.0,propagule,4091,0,0,0.07919824003911025,True
36,1,33,0.1,0.015,2.0,propagule,3960,0,0,0.08080808080808081,True
36,1,34,0.1,0.015,2.0,propagule,3851,0,0,0.08335497273435472,True
36,1,35,0.1,0.015,2.0,propagule,3758,0,0,0.15141032464076637,True
36,1,36,0.1,0.015,2.0,propagule,3677,0,0,0.15392983410388905,True
36,1,37,0.1,0.015,2.0,propagule,3606,0,0,0.15806988352745424,True
36,1,38,0.1,0.015,2.0,propagule,3522,0,0,0.16127200454287335,True
36,1,39,0.1,0.015,2.0,propagule,3466,0,0,0.16243508366993653,True
36,1,40,0.1,0.015,2.0,propagule,3409,0,0,0.16456438838369022,True
36,1,41,0.1,0.015,2.0,propagule,3465,0,0,0.18066378066378067,True
36,1,42,0.1,0.015,2.0,propagule,3351,0,0,0.18531781557743957,True
36,1,43,0.1,0.015,2.0,propagule,3348,0,0,0.19145758661887693,True
36,1,44,0.1,0.015,2.0,propagule,3318,0,0,0.19017480409885473,True
36,1,45,0.1,0.015,2.0,propagule,3286,0,0,0.1975045648204504,True
36,1,46,0.1,0.015,2.0,propagule,3192,0,0,0.19548872180451127,True
36,1,47,0.1,0.015,2.0,propagule,3144,0,0,0.19529262086513996,True
36,1,48,0.1,0.015,2.0,propagule,3129,0,0,0.20006391818472355,True
36,1,49,0.1,0.015,2.0,propagule,3104,0,0,0.2026417525773196,True
36,1,50,0.1,0.015,2.0,propagule,3082,0,0,0.20733290071382218,True
36,1,51,0.1,0.015,2.0,propagule,3060,0,0,0.2088235294117647,True
36,1,52,0.1,0.015,2.0,propagule,3020,0,0,0.21225165562913909,True
36,2,1,0.1,0.015,2.0,propagule,2986,5,0,0.2160080375083724,False
36,2,2,0.1,0.015,2.0,propagule,2952,5,0,0.21883468834688347,False
