rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.015,1.5,propagule,2659,0,0,0.390372320421211,True
50,1,2,0.4,0.015,1.5,propagule,2613,0,0,0.39035591274397247,True
50,1,3,0.4,0.015,1.5,propagule,2546,0,0,0.389630793401414,True
50,1,4,0.4,0.015,1.5,propagule,2479,0,0,0.3929003630496168,True
50,1,5,0.4,0.015,1.5,propagule,2447,0,0,0.39476910502656315,True
50,1,6,0.4,0.015,1.5,propagule,2397,0,0,0.3925740508969545,True
50,1,7,0.4,0.015,1.5,propagule,2364,0,0,0.39086294416243655,True
50,1,8,0.4,0.015,1.5,propagule,2345,0,0,0.39104477611940297,True
50,1,9,0.4,0.015,1.5,propagule,2332,0,0,0.3932246998284734,True
50,1,10,0.4,0.015,1.5,propagule,2326,0,0,0.3942390369733448,True
50,1,11,0.4,0.015,1.5,propagule,2302,0,0,0.3961772371850565,True
50,1,12,0.4,0.015,1.5,propagule,2297,0,0,0.3983456682629517,True
50,1,13,0.4,0.015,1.5,propagule,2265,0,0,0.40176600441501104,True
50,1,14,0.4,0.015,1.5,propagule,2257,0,0,0.4049623393885689,True
50,1,15,0.4,0.015,1.5,propagule,2241,0,0,0.40562248995983935,True
50,1,16,0.4,0.015,1.5,propagule,2227,0,0,0.40547822182308035,True
50,1,17,0.4,0.015,1.5,propagule,2210,0,0,0.4085972850678733,True
50,1,18,0.4,0.015,1.5,propagule,6324,0,0,0.14405439595192915,True
50,1,19,0.4,0.015,1.5,propagule,6180,0,0,0.14692556634304207,True
50,1,20,0.4,0.015,1.5,propagule,6101,0,0,0.14882806097361087,True
50,1,21,0.4,0.015,1.5,propagule,5973,0,0,0.14950611083207768,True
50,1,22,0.4,0.015,1.5,propagule,5865,0,0,0.15225916453537938,True
50,1,23,0.4,0.015,1.5,propagule,5748,0,0,0.1536186499652053,True
50,1,24,0.4,0.015,1.5,propagule,5620,0,0,0.15800711743772242,True
50,1,25,0.4,0.015,1.5,propagule,5524,0,0,0.15966690803765388,True
50,1,26,0.4,0.015,1.5,propagule,5453,0,0,0.16192921327709517,True
50,1,27,0.4,0.015,1.5,propagule,5331,0,0,0.16582254736447197,True
50,1,28,0.4,0.015,1.5,propagule,5268,0,0,0.17027334851936218,True
50,1,29,0.4,0.015,1.5,propagule,5158,0,0,0.17487398216362932,True
50,1,30,0.4,0.015,1.5,propagule,5049,0,0,0.1780550604080016,True
50,1,31,0.4,0.015,1.5,propagule,4954,0,0,0.18126766249495357,True
50,1,32,0.4,0.015,1.5,propagule,4853,0,0,0.18421594889758913,True
50,1,33,0.4,0.015,1.5,propagule,4750,0,0,0.188,True
50,1,34,0.4,0.015,1.5,propagule,4656,0,0,0.19179553264604812,True
50,1,35,0.4,0.015,1.5,propagule,4580,0,0,0.3960698689956332,True
50,1,36,0.4,0.015,1.5,propagule,4512,0,0,0.3982712765957447,True
50,1,37,0.4,0.015,1.5,propagule,4397,0,0,0.4023197634750967,True
50,1,38,0.4,0.015,1.5,propagule,4347,0,0,0.40142627099148837,True
50,1,39,0.4,0.015,1.5,propagule,4298,0,0,0.401582131223825,True
50,1,40,0.4,0.015,1.5,propagule,4273,0,0,0.4036976363210859,True
50,1,41,0.4,0.015,1.5,propagule,4337,0,0,0.4048881715471524,True
50,1,42,0.4,0.015,1.5,propagule,4360,0,0,0.4080275229357798,True
50,1,43,0.4,0.015,1.5,propagule,4336,0,0,0.40705719557195574,True
50,1,44,0.4,0.015,1.5,propagule,4313,0,0,0.4108509158358451,True
50,1,45,0.4,0.015,1.5,propagule,4272,0,0,0.4131554307116105,True
50,1,46,0.4,0.015,1.5,propagule,4183,0,0,0.4142959598374372,True
50,1,47,0.4,0.015,1.5,propagule,4126,0,0,0.41153659718856034,True
50,1,48,0.4,0.015,1.5,propagule,4067,0,0,0.4111138431276125,True
50,1,49,0.4,0.015,1.5,propagule,4044,0,0,0.4149357072205737,True
50,1,50,0.4,0.015,1.5,propagule,3988,0,0,0.41649949849548645,True
50,1,51,0.4,0.015,1.5,propagule,3963,0,0,0.418369921776432,True
50,1,52,0.4,0.015,1.5,propagule,3904,0,0,0.4208504098360656,True
50,2,1,0.4,0.015,1.5,propagule,3872,8,0,0.4207128099173554,False
50,2,2,0.4,0.015,1.5,propagule,3813,8,0,0.42276422764227645,False
50,2,3,0.4,0.015,1.5,propagule,3796,7,2,0.42281348788198103,False
50,2,4,0.4,0.015,1.5,propagule,3749,9,5,0.4259802614030408,False
50,2,5,0.4,0.015,1.5,propagule,3710,14,3,0.42641509433962266,False
50,2,6,0.4,0.015,1.5,propagule,3661,10,1,0.4291177273968861,False
50,2,7,0.4,0.015,1.5,propagule,3625,17,5,0.4289655172413793,False
50,2,8,0.4,0.015,1.5,propagule,3604,24,5,0.4320199778024417,False
50,2,9,0.4,0.015,1.5,propagule,3554,28,7,0.43106359032076536,False
50,2,10,0.4,0.015,1.5,propagule,3520,32,10,0.43323863636363635,False
