rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.045,1.5,wave,2893,0,0,0.3055651572761839,True
40,1,2,0.3,0.045,1.5,wave,2860,0,0,0.3066433566433566,True
40,1,3,0.3,0.045,1.5,wave,2804,0,0,0.3067047075606277,True
40,1,4,0.3,0.045,1.5,wave,2754,0,0,0.30718954248366015,True
40,1,5,0.3,0.045,1.5,wave,2708,0,0,0.30908419497784345,True
40,1,6,0.3,0.045,1.5,wave,2697,0,0,0.3129403040415276,True
40,1,7,0.3,0.045,1.5,wave,2659,0,0,0.31327566754418956,True
40,1,8,0.3,0.045,1.5,wave,2649,0,0,0.3121932804832012,True
40,1,9,0.3,0.045,1.5,wave,2626,0,0,0.31226199543031224,True
40,1,10,0.3,0.045,1.5,wave,2612,0,0,0.31316998468606433,True
40,1,11,0.3,0.045,1.5,wave,2599,0,0,0.31512120046171604,True
40,1,12,0.3,0.045,1.5,wave,2578,0,0,0.31768813033359194,True
40,1,13,0.3,0.045,1.5,wave,2567,0,0,0.3190494740942735,True
40,1,14,0.3,0.045,1.5,wave,2549,0,0,0.32091016084739116,True
40,1,15,0.3,0.045,1.5,wave,2532,0,0,0.3203001579778831,True
40,1,16,0.3,0.045,1.5,wave,2517,0,0,0.322606277314263,True
40,1,17,0.3,0.045,1.5,wave,2505,0,0,0.32295409181636725,True
40,1,18,0.3,0.045,1.5,wave,7269,0,0,0.11253267299490989,True
40,1,19,0.3,0.045,1.5,wave,7173,0,0,0.11626934337097448,True
40,1,20,0.3,0.045,1.5,wave,7043,0,0,0.118841402811302,True
40,1,21,0.3,0.045,1.5,wave,6945,0,0,0.12138228941684666,True
40,1,22,0.3,0.045,1.5,wave,6794,0,0,0.12555195760965557,True
40,1,23,0.3,0.045,1.5,wave,6676,0,0,0.12792091072498502,True
40,1,24,0.3,0.045,1.5,wave,6540,0,0,0.13134556574923548,True
40,1,25,0.3,0.045,1.5,wave,6399,0,0,0.13423972495702455,True
40,1,26,0.3,0.045,1.5,wave,6262,0,0,0.13749600766528267,True
40,1,27,0.3,0.045,1.5,wave,6151,0,0,0.13997723947325638,True
40,1,28,0.3,0.045,1.5,wave,6054,0,0,0.14172447968285432,True
40,1,29,0.3,0.045,1.5,wave,5959,0,0,0.14482295687195837,True
40,1,30,0.3,0.045,1.5,wave,5855,0,0,0.1465414175918019,True
40,1,31,0.3,0.045,1.5,wave,5742,0,0,0.1501219087425984,True
40,1,32,0.3,0.045,1.5,wave,5610,0,0,0.15258467023172906,True
40,1,33,0.3,0.045,1.5,wave,5493,0,0,0.15638084835244856,True
40,1,34,0.3,0.045,1.5,wave,5395,0,0,0.15829471733086192,True
40,1,35,0.3,0.045,1.5,wave,5302,0,0,0.3255375330064127,True
40,1,36,0.3,0.045,1.5,wave,5198,0,0,0.3280107733743748,True
40,1,37,0.3,0.045,1.5,wave,5107,0,0,0.32954767965537496,True
40,1,38,0.3,0.045,1.5,wave,5040,0,0,0.33075396825396824,True
40,1,39,0.3,0.045,1.5,wave,4986,0,0,0.33413557962294427,True
40,1,40,0.3,0.045,1.5,wave,4917,0,0,0.33638397396786657,True
40,1,41,0.3,0.045,1.5,wave,4862,0,0,0.339572192513369,True
40,1,42,0.3,0.045,1.5,wave,4794,0,0,0.34167709637046306,True
40,1,43,0.3,0.045,1.5,wave,4754,0,0,0.3445519562473706,True
40,1,44,0.3,0.045,1.5,wave,4718,0,0,0.3493005510809665,True
40,1,45,0.3,0.045,1.5,wave,4702,0,0,0.3515525308379413,True
40,1,46,0.3,0.045,1.5,wave,4688,0,0,0.3504692832764505,True
40,1,47,0.3,0.045,1.5,wave,4684,0,0,0.35503842869342445,True
40,1,48,0.3,0.045,1.5,wave,4688,0,0,0.3564419795221843,True
40,1,49,0.3,0.045,1.5,wave,4662,0,0,0.35735735735735735,True
40,1,50,0.3,0.045,1.5,wave,4612,0,0,0.3601474414570685,True
40,1,51,0.3,0.045,1.5,wave,4575,0,0,0.3628415300546448,True
40,1,52,0.3,0.045,1.5,wave,4513,0,0,0.36272989142477285,True
40,2,1,0.3,0.045,1.5,wave,4448,7,0,0.36510791366906475,False
40,2,2,0.3,0.045,1.5,wave,4382,6,0,0.3687813783660429,False
40,2,3,0.3,0.045,1.5,wave,4331,6,4,0.3698914800277072,False
40,2,4,0.3,0.045,1.5,wave,4297,22,4,0.3711892017686758,False
40,2,5,0.3,0.045,1.5,wave,4240,18,6,0.3745283018867924,False
40,2,6,0.3,0.045,1.5,wave,4188,27,11,0.3779847182425979,False
40,2,7,0.3,0.045,1.5,wave,4145,39,12,0.37876960193003617,False
40,2,8,0.3,0.045,1.5,wave,4087,43,12,0.37998531930511376,False
40,2,9,0.3,0.045,1.5,wave,4032,48,14,0.38169642857142855,False
40,2,10,0.3,0.045,1.5,wave,3976,50,20,0.3830482897384306,False
40,2,11,0.3,0.045,1.5,wave,3920,51,24,0.38596938775510203,False
40,2,12,0.3,0.045,1.5,wave,3873,54,21,0.38858765814613994,False
40,2,13,0.3,0.045,1.5,wave,3809,49,18,0.3919663953793647,False
40,2,14,0.3,0.045,1.5,wave,3755,55,22,0.3933422103861518,False
40,2,15,0.3,0.045,1.5,wave,3714,55,20,0.3936456650511578,False
40,2,16,0.3,0.045,1.5,wave,3660,52,17,0.39672131147540984,False
40,2,17,0.3,0.045,1.5,wave,3614,58,21,0.3987271721084671,False
40,2,18,0.3,0.045,1.5,wave,6547,57,25,0.2193371009622728,False
40,2,19,0.3,0.045,1.5,wave,6433,72,17,0.22244675889942483,False
40,2,20,0.3,0.045,1.5,wave,6284,70,15,0.22740292807129217,False
40,2,21,0.3,0.045,1.5,wave,6151,75,24,0.2315070720208096,False
40,2,22,0.3,0.045,1.5,wave,6009,83,34,0.23498086204027294,False
40,2,23,0.3,0.045,1.5,wave,5835,96,39,0.23821765209940018,False
40,2,24,0.3,0.045,1.5,wave,5684,97,34,0.24225897255453907,False
40,2,25,0.3,0.045,1.5,wave,5563,99,31,0.24537120258853137,False
40,2,26,0.3,0.045,1.5,wave,5440,113,28,0.24908088235294118,False
40,2,27,0.3,0.045,1.5,wave,5333,116,40,0.25182823926495407,False
40,2,28,0.3,0.045,1.5,wave,5227,112,54,0.2542567438301129,False
40,2,29,0.3,0.045,1.5,wave,5122,107,49,0.25829754002342836,False
40,2,30,0.3,0.045,1.5,wave,5013,98,39,0.2635148613604628,False
40,2,31,0.3,0.045,1.5,wave,4902,88,37,0.2682578539371685,False
40,2,32,0.3,0.045,1.5,wave,4768,86,36,0.2722315436241611,False
40,2,33,0.3,0.045,1.5,wave,4629,77,32,0.27846187081443075,False
40,2,34,0.3,0.045,1.5,wave,4520,79,36,0.2829646017699115,False
40,2,35,0.3,0.045,1.5,wave,4460,75,29,0.44327354260089685,False
40,2,36,0.3,0.045,1.5,wave,4325,60,24,0.44716763005780347,False
40,2,37,0.3,0.045,1.5,wave,4247,60,25,0.45020014127619495,False
40,2,38,0.3,0.045,1.5,wave,4179,61,27,0.4539363484087102,False
40,2,39,0.3,0.045,1.5,wave,4121,57,21,0.4561999514680903,False
40,2,40,0.3,0.045,1.5,wave,4075,49,17,0.4598773006134969,False
40,2,41,0.3,0.045,1.5,wave,4057,46,24,0.46290362336701996,False
40,2,42,0.3,0.045,1.5,wave,4038,35,20,0.466319960376424,False
40,2,43,0.3,0.045,1.5,wave,3963,29,17,0.46858440575321725,False
40,2,44,0.3,0.045,1.5,wave,3918,23,12,0.46809596733027053,False
40,2,45,0.3,0.045,1.5,wave,3899,18,7,0.46832521159271606,False
40,2,46,0.3,0.045,1.5,wave,3825,18,5,0.469281045751634,False
40,2,47,0.3,0.045,1.5,wave,3808,18,6,0.4690126050420168,False
40,2,48,0.3,0.045,1.5,wave,3767,19,6,0.47225909211574196,False
40,2,49,0.3,0.045,1.5,wave,3731,17,8,0.4735995711605468,False
40,2,50,0.3,0.045,1.5,wave,3703,21,10,0.4777207669457197,False
40,2,51,0.3,0.045,1.5,wave,3663,21,7,0.47966147966147965,False
40,2,52,0.3,0.045,1.5,wave,3604,21,6,0.4814095449500555,False
40,3,1,0.3,0.045,1.5,wave,3568,20,9,0.4829035874439462,False
40,3,2,0.3,0.045,1.5,wave,3532,17,9,0.48357870894677235,False
40,3,3,0.3,0.045,1.5,wave,3501,12,4,0.48643244787203654,False
40,3,4,0.3,0.045,1.5,wave,3470,11,2,0.48962536023054753,False
40,3,5,0.3,0.045,1.5,wave,3430,10,5,0.48862973760932943,False
40,3,6,0.3,0.045,1.5,wave,3392,8,5,0.49292452830188677,False
40,3,7,0.3,0.045,1.5,wave,3353,4,2,0.4938860721741724,False
40,3,8,0.3,0.045,1.5,wave,3338,7,1,0.49550629119233075,False
40,3,9,0.3,0.045,1.5,wave,3292,6,3,0.4984811664641555,False
40,3,10,0.3,0.045,1.5,wave,3263,9,4,0.49800796812749004,False
40,3,11,0.3,0.045,1.5,wave,3219,6,3,0.5013979496738118,False
40,3,12,0.3,0.045,1.5,wave,3188,6,4,0.5040777917189461,False
40,3,13,0.3,0.045,1.5,wave,3158,9,3,0.5069664344521849,False
40,3,14,0.3,0.045,1.5,wave,3128,8,3,0.5076726342710998,False
40,3,15,0.3,0.045,1.5,wave,3092,7,2,0.5077619663648124,False
40,3,16,0.3,0.045,1.5,wave,3061,5,3,0.5093106827834041,False
40,3,17,0.3,0.045,1.5,wave,3029,5,4,0.5103994717728624,False
40,3,18,0.3,0.045,1.5,wave,6822,3,2,0.2260334212840809,False
40,3,19,0.3,0.045,1.5,wave,6712,3,1,0.2286948748510131,False
40,3,20,0.3,0.045,1.5,wave,6606,2,0,0.23115349682107175,False
40,3,21,0.3,0.045,1.5,wave,6488,2,1,0.23520345252774352,False
40,3,22,0.3,0.045,1.5,wave,6368,4,2,0.23869346733668342,False
40,3,23,0.3,0.045,1.5,wave,6254,7,2,0.24224496322353695,False
40,3,24,0.3,0.045,1.5,wave,6138,7,4,0.24437927663734116,False
40,3,25,0.3,0.045,1.5,wave,6012,10,3,0.24800399201596807,False
40,3,26,0.3,0.045,1.5,wave,5919,6,4,0.2515627639804021,False
40,3,27,0.3,0.045,1.5,wave,5851,8,3,0.2532900358913006,False
40,3,28,0.3,0.045,1.5,wave,5760,5,0,0.2557291666666667,False
40,3,29,0.3,0.045,1.5,wave,5637,5,2,0.2602448110697179,False
40,3,30,0.3,0.045,1.5,wave,5515,5,2,0.26237533998186763,False
40,3,31,0.3,0.045,1.5,wave,5416,5,3,0.26606351550960117,False
40,3,32,0.3,0.045,1.5,wave,5334,5,2,0.2690288713910761,False
40,3,33,0.3,0.045,1.5,wave,5233,3,0,0.27326581310911524,False
40,3,34,0.3,0.045,1.5,wave,5150,3,2,0.2766990291262136,False
40,3,35,0.3,0.045,1.5,wave,5064,3,3,0.4184439178515008,False
40,3,36,0.3,0.045,1.5,wave,4991,2,1,0.42095772390302544,False
40,3,37,0.3,0.045,1.5,wave,4906,1,1,0.4217284957195271,False
40,3,38,0.3,0.045,1.5,wave,4855,2,1,0.4251287332646756,False
40,3,39,0.3,0.045,1.5,wave,4791,1,0,0.4255896472552703,False
40,3,40,0.3,0.045,1.5,wave,4742,1,0,0.42745676929565585,False
40,3,41,0.3,0.045,1.5,wave,4787,1,0,0.4355546271151034,False
40,3,42,0.3,0.045,1.5,wave,4765,1,1,0.4386149003147954,False
40,3,43,0.3,0.045,1.5,wave,4747,5,1,0.44133136717927113,False
