rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.0,0.5,propagule,2689,0,0,0.497954629973968,True
31,1,2,0.5,0.0,0.5,propagule,2674,0,0,0.4951383694839192,True
31,1,3,0.5,0.0,0.5,propagule,2594,0,0,0.49653045489591363,True
31,1,4,0.5,0.0,0.5,propagule,2581,0,0,0.49631925610228594,True
31,1,5,0.5,0.0,0.5,propagule,2505,0,0,0.4946107784431138,True
31,1,6,0.5,0.0,0.5,propagule,2498,0,0,0.4943955164131305,True
31,1,7,0.5,0.0,0.5,propagule,2455,0,0,0.49490835030549896,True
31,1,8,0.5,0.0,0.5,propagule,2436,0,0,0.4963054187192118,True
31,1,9,0.5,0.0,0.5,propagule,2407,0,0,0.4968840880764437,True
31,1,10,0.5,0.0,0.5,propagule,2404,0,0,0.4983361064891847,True
31,1,11,0.5,0.0,0.5,propagule,2372,0,0,0.5,True
31,1,12,0.5,0.0,0.5,propagule,2366,0,0,0.5004226542688082,True
31,1,13,0.5,0.0,0.5,propagule,2343,0,0,0.5002134016218523,True
31,1,14,0.5,0.0,0.5,propagule,2331,0,0,0.4997854997854998,True
31,1,15,0.5,0.0,0.5,propagule,2303,0,0,0.49978289188015634,True
31,1,16,0.5,0.0,0.5,propagule,2296,0,0,0.49956445993031356,True
31,1,17,0.5,0.0,0.5,propagule,2261,0,0,0.5002211410880142,True
31,1,18,0.5,0.0,0.5,propagule,6352,0,0,0.17962846347607053,True
31,1,19,0.5,0.0,0.5,propagule,6227,0,0,0.1827525293078529,True
31,1,20,0.5,0.0,0.5,propagule,6152,0,0,0.18644343302990898,True
31,1,21,0.5,0.0,0.5,propagule,5999,0,0,0.1888648108018003,True
31,1,22,0.5,0.0,0.5,propagule,5931,0,0,0.19389647614230315,True
31,1,23,0.5,0.0,0.5,propagule,5805,0,0,0.19689922480620156,True
31,1,24,0.5,0.0,0.5,propagule,5727,0,0,0.19975554391478959,True
31,1,25,0.5,0.0,0.5,propagule,5582,0,0,0.20261554998208528,True
31,1,26,0.5,0.0,0.5,propagule,5527,0,0,0.20445087751040347,True
31,1,27,0.5,0.0,0.5,propagule,5386,0,0,0.20757519494987003,True
31,1,28,0.5,0.0,0.5,propagule,5291,0,0,0.21243621243621244,True
31,1,29,0.5,0.0,0.5,propagule,5167,0,0,0.21501838591058642,True
31,1,30,0.5,0.0,0.5,propagule,5127,0,0,0.21689096937780378,True
31,1,31,0.5,0.0,0.5,propagule,5031,0,0,0.2178493341284039,True
31,1,32,0.5,0.0,0.5,propagule,4988,0,0,0.21992782678428227,True
31,1,33,0.5,0.0,0.5,propagule,4851,0,0,0.22284065141207998,True
31,1,34,0.5,0.0,0.5,propagule,4778,0,0,0.22540812055253245,True
31,1,35,0.5,0.0,0.5,propagule,4668,0,0,0.4689374464438732,True
31,1,36,0.5,0.0,0.5,propagule,4614,0,0,0.47074122236671,True
31,1,37,0.5,0.0,0.5,propagule,4502,0,0,0.4722345624167037,True
31,1,38,0.5,0.0,0.5,propagule,4486,0,0,0.47325011145786894,True
31,1,39,0.5,0.0,0.5,propagule,4395,0,0,0.47394766780432307,True
31,1,40,0.5,0.0,0.5,propagule,4385,0,0,0.47708095781071835,True
31,1,41,0.5,0.0,0.5,propagule,4392,0,0,0.4783697632058288,True
31,1,42,0.5,0.0,0.5,propagule,4378,0,0,0.4789858382823207,True
31,1,43,0.5,0.0,0.5,propagule,4328,0,0,0.480822550831793,True
31,1,44,0.5,0.0,0.5,propagule,4320,0,0,0.4810185185185185,True
31,1,45,0.5,0.0,0.5,propagule,4303,0,0,0.482686497792238,True
31,1,46,0.5,0.0,0.5,propagule,4219,0,0,0.4832898791182745,True
31,1,47,0.5,0.0,0.5,propagule,4173,0,0,0.4845434938892883,True
31,1,48,0.5,0.0,0.5,propagule,4135,0,0,0.48585247883917776,True
31,1,49,0.5,0.0,0.5,propagule,4105,0,0,0.4862362971985384,True
31,1,50,0.5,0.0,0.5,propagule,4058,0,0,0.4862000985707245,True
31,1,51,0.5,0.0,0.5,propagule,4020,0,0,0.48756218905472637,True
31,1,52,0.5,0.0,0.5,propagule,3983,0,0,0.4903339191564148,True
31,2,1,0.5,0.0,0.5,propagule,3946,6,0,0.4939178915357324,False
31,2,2,0.5,0.0,0.5,propagule,3905,7,0,0.4965428937259923,False
31,2,3,0.5,0.0,0.5,propagule,3864,6,2,0.49870600414078675,False
31,2,4,0.5,0.0,0.5,propagule,3829,9,3,0.498563593627579,False
31,2,5,0.5,0.0,0.5,propagule,3795,6,2,0.5009222661396574,False
31,2,6,0.5,0.0,0.5,propagule,3761,6,3,0.5009306035628822,False
31,2,7,0.5,0.0,0.5,propagule,3712,7,2,0.5021551724137931,False
31,2,8,0.5,0.0,0.5,propagule,3684,9,3,0.50271444082519,False
31,2,9,0.5,0.0,0.5,propagule,3646,9,4,0.5019199122325837,False
31,2,10,0.5,0.0,0.5,propagule,3614,12,3,0.5019369120088545,False
31,2,11,0.5,0.0,0.5,propagule,3566,12,5,0.502804262478968,False
31,2,12,0.5,0.0,0.5,propagule,3520,14,7,0.5048295454545455,False
31,2,13,0.5,0.0,0.5,propagule,3475,11,5,0.5061870503597122,False
31,2,14,0.5,0.0,0.5,propagule,3430,9,3,0.5078717201166181,False
31,2,15,0.5,0.0,0.5,propagule,3396,6,3,0.5073616018845701,False
31,2,16,0.5,0.0,0.5,propagule,3353,7,3,0.5076051297345661,False
31,2,17,0.5,0.0,0.5,propagule,3332,8,1,0.5096038415366146,False
31,2,18,0.5,0.0,0.5,propagule,5891,7,1,0.2873875403157359,False
31,2,19,0.5,0.0,0.5,propagule,5820,13,3,0.2893470790378007,False
31,2,20,0.5,0.0,0.5,propagule,5683,21,5,0.2910434629597044,False
31,2,21,0.5,0.0,0.5,propagule,5579,26,6,0.2943179781322818,False
31,2,22,0.5,0.0,0.5,propagule,5474,30,7,0.2970405553525758,False
31,2,23,0.5,0.0,0.5,propagule,5375,33,12,0.30046511627906974,False
31,2,24,0.5,0.0,0.5,propagule,5249,30,12,0.30443894075061917,False
31,2,25,0.5,0.0,0.5,propagule,5120,29,12,0.3099609375,False
31,2,26,0.5,0.0,0.5,propagule,5023,25,15,0.3117658769659566,False
31,2,27,0.5,0.0,0.5,propagule,4936,21,11,0.31361426256077796,False
31,2,28,0.5,0.0,0.5,propagule,4851,18,10,0.3172541743970315,False
31,2,29,0.5,0.0,0.5,propagule,4739,14,9,0.32032074277273687,False
31,2,30,0.5,0.0,0.5,propagule,4651,10,3,0.3225112878950763,False
31,2,31,0.5,0.0,0.5,propagule,4557,6,4,0.3249945139346061,False
31,2,32,0.5,0.0,0.5,propagule,4430,7,4,0.32821670428893907,False
31,2,33,0.5,0.0,0.5,propagule,4381,3,2,0.333028988815339,False
31,2,34,0.5,0.0,0.5,propagule,4322,7,2,0.33595557612216564,False
31,2,35,0.5,0.0,0.5,propagule,4243,5,0,0.5797784586377563,False
31,2,36,0.5,0.0,0.5,propagule,4162,5,1,0.5819317635752043,False
31,2,37,0.5,0.0,0.5,propagule,4087,5,1,0.5847810129679472,False
31,2,38,0.5,0.0,0.5,propagule,4044,4,1,0.5870425321463897,False
31,2,39,0.5,0.0,0.5,propagule,4009,5,3,0.5874282863556997,False
31,2,40,0.5,0.0,0.5,propagule,3966,5,3,0.5900151285930408,False
31,2,41,0.5,0.0,0.5,propagule,4047,3,2,0.5945144551519644,False
31,2,42,0.5,0.0,0.5,propagule,4043,4,2,0.589661142715805,False
31,2,43,0.5,0.0,0.5,propagule,4029,8,1,0.5902208984859767,False
31,2,44,0.5,0.0,0.5,propagule,3980,7,0,0.58643216080402,False
31,2,45,0.5,0.0,0.5,propagule,3967,7,3,0.5878497605243257,False
31,2,46,0.5,0.0,0.5,propagule,3859,8,4,0.5884944286084478,False
31,2,47,0.5,0.0,0.5,propagule,3824,10,3,0.5889121338912134,False
31,2,48,0.5,0.0,0.5,propagule,3776,12,2,0.5908368644067796,False
31,2,49,0.5,0.0,0.5,propagule,3741,13,2,0.5923549852980486,False
31,2,50,0.5,0.0,0.5,propagule,3707,15,7,0.5942810898300512,False
31,2,51,0.5,0.0,0.5,propagule,3686,17,6,0.5957677699403147,False
31,2,52,0.5,0.0,0.5,propagule,3647,10,2,0.5977515766383329,False
31,3,1,0.5,0.0,0.5,propagule,3623,11,5,0.6008832459287883,False
31,3,2,0.5,0.0,0.5,propagule,3582,11,4,0.6007816862088219,False
31,3,3,0.5,0.0,0.5,propagule,3554,9,4,0.6038266741699494,False
31,3,4,0.5,0.0,0.5,propagule,3516,10,3,0.6046643913538111,False
31,3,5,0.5,0.0,0.5,propagule,3480,7,1,0.6068965517241379,False
31,3,6,0.5,0.0,0.5,propagule,3446,7,3,0.6056297156123042,False
31,3,7,0.5,0.0,0.5,propagule,3422,7,3,0.6069549970777324,False
31,3,8,0.5,0.0,0.5,propagule,3392,6,2,0.6079009433962265,False
31,3,9,0.5,0.0,0.5,propagule,3351,6,3,0.6090719188302,False
31,3,10,0.5,0.0,0.5,propagule,3312,5,3,0.6092995169082126,False
31,3,11,0.5,0.0,0.5,propagule,3269,4,1,0.6115019883756501,False
31,3,12,0.5,0.0,0.5,propagule,3233,3,0,0.6142901330034024,False
31,3,13,0.5,0.0,0.5,propagule,3196,3,1,0.6148310387984981,False
31,3,14,0.5,0.0,0.5,propagule,3169,3,1,0.6159671820763648,False
31,3,15,0.5,0.0,0.5,propagule,3140,2,1,0.617515923566879,False
31,3,16,0.5,0.0,0.5,propagule,3102,2,2,0.6199226305609284,False
31,3,17,0.5,0.0,0.5,propagule,3084,1,1,0.6215953307392996,False
31,3,18,0.5,0.0,0.5,propagule,6739,0,0,0.28446357026265023,True
31,3,19,0.5,0.0,0.5,propagule,6657,0,0,0.2876671173201142,True
31,3,20,0.5,0.0,0.5,propagule,6540,0,0,0.290519877675841,True
31,3,21,0.5,0.0,0.5,propagule,6417,0,0,0.2937509739753779,True
31,3,22,0.5,0.0,0.5,propagule,6277,0,0,0.2950454038553449,True
31,3,23,0.5,0.0,0.5,propagule,6129,0,0,0.30119105890031,True
31,3,24,0.5,0.0,0.5,propagule,5952,0,0,0.30460349462365593,True
31,3,25,0.5,0.0,0.5,propagule,5812,0,0,0.3083275980729525,True
31,3,26,0.5,0.0,0.5,propagule,5667,0,0,0.31286394917946003,True
31,3,27,0.5,0.0,0.5,propagule,5601,0,0,0.3174433136939832,True
31,3,28,0.5,0.0,0.5,propagule,5475,0,0,0.32073059360730594,True
31,3,29,0.5,0.0,0.5,propagule,5381,0,0,0.32428916558260545,True
31,3,30,0.5,0.0,0.5,propagule,5283,0,0,0.32670830967253456,True
31,3,31,0.5,0.0,0.5,propagule,5175,0,0,0.33217391304347826,True
31,3,32,0.5,0.0,0.5,propagule,5027,0,0,0.33737815794708576,True
31,3,33,0.5,0.0,0.5,propagule,4947,0,0,0.3395997574287447,True
31,3,34,0.5,0.0,0.5,propagule,4829,0,0,0.3445848001656658,True
31,3,35,0.5,0.0,0.5,propagule,4746,0,0,0.5530973451327433,True
31,3,36,0.5,0.0,0.5,propagule,4615,0,0,0.5577464788732395,True
31,3,37,0.5,0.0,0.5,propagule,4554,0,0,0.5614844093104963,True
31,3,38,0.5,0.0,0.5,propagule,4476,0,0,0.5618856121537087,True
31,3,39,0.5,0.0,0.5,propagule,4450,0,0,0.5647191011235955,True
31,3,40,0.5,0.0,0.5,propagule,4380,0,0,0.5659817351598173,True
31,3,41,0.5,0.0,0.5,propagule,4523,0,0,0.5640061905814725,True
31,3,42,0.5,0.0,0.5,propagule,4524,0,0,0.5702917771883289,True
31,3,43,0.5,0.0,0.5,propagule,4491,0,0,0.5731462925851704,True
31,3,44,0.5,0.0,0.5,propagule,4485,0,0,0.5725752508361204,True
31,3,45,0.5,0.0,0.5,propagule,4475,0,0,0.5743016759776536,True
31,3,46,0.5,0.0,0.5,propagule,4327,0,0,0.5749942223249365,True
31,3,47,0.5,0.0,0.5,propagule,4285,0,0,0.5764294049008168,True
31,3,48,0.5,0.0,0.5,propagule,4213,0,0,0.576548777593164,True
31,3,49,0.5,0.0,0.5,propagule,4176,0,0,0.5773467432950191,True
31,3,50,0.5,0.0,0.5,propagule,4140,0,0,0.5780193236714976,True
31,3,51,0.5,0.0,0.5,propagule,4097,0,0,0.5809128630705395,True
31,3,52,0.5,0.0,0.5,propagule,4048,0,0,0.5810276679841897,True
31,4,1,0.5,0.0,0.5,propagule,4021,0,0,0.5831882616264611,True
31,4,2,0.5,0.0,0.5,propagule,3981,0,0,0.583019341873901,True
31,4,3,0.5,0.0,0.5,propagule,3953,0,0,0.5843663040728561,True
31,4,4,0.5,0.0,0.5,propagule,3911,0,0,0.5865507542827921,True
31,4,5,0.5,0.0,0.5,propagule,3868,0,0,0.5860910031023785,True
31,4,6,0.5,0.0,0.5,propagule,3832,0,0,0.5866388308977035,True
31,4,7,0.5,0.0,0.5,propagule,3797,0,0,0.5865156702659995,True
31,4,8,0.5,0.0,0.5,propagule,3749,0,0,0.5862896772472659,True
31,4,9,0.5,0.0,0.5,propagule,3720,0,0,0.5881720430107527,True
31,4,10,0.5,0.0,0.5,propagule,3671,0,0,0.5892127485698719,True
31,4,11,0.5,0.0,0.5,propagule,3658,0,0,0.5918534718425369,True
31,4,12,0.5,0.0,0.5,propagule,3618,0,0,0.589828634604754,True
31,4,13,0.5,0.0,0.5,propagule,3585,0,0,0.5916317991631799,True
31,4,14,0.5,0.0,0.5,propagule,3544,0,0,0.5914221218961625,True
31,4,15,0.5,0.0,0.5,propagule,3528,0,0,0.592687074829932,True
31,4,16,0.5,0.0,0.5,propagule,3491,0,0,0.592953308507591,True
31,4,17,0.5,0.0,0.5,propagule,3460,0,0,0.5947976878612716,True
31,4,18,0.5,0.0,0.5,propagule,6877,0,0,0.29751345063254325,True
31,4,19,0.5,0.0,0.5,propagule,6761,0,0,0.3009909776660257,True
31,4,20,0.5,0.0,0.5,propagule,6589,0,0,0.3033844285931097,True
31,4,21,0.5,0.0,0.5,propagule,6449,0,0,0.3091952240657466,True
31,4,22,0.5,0.0,0.5,propagule,6313,0,0,0.3117376841438302,True
31,4,23,0.5,0.0,0.5,propagule,6212,0,0,0.3147134578235673,True
31,4,24,0.5,0.0,0.5,propagule,6041,0,0,0.3191524582022844,True
31,4,25,0.5,0.0,0.5,propagule,5929,0,0,0.32214538708045204,True
31,4,26,0.5,0.0,0.5,propagule,5763,0,0,0.32535137948984905,True
31,4,27,0.5,0.0,0.5,propagule,5669,0,0,0.3291585817604516,True
31,4,28,0.5,0.0,0.5,propagule,5548,0,0,0.3329127613554434,True
31,4,29,0.5,0.0,0.5,propagule,5461,0,0,0.33620216077641457,True
31,4,30,0.5,0.0,0.5,propagule,5319,0,0,0.3397255123143448,True
31,4,31,0.5,0.0,0.5,propagule,5222,0,0,0.343355036384527,True
31,4,32,0.5,0.0,0.5,propagule,5123,0,0,0.3462814756978333,True
31,4,33,0.5,0.0,0.5,propagule,5056,0,0,0.3504746835443038,True
31,4,34,0.5,0.0,0.5,propagule,4949,0,0,0.35562739947464134,True
31,4,35,0.5,0.0,0.5,propagule,4878,0,0,0.577080770807708,True
31,4,36,0.5,0.0,0.5,propagule,4782,0,0,0.5788373065662903,True
31,4,37,0.5,0.0,0.5,propagule,4705,0,0,0.5819341126461212,True
31,4,38,0.5,0.0,0.5,propagule,4647,0,0,0.5831719388853024,True
31,4,39,0.5,0.0,0.5,propagule,4613,0,0,0.5857359635811836,True
31,4,40,0.5,0.0,0.5,propagule,4557,0,0,0.5867895545314901,True
31,4,41,0.5,0.0,0.5,propagule,4734,0,0,0.5889311364596536,True
31,4,42,0.5,0.0,0.5,propagule,4691,0,0,0.5896397356640375,True
31,4,43,0.5,0.0,0.5,propagule,4646,0,0,0.5919070167886353,True
31,4,44,0.5,0.0,0.5,propagule,4666,0,0,0.5900128589798542,True
31,4,45,0.5,0.0,0.5,propagule,4668,0,0,0.5912596401028277,True
31,4,46,0.5,0.0,0.5,propagule,4524,0,0,0.5906277630415562,True
31,4,47,0.5,0.0,0.5,propagule,4499,0,0,0.59302067126028,True
31,4,48,0.5,0.0,0.5,propagule,4446,0,0,0.5919928025191183,True
31,4,49,0.5,0.0,0.5,propagule,4420,0,0,0.5920814479638009,True
31,4,50,0.5,0.0,0.5,propagule,4369,0,0,0.5944151979858091,True
31,4,51,0.5,0.0,0.5,propagule,4355,0,0,0.5938002296211251,True
31,4,52,0.5,0.0,0.5,propagule,4299,0,0,0.5959525471039777,True
31,5,1,0.5,0.0,0.5,propagule,4297,0,0,0.5994880148941122,True
31,5,2,0.5,0.0,0.5,propagule,4244,0,0,0.601555136663525,True
31,5,3,0.5,0.0,0.5,propagule,4235,0,0,0.6007083825265643,True
31,5,4,0.5,0.0,0.5,propagule,4177,0,0,0.6001915250179555,True
31,5,5,0.5,0.0,0.5,propagule,4149,0,0,0.6003856350927934,True
31,5,6,0.5,0.0,0.5,propagule,4098,0,0,0.6032210834553441,True
31,5,7,0.5,0.0,0.5,propagule,4074,0,0,0.6038291605301914,True
31,5,8,0.5,0.0,0.5,propagule,4033,0,0,0.6052566327795685,True
31,5,9,0.5,0.0,0.5,propagule,4019,0,0,0.60686737994526,True
31,5,10,0.5,0.0,0.5,propagule,3961,0,0,0.6099469830850796,True
31,5,11,0.5,0.0,0.5,propagule,3939,0,0,0.6105610561056105,True
31,5,12,0.5,0.0,0.5,propagule,3894,0,0,0.6117103235747303,True
31,5,13,0.5,0.0,0.5,propagule,3871,0,0,0.6127615603203307,True
31,5,14,0.5,0.0,0.5,propagule,3824,0,0,0.6132322175732218,True
31,5,15,0.5,0.0,0.5,propagule,3810,0,0,0.6136482939632546,True
31,5,16,0.5,0.0,0.5,propagule,3748,0,0,0.6136606189967982,True
31,5,17,0.5,0.0,0.5,propagule,3718,0,0,0.614308768154922,True
31,5,18,0.5,0.0,0.5,propagule,7806,0,0,0.2897770945426595,True
31,5,19,0.5,0.0,0.5,propagule,7741,0,0,0.29272703785040693,True
31,5,20,0.5,0.0,0.5,propagule,7588,0,0,0.29599367422245654,True
31,5,21,0.5,0.0,0.5,propagule,7462,0,0,0.29844545698204233,True
31,5,22,0.5,0.0,0.5,propagule,7262,0,0,0.30335995593500414,True
31,5,23,0.5,0.0,0.5,propagule,7123,0,0,0.3063316018531518,True
31,5,24,0.5,0.0,0.5,propagule,6943,0,0,0.30980844015555237,True
31,5,25,0.5,0.0,0.5,propagule,6837,0,0,0.31329530495831504,True
31,5,26,0.5,0.0,0.5,propagule,6684,0,0,0.31687612208258525,True
31,5,27,0.5,0.0,0.5,propagule,6608,0,0,0.3188559322033898,True
31,5,28,0.5,0.0,0.5,propagule,6474,0,0,0.3223663886314489,True
31,5,29,0.5,0.0,0.5,propagule,6383,0,0,0.32711890960363466,True
31,5,30,0.5,0.0,0.5,propagule,6246,0,0,0.329811079090618,True
31,5,31,0.5,0.0,0.5,propagule,6175,0,0,0.33263157894736844,True
31,5,32,0.5,0.0,0.5,propagule,6031,0,0,0.3365942629746311,True
31,5,33,0.5,0.0,0.5,propagule,5960,0,0,0.34043624161073827,True
31,5,34,0.5,0.0,0.5,propagule,5806,0,0,0.34567688598002067,True
31,5,35,0.5,0.0,0.5,propagule,5708,0,0,0.5579887876664331,True
31,5,36,0.5,0.0,0.5,propagule,5575,0,0,0.5632286995515695,True
31,5,37,0.5,0.0,0.5,propagule,5512,0,0,0.5653120464441219,True
31,5,38,0.5,0.0,0.5,propagule,5424,0,0,0.5672935103244838,True
31,5,39,0.5,0.0,0.5,propagule,5389,0,0,0.5681944702171089,True
31,5,40,0.5,0.0,0.5,propagule,5311,0,0,0.5705140274901148,True
31,5,41,0.5,0.0,0.5,propagule,5467,0,0,0.5736235595390525,True
31,5,42,0.5,0.0,0.5,propagule,5438,0,0,0.5730047811695477,True
31,5,43,0.5,0.0,0.5,propagule,5381,0,0,0.574614383943505,True
31,5,44,0.5,0.0,0.5,propagule,5334,0,0,0.5759280089988752,True
31,5,45,0.5,0.0,0.5,propagule,5324,0,0,0.5788880540946657,True
31,5,46,0.5,0.0,0.5,propagule,5159,0,0,0.5768559798410545,True
31,5,47,0.5,0.0,0.5,propagule,5129,0,0,0.5778904269838175,True
31,5,48,0.5,0.0,0.5,propagule,5084,0,0,0.5796616837136114,True
31,5,49,0.5,0.0,0.5,propagule,5046,0,0,0.5832342449464922,True
31,5,50,0.5,0.0,0.5,propagule,4983,0,0,0.5845875978326309,True
31,5,51,0.5,0.0,0.5,propagule,4943,0,0,0.5848674893789196,True
31,5,52,0.5,0.0,0.5,propagule,4901,0,0,0.5853907365843706,True
31,6,1,0.5,0.0,0.5,propagule,4854,0,0,0.5869386073341574,True
31,6,2,0.5,0.0,0.5,propagule,4807,0,0,0.5868525067609736,True
31,6,3,0.5,0.0,0.5,propagule,4771,0,0,0.5906518549570321,True
31,6,4,0.5,0.0,0.5,propagule,4717,0,0,0.5916896332414671,True
