"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"60",1,2,8,0.5,0,1.5,"wave",2294,5,3,0.497820401046208,"False"
"61",1,2,9,0.5,0,1.5,"wave",2270,4,3,0.498678414096916,"False"
"62",1,2,10,0.5,0,1.5,"wave",2255,2,1,0.5019955654102,"False"
"63",1,2,11,0.5,0,1.5,"wave",2213,1,1,0.507907817442386,"False"
"64",1,2,12,0.5,0,1.5,"wave",2195,2,1,0.50751708428246,"False"
"65",1,2,13,0.5,0,1.5,"wave",2174,1,0,0.510579576816927,"False"
"66",1,2,14,0.5,0,1.5,"wave",2146,1,1,0.50838769804287,"False"
"67",1,2,15,0.5,0,1.5,"wave",2125,1,1,0.508705882352941,"False"
"68",1,2,16,0.5,0,1.5,"wave",2102,0,0,0.512369172216936,"False"
"69",1,2,17,0.5,0,1.5,"wave",2090,0,0,0.512918660287081,"False"
"70",1,2,18,0.5,0,1.5,"wave",3709,0,0,0.286330547317336,"False"
"71",1,2,19,0.5,0,1.5,"wave",3662,0,0,0.288913162206445,"False"
"72",1,2,20,0.5,0,1.5,"wave",3579,0,0,0.292260407935177,"False"
"73",1,2,21,0.5,0,1.5,"wave",3488,0,0,0.29644495412844,"False"
"74",1,2,22,0.5,0,1.5,"wave",3425,0,0,0.30014598540146,"False"
"75",1,2,23,0.5,0,1.5,"wave",3359,1,0,0.303066388806192,"False"
"76",1,2,24,0.5,0,1.5,"wave",3287,1,1,0.306966839062975,"False"
"77",1,2,25,0.5,0,1.5,"wave",3221,3,1,0.308910276311704,"False"
"78",1,2,26,0.5,0,1.5,"wave",3118,2,0,0.31686978832585,"False"
"79",1,2,27,0.5,0,1.5,"wave",3083,2,1,0.318845280570873,"False"
"80",1,2,28,0.5,0,1.5,"wave",3010,1,0,0.321926910299003,"False"
"81",1,2,29,0.5,0,1.5,"wave",2948,1,1,0.325305291723202,"False"
"82",1,2,30,0.5,0,1.5,"wave",2864,1,1,0.330656424581006,"False"
"83",1,2,31,0.5,0,1.5,"wave",2845,0,0,0.331458699472759,"False"
"84",1,2,32,0.5,0,1.5,"wave",2766,0,0,0.333694866232827,"False"
"85",1,2,33,0.5,0,1.5,"wave",2678,0,0,0.339058999253174,"False"
"86",1,2,34,0.5,0,1.5,"wave",2598,0,0,0.343341031562741,"False"
"87",1,2,35,0.5,0,1.5,"wave",2550,0,0,0.584313725490196,"False"
"88",1,2,36,0.5,0,1.5,"wave",2468,0,0,0.584278768233387,"False"
"89",1,2,37,0.5,0,1.5,"wave",2429,0,0,0.586249485384932,"True"
"90",1,2,38,0.5,0,1.5,"wave",2389,0,0,0.589367936375052,"True"
"91",1,2,39,0.5,0,1.5,"wave",2375,0,0,0.590315789473684,"True"
"92",1,2,40,0.5,0,1.5,"wave",2346,0,0,0.592924126172208,"True"
"93",1,2,41,0.5,0,1.5,"wave",2601,0,0,0.595155709342561,"True"
"94",1,2,42,0.5,0,1.5,"wave",2658,0,0,0.590293453724605,"True"
"95",1,2,43,0.5,0,1.5,"wave",2647,0,0,0.593879863996978,"True"
"96",1,2,44,0.5,0,1.5,"wave",2618,0,0,0.593964858670741,"True"
"97",1,2,45,0.5,0,1.5,"wave",2633,0,0,0.596278009874668,"True"
"98",1,2,46,0.5,0,1.5,"wave",2434,0,0,0.596138044371405,"True"
"99",1,2,47,0.5,0,1.5,"wave",2383,0,0,0.597985732270248,"True"
"100",1,2,48,0.5,0,1.5,"wave",2353,0,0,0.599660008499788,"True"
"101",1,2,49,0.5,0,1.5,"wave",2340,0,0,0.59957264957265,"True"
"102",1,2,50,0.5,0,1.5,"wave",2325,0,0,0.60258064516129,"True"
"103",1,2,51,0.5,0,1.5,"wave",2300,0,0,0.602608695652174,"True"
"104",1,2,52,0.5,0,1.5,"wave",2289,0,0,0.603757099169943,"True"
"105",1,3,1,0.5,0,1.5,"wave",2278,0,0,0.60359964881475,"True"
"106",1,3,2,0.5,0,1.5,"wave",2263,0,0,0.606274856385329,"True"
"107",1,3,3,0.5,0,1.5,"wave",2249,0,0,0.601600711427301,"True"
"108",1,3,4,0.5,0,1.5,"wave",2243,0,0,0.600980829246545,"True"
"109",1,3,5,0.5,0,1.5,"wave",2220,0,0,0.60045045045045,"True"
"110",1,3,6,0.5,0,1.5,"wave",2212,0,0,0.595840867992767,"True"
"111",1,3,7,0.5,0,1.5,"wave",2191,0,0,0.597900502053857,"True"
"112",1,3,8,0.5,0,1.5,"wave",2181,0,0,0.598349381017882,"True"
"113",1,3,9,0.5,0,1.5,"wave",2171,0,0,0.597420543528328,"True"
"114",1,3,10,0.5,0,1.5,"wave",2152,0,0,0.600836431226766,"True"
"115",1,3,11,0.5,0,1.5,"wave",2128,0,0,0.601973684210526,"True"
"116",1,3,12,0.5,0,1.5,"wave",2100,0,0,0.601904761904762,"True"
"117",1,3,13,0.5,0,1.5,"wave",2080,0,0,0.604326923076923,"True"
"118",1,3,14,0.5,0,1.5,"wave",2058,0,0,0.605928085519922,"True"
"119",1,3,15,0.5,0,1.5,"wave",2037,0,0,0.604810996563574,"True"
"120",1,3,16,0.5,0,1.5,"wave",2014,0,0,0.605263157894737,"True"
"121",1,3,17,0.5,0,1.5,"wave",1998,0,0,0.605605605605606,"True"
"122",1,3,18,0.5,0,1.5,"wave",4311,0,0,0.278357689631176,"True"
"123",1,3,19,0.5,0,1.5,"wave",4234,0,0,0.281294284364667,"True"
"124",1,3,20,0.5,0,1.5,"wave",4116,0,0,0.285714285714286,"True"
"125",1,3,21,0.5,0,1.5,"wave",4021,0,0,0.289480228798806,"True"
"126",1,3,22,0.5,0,1.5,"wave",3950,0,0,0.294177215189873,"True"
"127",1,3,23,0.5,0,1.5,"wave",3888,0,0,0.295010288065844,"True"
"128",1,3,24,0.5,0,1.5,"wave",3811,0,0,0.298871687221202,"True"
"129",1,3,25,0.5,0,1.5,"wave",3744,0,0,0.299679487179487,"True"
"130",1,3,26,0.5,0,1.5,"wave",3672,0,0,0.303104575163399,"True"
"131",1,3,27,0.5,0,1.5,"wave",3613,0,0,0.306393578743427,"True"
"132",1,3,28,0.5,0,1.5,"wave",3507,0,0,0.309951525520388,"True"
"133",1,3,29,0.5,0,1.5,"wave",3454,0,0,0.310364794441228,"True"
"134",1,3,30,0.5,0,1.5,"wave",3363,0,0,0.31816830211121,"True"
"135",1,3,31,0.5,0,1.5,"wave",3263,0,0,0.324241495556237,"True"
"136",1,3,32,0.5,0,1.5,"wave",3194,0,0,0.326549780839073,"True"
"137",1,3,33,0.5,0,1.5,"wave",3134,0,0,0.333120612635609,"True"
"138",1,3,34,0.5,0,1.5,"wave",3087,0,0,0.33495302883058,"True"
"139",1,3,35,0.5,0,1.5,"wave",3009,0,0,0.558989697573945,"True"
"140",1,3,36,0.5,0,1.5,"wave",2914,0,0,0.559711736444749,"True"
"141",1,3,37,0.5,0,1.5,"wave",2860,0,0,0.564685314685315,"True"
"142",1,3,38,0.5,0,1.5,"wave",2815,0,0,0.567673179396092,"True"
"143",1,3,39,0.5,0,1.5,"wave",2785,0,0,0.568761220825853,"True"
"144",1,3,40,0.5,0,1.5,"wave",2753,0,0,0.571739920087178,"True"
"145",1,3,41,0.5,0,1.5,"wave",3091,0,0,0.571336137172436,"True"
"146",1,3,42,0.5,0,1.5,"wave",3066,0,0,0.570776255707763,"True"
"147",1,3,43,0.5,0,1.5,"wave",3099,0,0,0.573410777670216,"True"
"148",1,3,44,0.5,0,1.5,"wave",3099,0,0,0.571797353985157,"True"
"149",1,3,45,0.5,0,1.5,"wave",3041,0,0,0.581716540611641,"True"
"150",1,3,46,0.5,0,1.5,"wave",2812,0,0,0.578591749644381,"True"
"151",1,3,47,0.5,0,1.5,"wave",2767,0,0,0.580050596313697,"True"
"152",1,3,48,0.5,0,1.5,"wave",2740,0,0,0.584306569343066,"True"
"153",1,3,49,0.5,0,1.5,"wave",2743,0,0,0.586584032081662,"True"
"154",1,3,50,0.5,0,1.5,"wave",2722,0,0,0.586700955180015,"True"
"155",1,3,51,0.5,0,1.5,"wave",2712,0,0,0.588864306784661,"True"
"156",1,3,52,0.5,0,1.5,"wave",2692,0,0,0.591753343239227,"True"
"157",1,4,1,0.5,0,1.5,"wave",2674,0,0,0.591997008227375,"True"
"158",1,4,2,0.5,0,1.5,"wave",2640,0,0,0.591666666666667,"True"
"159",1,4,3,0.5,0,1.5,"wave",2623,0,0,0.590163934426229,"True"
"160",1,4,4,0.5,0,1.5,"wave",2602,0,0,0.592236740968486,"True"
"161",1,4,5,0.5,0,1.5,"wave",2583,0,0,0.59349593495935,"True"
"162",1,4,6,0.5,0,1.5,"wave",2563,0,0,0.593445181428014,"True"
"163",1,4,7,0.5,0,1.5,"wave",2541,0,0,0.595434868162141,"True"
"164",1,4,8,0.5,0,1.5,"wave",2514,0,0,0.597056483691329,"True"
"165",1,4,9,0.5,0,1.5,"wave",2491,0,0,0.595343235648334,"True"
"166",1,4,10,0.5,0,1.5,"wave",2473,0,0,0.596845936109988,"True"
"167",1,4,11,0.5,0,1.5,"wave",2445,0,0,0.596728016359918,"True"
"168",1,4,12,0.5,0,1.5,"wave",2423,0,0,0.598018984729674,"True"
"169",1,4,13,0.5,0,1.5,"wave",2399,0,0,0.598582742809504,"True"
"170",1,4,14,0.5,0,1.5,"wave",2379,0,0,0.599411517444304,"True"
"171",1,4,15,0.5,0,1.5,"wave",2357,0,0,0.598218073822656,"True"
"172",1,4,16,0.5,0,1.5,"wave",2337,0,0,0.599914420196833,"True"
"173",1,4,17,0.5,0,1.5,"wave",2315,0,0,0.600431965442765,"True"
"174",1,4,18,0.5,0,1.5,"wave",4579,0,0,0.302031011137803,"True"
"175",1,4,19,0.5,0,1.5,"wave",4522,0,0,0.306501547987616,"True"
"176",1,4,20,0.5,0,1.5,"wave",4453,0,0,0.307657758814283,"True"
"177",1,4,21,0.5,0,1.5,"wave",4383,0,0,0.31006160164271,"True"
"178",1,4,22,0.5,0,1.5,"wave",4291,0,0,0.313912840829643,"True"
"179",1,4,23,0.5,0,1.5,"wave",4192,0,0,0.318463740458015,"True"
"180",1,4,24,0.5,0,1.5,"wave",4091,0,0,0.324126130530433,"True"
"181",1,4,25,0.5,0,1.5,"wave",4012,0,0,0.32901296111665,"True"
"182",1,4,26,0.5,0,1.5,"wave",3959,0,0,0.332154584491033,"True"
"183",1,4,27,0.5,0,1.5,"wave",3868,0,0,0.335832471561531,"True"
"184",1,4,28,0.5,0,1.5,"wave",3782,0,0,0.3397673188789,"True"
"185",1,4,29,0.5,0,1.5,"wave",3706,0,0,0.342147868321641,"True"
"186",1,4,30,0.5,0,1.5,"wave",3587,0,0,0.344577641483134,"True"
"187",1,4,31,0.5,0,1.5,"wave",3533,0,0,0.347863005943957,"True"
"188",1,4,32,0.5,0,1.5,"wave",3470,0,0,0.350720461095101,"True"
"189",1,4,33,0.5,0,1.5,"wave",3369,0,0,0.356188780053428,"True"
"190",1,4,34,0.5,0,1.5,"wave",3295,0,0,0.358421851289833,"True"
"191",1,4,35,0.5,0,1.5,"wave",3250,0,0,0.587692307692308,"True"
"192",1,4,36,0.5,0,1.5,"wave",3190,0,0,0.587774294670846,"True"
"193",1,4,37,0.5,0,1.5,"wave",3125,0,0,0.58944,"True"
"194",1,4,38,0.5,0,1.5,"wave",3076,0,0,0.592002600780234,"True"
"195",1,4,39,0.5,0,1.5,"wave",3017,0,0,0.594298972489228,"True"
"196",1,4,40,0.5,0,1.5,"wave",2975,0,0,0.592941176470588,"True"
"197",1,4,41,0.5,0,1.5,"wave",3280,0,0,0.593292682926829,"True"
"198",1,4,42,0.5,0,1.5,"wave",3298,0,0,0.592177077016374,"True"
"199",1,4,43,0.5,0,1.5,"wave",3242,0,0,0.595619987661937,"True"
"200",1,4,44,0.5,0,1.5,"wave",3210,0,0,0.586604361370716,"True"
"201",1,4,45,0.5,0,1.5,"wave",3175,0,0,0.591181102362205,"True"
"202",1,4,46,0.5,0,1.5,"wave",2949,0,0,0.593421498813157,"True"
"203",1,4,47,0.5,0,1.5,"wave",2903,0,0,0.587667929727868,"True"
"204",1,4,48,0.5,0,1.5,"wave",2860,0,0,0.593706293706294,"True"
"205",1,4,49,0.5,0,1.5,"wave",2835,0,0,0.591534391534392,"True"
"206",1,4,50,0.5,0,1.5,"wave",2818,0,0,0.594038325053229,"True"
"207",1,4,51,0.5,0,1.5,"wave",2768,0,0,0.596820809248555,"True"
"208",1,4,52,0.5,0,1.5,"wave",2750,0,0,0.596363636363636,"True"
"209",1,5,1,0.5,0,1.5,"wave",2728,0,0,0.597873900293255,"True"
"210",1,5,2,0.5,0,1.5,"wave",2708,0,0,0.599704579025111,"True"
"211",1,5,3,0.5,0,1.5,"wave",2672,0,0,0.599550898203593,"True"
"212",1,5,4,0.5,0,1.5,"wave",2639,0,0,0.602500947328534,"True"
"213",1,5,5,0.5,0,1.5,"wave",2607,0,0,0.604142692750288,"True"
"214",1,5,6,0.5,0,1.5,"wave",2585,0,0,0.604642166344294,"True"
"215",1,5,7,0.5,0,1.5,"wave",2564,0,0,0.605304212168487,"True"
"216",1,5,8,0.5,0,1.5,"wave",2540,0,0,0.603937007874016,"True"
"217",1,5,9,0.5,0,1.5,"wave",2510,0,0,0.605577689243028,"True"
"218",1,5,10,0.5,0,1.5,"wave",2484,0,0,0.60829307568438,"True"
"219",1,5,11,0.5,0,1.5,"wave",2450,0,0,0.606938775510204,"True"
"220",1,5,12,0.5,0,1.5,"wave",2413,0,0,0.609200165768753,"True"
"221",1,5,13,0.5,0,1.5,"wave",2390,0,0,0.609205020920502,"True"
"222",1,5,14,0.5,0,1.5,"wave",2361,0,0,0.614146548072851,"True"
"223",1,5,15,0.5,0,1.5,"wave",2335,0,0,0.61627408993576,"True"
"224",1,5,16,0.5,0,1.5,"wave",2318,0,0,0.618636755823986,"True"
"225",1,5,17,0.5,0,1.5,"wave",2291,0,0,0.620689655172414,"True"
"226",1,5,18,0.5,0,1.5,"wave",4654,0,0,0.304469273743017,"True"
"227",1,5,19,0.5,0,1.5,"wave",4561,0,0,0.306511729883797,"True"
"228",1,5,20,0.5,0,1.5,"wave",4468,0,0,0.310653536257833,"True"
"229",1,5,21,0.5,0,1.5,"wave",4400,0,0,0.313181818181818,"True"
"230",1,5,22,0.5,0,1.5,"wave",4301,0,0,0.315973029528017,"True"
"231",1,5,23,0.5,0,1.5,"wave",4226,0,0,0.320160908660672,"True"
"232",1,5,24,0.5,0,1.5,"wave",4102,0,0,0.323500731350561,"True"
"233",1,5,25,0.5,0,1.5,"wave",4047,0,0,0.323449468742278,"True"
"234",1,5,26,0.5,0,1.5,"wave",3943,0,0,0.329951813340096,"True"
"235",1,5,27,0.5,0,1.5,"wave",3809,0,0,0.334470989761092,"True"
"236",1,5,28,0.5,0,1.5,"wave",3741,0,0,0.335204490777867,"True"
"237",1,5,29,0.5,0,1.5,"wave",3670,0,0,0.337602179836512,"True"
"238",1,5,30,0.5,0,1.5,"wave",3601,0,0,0.339072479866704,"True"
"239",1,5,31,0.5,0,1.5,"wave",3532,0,0,0.34286523216308,"True"
"240",1,5,32,0.5,0,1.5,"wave",3487,0,0,0.344708918841411,"True"
"241",1,5,33,0.5,0,1.5,"wave",3372,0,0,0.351720047449585,"True"
"242",1,5,34,0.5,0,1.5,"wave",3299,0,0,0.356168535919976,"True"
"243",1,5,35,0.5,0,1.5,"wave",3218,0,0,0.569608452454941,"True"
"244",1,5,36,0.5,0,1.5,"wave",3154,0,0,0.572289156626506,"True"
"245",1,5,37,0.5,0,1.5,"wave",3084,0,0,0.573929961089494,"True"
"246",1,5,38,0.5,0,1.5,"wave",3045,0,0,0.573399014778325,"True"
"247",1,5,39,0.5,0,1.5,"wave",2998,0,0,0.574716477651768,"True"
"248",1,5,40,0.5,0,1.5,"wave",2952,0,0,0.574525745257453,"True"
"249",1,5,41,0.5,0,1.5,"wave",3319,0,0,0.578487496233805,"True"
"250",1,5,42,0.5,0,1.5,"wave",3325,0,0,0.581654135338346,"True"
"251",1,5,43,0.5,0,1.5,"wave",3325,0,0,0.57984962406015,"True"
"252",1,5,44,0.5,0,1.5,"wave",3263,0,0,0.575850444376341,"True"
"253",1,5,45,0.5,0,1.5,"wave",3264,0,0,0.573835784313726,"True"
"254",1,5,46,0.5,0,1.5,"wave",3010,0,0,0.575083056478405,"True"
"255",1,5,47,0.5,0,1.5,"wave",2923,0,0,0.57612042422169,"True"
"256",1,5,48,0.5,0,1.5,"wave",2861,0,0,0.580566235581964,"True"
"257",1,5,49,0.5,0,1.5,"wave",2820,0,0,0.578014184397163,"True"
"258",1,5,50,0.5,0,1.5,"wave",2758,0,0,0.581943437273386,"True"
"259",1,5,51,0.5,0,1.5,"wave",2725,0,0,0.581284403669725,"True"
"260",1,5,52,0.5,0,1.5,"wave",2687,0,0,0.581689616672869,"True"
"261",1,6,1,0.5,0,1.5,"wave",2668,0,0,0.586206896551724,"True"
"262",1,6,2,0.5,0,1.5,"wave",2638,0,0,0.584533737680061,"True"
"263",1,6,3,0.5,0,1.5,"wave",2609,0,0,0.583748562667689,"True"
"264",1,6,4,0.5,0,1.5,"wave",2593,0,0,0.583494022367914,"True"
"265",1,6,5,0.5,0,1.5,"wave",2562,0,0,0.584699453551913,"True"
"266",1,6,6,0.5,0,1.5,"wave",2545,0,0,0.587426326129666,"True"
"267",1,6,7,0.5,0,1.5,"wave",2529,0,0,0.587584025306445,"True"
"268",1,6,8,0.5,0,1.5,"wave",2518,0,0,0.586973788721207,"True"
"269",1,6,9,0.5,0,1.5,"wave",2506,0,0,0.586991221069433,"True"
"270",1,6,10,0.5,0,1.5,"wave",2486,0,0,0.589702333065165,"True"
"271",1,6,11,0.5,0,1.5,"wave",2489,0,0,0.589795098433106,"True"
"272",1,6,12,0.5,0,1.5,"wave",2480,0,0,0.593951612903226,"True"
"273",1,6,13,0.5,0,1.5,"wave",2460,0,0,0.594715447154472,"True"
"274",1,6,14,0.5,0,1.5,"wave",2446,0,0,0.598119378577269,"True"
"275",1,6,15,0.5,0,1.5,"wave",2421,0,0,0.598926063610078,"True"
"276",1,6,16,0.5,0,1.5,"wave",2397,0,0,0.601168126825198,"True"
"277",1,6,17,0.5,0,1.5,"wave",2370,0,0,0.60168776371308,"True"
"278",1,6,18,0.5,0,1.5,"wave",5075,0,0,0.280394088669951,"True"
"279",1,6,19,0.5,0,1.5,"wave",5010,0,0,0.284431137724551,"True"
"280",1,6,20,0.5,0,1.5,"wave",4894,0,0,0.289538210053126,"True"
"281",1,6,21,0.5,0,1.5,"wave",4749,0,0,0.294588334386187,"True"
"282",1,6,22,0.5,0,1.5,"wave",4643,0,0,0.297437001938402,"True"
"283",1,6,23,0.5,0,1.5,"wave",4583,0,0,0.299585424394501,"True"
"284",1,6,24,0.5,0,1.5,"wave",4457,0,0,0.300875028045771,"True"
"285",1,6,25,0.5,0,1.5,"wave",4327,0,0,0.308758955396349,"True"
"286",1,6,26,0.5,0,1.5,"wave",4257,0,0,0.311721869861405,"True"
"287",1,6,27,0.5,0,1.5,"wave",4181,0,0,0.313082994498924,"True"
"288",1,6,28,0.5,0,1.5,"wave",4078,0,0,0.317067189798921,"True"
"289",1,6,29,0.5,0,1.5,"wave",4006,0,0,0.31927109335996,"True"
"290",1,6,30,0.5,0,1.5,"wave",3919,0,0,0.322531257973973,"True"
"291",1,6,31,0.5,0,1.5,"wave",3861,0,0,0.325563325563326,"True"
"292",1,6,32,0.5,0,1.5,"wave",3806,0,0,0.329217025748818,"True"
"293",1,6,33,0.5,0,1.5,"wave",3731,0,0,0.334494773519164,"True"
"294",1,6,34,0.5,0,1.5,"wave",3657,0,0,0.337981952420016,"True"
"295",1,6,35,0.5,0,1.5,"wave",3594,0,0,0.558430717863105,"True"
"296",1,6,36,0.5,0,1.5,"wave",3542,0,0,0.560417843026539,"True"
"297",1,6,37,0.5,0,1.5,"wave",3463,0,0,0.565116950620849,"True"
"298",1,6,38,0.5,0,1.5,"wave",3420,0,0,0.56812865497076,"True"
"299",1,6,39,0.5,0,1.5,"wave",3379,0,0,0.5696951760876,"True"
"300",1,6,40,0.5,0,1.5,"wave",3343,0,0,0.570744839964104,"True"
"301",1,6,41,0.5,0,1.5,"wave",3696,0,0,0.571428571428571,"True"
"302",1,6,42,0.5,0,1.5,"wave",3740,0,0,0.578342245989305,"True"
"303",1,6,43,0.5,0,1.5,"wave",3723,0,0,0.581520279344615,"True"
"304",1,6,44,0.5,0,1.5,"wave",3696,0,0,0.585497835497836,"True"
"305",1,6,45,0.5,0,1.5,"wave",3688,0,0,0.579718004338395,"True"
"306",1,6,46,0.5,0,1.5,"wave",3396,0,0,0.578916372202591,"True"
"307",1,6,47,0.5,0,1.5,"wave",3334,0,0,0.57378524295141,"True"
"308",1,6,48,0.5,0,1.5,"wave",3296,0,0,0.575849514563107,"True"
"309",1,6,49,0.5,0,1.5,"wave",3253,0,0,0.576391023670458,"True"
"310",1,6,50,0.5,0,1.5,"wave",3206,0,0,0.579538365564566,"True"
"311",1,6,51,0.5,0,1.5,"wave",3171,0,0,0.580889309366131,"True"
"312",1,6,52,0.5,0,1.5,"wave",3139,0,0,0.581713921631093,"True"
"313",1,7,1,0.5,0,1.5,"wave",3101,0,0,0.583037729764592,"True"
"314",1,7,2,0.5,0,1.5,"wave",3074,0,0,0.583604424202993,"True"
"315",1,7,3,0.5,0,1.5,"wave",3041,0,0,0.586977967773759,"True"
"316",1,7,4,0.5,0,1.5,"wave",3012,0,0,0.587981407702523,"True"
"317",1,7,5,0.5,0,1.5,"wave",2972,0,0,0.590847913862719,"True"
"318",1,7,6,0.5,0,1.5,"wave",2940,0,0,0.591836734693878,"True"
"319",1,7,7,0.5,0,1.5,"wave",2923,0,0,0.59425248032843,"True"
"320",1,7,8,0.5,0,1.5,"wave",2898,0,0,0.596273291925466,"True"
"321",1,7,9,0.5,0,1.5,"wave",2860,0,0,0.597552447552448,"True"
"322",1,7,10,0.5,0,1.5,"wave",2829,0,0,0.6005655708731,"True"
"323",1,7,11,0.5,0,1.5,"wave",2812,0,0,0.599573257467994,"True"
"324",1,7,12,0.5,0,1.5,"wave",2780,0,0,0.601438848920863,"True"
"325",1,7,13,0.5,0,1.5,"wave",2742,0,0,0.601385849744712,"True"
"326",1,7,14,0.5,0,1.5,"wave",2719,0,0,0.602795145273998,"True"
"327",1,7,15,0.5,0,1.5,"wave",2686,0,0,0.604616530156366,"True"
"328",1,7,16,0.5,0,1.5,"wave",2665,0,0,0.605253283302064,"True"
"329",1,7,17,0.5,0,1.5,"wave",2644,0,0,0.607791225416036,"True"
"330",1,7,18,0.5,0,1.5,"wave",5591,0,0,0.285995349669111,"True"
"331",1,7,19,0.5,0,1.5,"wave",5515,0,0,0.289573889392566,"True"
