"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26",1,1,26,0.5,0.06,1,"propagule",5830,0,0,0.200171526586621,"True"
"27",1,1,27,0.5,0.06,1,"propagule",5747,0,0,0.203062467374282,"True"
"28",1,1,28,0.5,0.06,1,"propagule",5630,0,0,0.207104795737123,"True"
"29",1,1,29,0.5,0.06,1,"propagule",5518,0,0,0.20985864443639,"True"
"30",1,1,30,0.5,0.06,1,"propagule",5406,0,0,0.21402145763966,"True"
"31",1,1,31,0.5,0.06,1,"propagule",5318,0,0,0.216810831139526,"True"
"32",1,1,32,0.5,0.06,1,"propagule",5232,0,0,0.220948012232416,"True"
"33",1,1,33,0.5,0.06,1,"propagule",5112,0,0,0.223982785602504,"True"
"34",1,1,34,0.5,0.06,1,"propagule",5031,0,0,0.227191413237925,"True"
"35",1,1,35,0.5,0.06,1,"propagule",4936,0,0,0.472042139384117,"True"
"36",1,1,36,0.5,0.06,1,"propagule",4870,0,0,0.474127310061602,"True"
"37",1,1,37,0.5,0.06,1,"propagule",4760,0,0,0.476470588235294,"True"
"38",1,1,38,0.5,0.06,1,"propagule",4712,0,0,0.476018675721562,"True"
"39",1,1,39,0.5,0.06,1,"propagule",4646,0,0,0.478476108480413,"True"
"40",1,1,40,0.5,0.06,1,"propagule",4602,0,0,0.480008691873099,"True"
"41",1,1,41,0.5,0.06,1,"propagule",4643,0,0,0.481154426017661,"True"
"42",1,1,42,0.5,0.06,1,"propagule",4615,0,0,0.480606717226436,"True"
"43",1,1,43,0.5,0.06,1,"propagule",4577,0,0,0.479790255625956,"True"
"44",1,1,44,0.5,0.06,1,"propagule",4546,0,0,0.481082270127585,"True"
"45",1,1,45,0.5,0.06,1,"propagule",4519,0,0,0.48373533967692,"True"
"46",1,1,46,0.5,0.06,1,"propagule",4414,0,0,0.485500679655641,"True"
"47",1,1,47,0.5,0.06,1,"propagule",4347,0,0,0.487002530480791,"True"
"48",1,1,48,0.5,0.06,1,"propagule",4329,0,0,0.48948948948949,"True"
"49",1,1,49,0.5,0.06,1,"propagule",4274,0,0,0.48736546560599,"True"
"50",1,1,50,0.5,0.06,1,"propagule",4251,0,0,0.489061397318278,"True"
"51",1,1,51,0.5,0.06,1,"propagule",4222,0,0,0.490052108005684,"True"
"52",1,1,52,0.5,0.06,1,"propagule",4194,0,0,0.490701001430615,"True"
"53",1,2,1,0.5,0.06,1,"propagule",4160,8,0,0.492067307692308,"False"
"54",1,2,2,0.5,0.06,1,"propagule",4133,8,0,0.494072102588918,"False"
"55",1,2,3,0.5,0.06,1,"propagule",4096,8,2,0.495849609375,"False"
"56",1,2,4,0.5,0.06,1,"propagule",4060,11,3,0.498275862068966,"False"
"57",1,2,5,0.5,0.06,1,"propagule",4028,11,5,0.499006951340616,"False"
"58",1,2,6,0.5,0.06,1,"propagule",3987,14,7,0.500376222723853,"False"
"59",1,2,7,0.5,0.06,1,"propagule",3925,13,5,0.503184713375796,"False"
"60",1,2,8,0.5,0.06,1,"propagule",3880,11,5,0.505154639175258,"False"
"61",1,2,9,0.5,0.06,1,"propagule",3834,16,5,0.508346374543558,"False"
"62",1,2,10,0.5,0.06,1,"propagule",3789,13,2,0.509897070467142,"False"
"63",1,2,11,0.5,0.06,1,"propagule",3758,15,2,0.509579563597658,"False"
"64",1,2,12,0.5,0.06,1,"propagule",3712,14,4,0.512122844827586,"False"
"65",1,2,13,0.5,0.06,1,"propagule",3664,14,7,0.513919213973799,"False"
"66",1,2,14,0.5,0.06,1,"propagule",3622,11,3,0.514632799558255,"False"
"67",1,2,15,0.5,0.06,1,"propagule",3581,8,3,0.515219212510472,"False"
"68",1,2,16,0.5,0.06,1,"propagule",3544,9,7,0.518905191873589,"False"
"69",1,2,17,0.5,0.06,1,"propagule",3506,11,4,0.520250998288648,"False"
"70",1,2,18,0.5,0.06,1,"propagule",6202,7,2,0.293131247984521,"False"
"71",1,2,19,0.5,0.06,1,"propagule",6109,13,3,0.295956785071206,"False"
"72",1,2,20,0.5,0.06,1,"propagule",6012,15,5,0.298735861610113,"False"
"73",1,2,21,0.5,0.06,1,"propagule",5913,13,5,0.300355149670218,"False"
"74",1,2,22,0.5,0.06,1,"propagule",5791,13,5,0.303574512174063,"False"
"75",1,2,23,0.5,0.06,1,"propagule",5720,18,6,0.304895104895105,"False"
"76",1,2,24,0.5,0.06,1,"propagule",5591,15,5,0.308889286353067,"False"
"77",1,2,25,0.5,0.06,1,"propagule",5497,17,4,0.313079861742769,"False"
"78",1,2,26,0.5,0.06,1,"propagule",5360,17,5,0.317910447761194,"False"
"79",1,2,27,0.5,0.06,1,"propagule",5306,24,7,0.319072747832642,"False"
"80",1,2,28,0.5,0.06,1,"propagule",5206,25,8,0.322704571648098,"False"
"81",1,2,29,0.5,0.06,1,"propagule",5124,26,6,0.325722092115535,"False"
"82",1,2,30,0.5,0.06,1,"propagule",5022,24,8,0.330545599362804,"False"
"83",1,2,31,0.5,0.06,1,"propagule",4969,22,9,0.334876232642383,"False"
"84",1,2,32,0.5,0.06,1,"propagule",4875,23,8,0.339282051282051,"False"
"85",1,2,33,0.5,0.06,1,"propagule",4817,22,6,0.340876063940212,"False"
"86",1,2,34,0.5,0.06,1,"propagule",4698,20,6,0.345679012345679,"False"
"87",1,2,35,0.5,0.06,1,"propagule",4648,20,7,0.567771084337349,"False"
"88",1,2,36,0.5,0.06,1,"propagule",4488,15,6,0.571524064171123,"False"
"89",1,2,37,0.5,0.06,1,"propagule",4418,15,10,0.573789044816659,"False"
"90",1,2,38,0.5,0.06,1,"propagule",4344,11,9,0.576197053406998,"False"
"91",1,2,39,0.5,0.06,1,"propagule",4300,9,3,0.578372093023256,"False"
"92",1,2,40,0.5,0.06,1,"propagule",4224,6,1,0.580492424242424,"False"
"93",1,2,41,0.5,0.06,1,"propagule",4350,7,3,0.587126436781609,"False"
"94",1,2,42,0.5,0.06,1,"propagule",4291,11,5,0.582381729200653,"False"
"95",1,2,43,0.5,0.06,1,"propagule",4280,10,4,0.582242990654206,"False"
"96",1,2,44,0.5,0.06,1,"propagule",4238,10,3,0.581406323737612,"False"
"97",1,2,45,0.5,0.06,1,"propagule",4233,7,1,0.583274273564848,"False"
"98",1,2,46,0.5,0.06,1,"propagule",4097,12,4,0.585306321698804,"False"
"99",1,2,47,0.5,0.06,1,"propagule",4062,11,5,0.585425898572132,"False"
"100",1,2,48,0.5,0.06,1,"propagule",4025,8,4,0.588074534161491,"False"
"101",1,2,49,0.5,0.06,1,"propagule",3987,8,5,0.591672937045398,"False"
"102",1,2,50,0.5,0.06,1,"propagule",3948,9,4,0.591691995947315,"False"
"103",1,2,51,0.5,0.06,1,"propagule",3921,11,2,0.594491201224178,"False"
"104",1,2,52,0.5,0.06,1,"propagule",3880,9,3,0.595876288659794,"False"
"105",1,3,1,0.5,0.06,1,"propagule",3832,9,5,0.598903966597077,"False"
"106",1,3,2,0.5,0.06,1,"propagule",3809,8,4,0.600420057757942,"False"
"107",1,3,3,0.5,0.06,1,"propagule",3775,8,4,0.602119205298013,"False"
"108",1,3,4,0.5,0.06,1,"propagule",3741,7,3,0.602512697139802,"False"
"109",1,3,5,0.5,0.06,1,"propagule",3694,5,1,0.6061180292366,"False"
"110",1,3,6,0.5,0.06,1,"propagule",3651,4,0,0.60750479320734,"False"
"111",1,3,7,0.5,0.06,1,"propagule",3625,4,3,0.609103448275862,"False"
"112",1,3,8,0.5,0.06,1,"propagule",3603,6,4,0.611990008326395,"False"
"113",1,3,9,0.5,0.06,1,"propagule",3578,5,1,0.612632755729458,"False"
"114",1,3,10,0.5,0.06,1,"propagule",3538,4,0,0.613058224985868,"False"
"115",1,3,11,0.5,0.06,1,"propagule",3507,4,2,0.613629883090961,"False"
"116",1,3,12,0.5,0.06,1,"propagule",3463,5,3,0.615362402541149,"False"
"117",1,3,13,0.5,0.06,1,"propagule",3428,3,2,0.616394399066511,"False"
"118",1,3,14,0.5,0.06,1,"propagule",3396,2,1,0.617196702002356,"False"
"119",1,3,15,0.5,0.06,1,"propagule",3352,1,0,0.619331742243437,"False"
"120",1,3,16,0.5,0.06,1,"propagule",3320,1,1,0.619879518072289,"False"
"121",1,3,17,0.5,0.06,1,"propagule",3304,4,1,0.62136803874092,"False"
"122",1,3,18,0.5,0.06,1,"propagule",7292,3,0,0.28085573230938,"False"
"123",1,3,19,0.5,0.06,1,"propagule",7205,3,2,0.283414295628036,"False"
"124",1,3,20,0.5,0.06,1,"propagule",7069,10,3,0.287027868156741,"False"
"125",1,3,21,0.5,0.06,1,"propagule",6878,7,1,0.291218377435301,"False"
"126",1,3,22,0.5,0.06,1,"propagule",6720,11,3,0.295238095238095,"False"
"127",1,3,23,0.5,0.06,1,"propagule",6566,17,5,0.299878160219312,"False"
"128",1,3,24,0.5,0.06,1,"propagule",6443,20,4,0.303740493558901,"False"
"129",1,3,25,0.5,0.06,1,"propagule",6307,20,4,0.307436182019978,"False"
"130",1,3,26,0.5,0.06,1,"propagule",6153,18,5,0.312530472940029,"False"
"131",1,3,27,0.5,0.06,1,"propagule",6021,18,10,0.316558711177545,"False"
"132",1,3,28,0.5,0.06,1,"propagule",5875,24,12,0.321021276595745,"False"
"133",1,3,29,0.5,0.06,1,"propagule",5768,18,8,0.325936199722608,"False"
"134",1,3,30,0.5,0.06,1,"propagule",5636,14,4,0.328956706884315,"False"
"135",1,3,31,0.5,0.06,1,"propagule",5506,12,4,0.333999273519797,"False"
"136",1,3,32,0.5,0.06,1,"propagule",5387,14,5,0.335994059773529,"False"
"137",1,3,33,0.5,0.06,1,"propagule",5278,10,2,0.338575217885563,"False"
"138",1,3,34,0.5,0.06,1,"propagule",5171,8,3,0.342680332624251,"False"
"139",1,3,35,0.5,0.06,1,"propagule",5072,11,4,0.566443217665615,"False"
"140",1,3,36,0.5,0.06,1,"propagule",4953,9,3,0.569957601453664,"False"
"141",1,3,37,0.5,0.06,1,"propagule",4832,9,4,0.572433774834437,"False"
"142",1,3,38,0.5,0.06,1,"propagule",4773,9,6,0.575109993714645,"False"
"143",1,3,39,0.5,0.06,1,"propagule",4711,7,5,0.577796646147315,"False"
"144",1,3,40,0.5,0.06,1,"propagule",4653,5,1,0.57919621749409,"False"
"145",1,3,41,0.5,0.06,1,"propagule",4842,4,1,0.581990912845931,"False"
"146",1,3,42,0.5,0.06,1,"propagule",4829,5,2,0.580037274798095,"False"
"147",1,3,43,0.5,0.06,1,"propagule",4799,4,2,0.582204625963742,"False"
"148",1,3,44,0.5,0.06,1,"propagule",4761,5,2,0.583280823356438,"False"
"149",1,3,45,0.5,0.06,1,"propagule",4733,4,2,0.583350940207057,"False"
"150",1,3,46,0.5,0.06,1,"propagule",4565,3,2,0.583351588170865,"False"
"151",1,3,47,0.5,0.06,1,"propagule",4486,3,2,0.586045474810522,"False"
"152",1,3,48,0.5,0.06,1,"propagule",4431,3,1,0.586323628977657,"False"
"153",1,3,49,0.5,0.06,1,"propagule",4402,2,0,0.590186278964107,"False"
"154",1,3,50,0.5,0.06,1,"propagule",4352,2,1,0.590992647058823,"False"
"155",1,3,51,0.5,0.06,1,"propagule",4278,4,1,0.594436652641421,"False"
"156",1,3,52,0.5,0.06,1,"propagule",4234,3,0,0.597779877184695,"False"
"157",1,4,1,0.5,0.06,1,"propagule",4192,4,3,0.599952290076336,"False"
"158",1,4,2,0.5,0.06,1,"propagule",4150,14,3,0.60144578313253,"False"
"159",1,4,3,0.5,0.06,1,"propagule",4100,11,0,0.602682926829268,"False"
"160",1,4,4,0.5,0.06,1,"propagule",4062,11,1,0.60192023633678,"False"
"161",1,4,5,0.5,0.06,1,"propagule",4028,12,6,0.602780536246276,"False"
"162",1,4,6,0.5,0.06,1,"propagule",3976,18,6,0.603118712273642,"False"
"163",1,4,7,0.5,0.06,1,"propagule",3930,15,6,0.604071246819338,"False"
"164",1,4,8,0.5,0.06,1,"propagule",3892,17,8,0.605344295991778,"False"
"165",1,4,9,0.5,0.06,1,"propagule",3848,16,5,0.606029106029106,"False"
"166",1,4,10,0.5,0.06,1,"propagule",3815,17,4,0.607601572739187,"False"
"167",1,4,11,0.5,0.06,1,"propagule",3758,18,8,0.608834486428952,"False"
"168",1,4,12,0.5,0.06,1,"propagule",3722,24,10,0.60934981192907,"False"
"169",1,4,13,0.5,0.06,1,"propagule",3670,26,7,0.612806539509537,"False"
"170",1,4,14,0.5,0.06,1,"propagule",3633,24,10,0.614368290668869,"False"
"171",1,4,15,0.5,0.06,1,"propagule",3589,25,13,0.617163555307885,"False"
"172",1,4,16,0.5,0.06,1,"propagule",3543,20,10,0.62122495060683,"False"
"173",1,4,17,0.5,0.06,1,"propagule",3507,18,7,0.622754491017964,"False"
"174",1,4,18,0.5,0.06,1,"propagule",7044,17,8,0.309483248154458,"False"
"175",1,4,19,0.5,0.06,1,"propagule",6911,27,6,0.312545217768774,"False"
"176",1,4,20,0.5,0.06,1,"propagule",6756,31,4,0.317495559502664,"False"
"177",1,4,21,0.5,0.06,1,"propagule",6633,37,11,0.320820141715664,"False"
"178",1,4,22,0.5,0.06,1,"propagule",6490,46,15,0.325423728813559,"False"
"179",1,4,23,0.5,0.06,1,"propagule",6364,49,14,0.327938403519799,"False"
"180",1,4,24,0.5,0.06,1,"propagule",6208,54,20,0.333118556701031,"False"
"181",1,4,25,0.5,0.06,1,"propagule",6030,55,22,0.338474295190713,"False"
"182",1,4,26,0.5,0.06,1,"propagule",5911,49,20,0.342243275249535,"False"
"183",1,4,27,0.5,0.06,1,"propagule",5805,50,22,0.34504737295435,"False"
"184",1,4,28,0.5,0.06,1,"propagule",5693,52,17,0.349903390128228,"False"
"185",1,4,29,0.5,0.06,1,"propagule",5578,51,14,0.354786661885981,"False"
"186",1,4,30,0.5,0.06,1,"propagule",5477,51,14,0.358590469234983,"False"
"187",1,4,31,0.5,0.06,1,"propagule",5354,50,21,0.363653343294733,"False"
"188",1,4,32,0.5,0.06,1,"propagule",5240,49,27,0.368893129770992,"False"
"189",1,4,33,0.5,0.06,1,"propagule",5149,38,22,0.37288793940571,"False"
"190",1,4,34,0.5,0.06,1,"propagule",5035,31,17,0.377954319761668,"False"
"191",1,4,35,0.5,0.06,1,"propagule",4958,27,9,0.580879386849536,"False"
"192",1,4,36,0.5,0.06,1,"propagule",4872,21,4,0.582307060755337,"False"
"193",1,4,37,0.5,0.06,1,"propagule",4773,24,10,0.585795097423004,"False"
"194",1,4,38,0.5,0.06,1,"propagule",4723,30,11,0.588608934998941,"False"
"195",1,4,39,0.5,0.06,1,"propagule",4648,23,6,0.591437177280551,"False"
"196",1,4,40,0.5,0.06,1,"propagule",4595,22,6,0.592818280739935,"False"
"197",1,4,41,0.5,0.06,1,"propagule",4791,21,11,0.593613024420789,"False"
"198",1,4,42,0.5,0.06,1,"propagule",4783,26,14,0.596069412502613,"False"
"199",1,4,43,0.5,0.06,1,"propagule",4766,20,10,0.596097356273605,"False"
"200",1,4,44,0.5,0.06,1,"propagule",4739,15,6,0.598227474150665,"False"
"201",1,4,45,0.5,0.06,1,"propagule",4737,12,6,0.599113362887904,"False"
"202",1,4,46,0.5,0.06,1,"propagule",4534,14,5,0.598147331274813,"False"
"203",1,4,47,0.5,0.06,1,"propagule",4464,11,3,0.599462365591398,"False"
"204",1,4,48,0.5,0.06,1,"propagule",4414,10,7,0.60081558676937,"False"
"205",1,4,49,0.5,0.06,1,"propagule",4354,9,6,0.604731281580156,"False"
"206",1,4,50,0.5,0.06,1,"propagule",4313,5,2,0.605842800834686,"False"
"207",1,4,51,0.5,0.06,1,"propagule",4261,4,1,0.609011969021356,"False"
"208",1,4,52,0.5,0.06,1,"propagule",4227,3,2,0.611308256446652,"False"
"209",1,5,1,0.5,0.06,1,"propagule",4166,4,2,0.613778204512722,"False"
"210",1,5,2,0.5,0.06,1,"propagule",4126,2,1,0.61778962675715,"False"
"211",1,5,3,0.5,0.06,1,"propagule",4091,2,2,0.619652896602298,"False"
"212",1,5,4,0.5,0.06,1,"propagule",4049,2,1,0.620647073351445,"False"
"213",1,5,5,0.5,0.06,1,"propagule",4016,1,0,0.620766932270916,"False"
"214",1,5,6,0.5,0.06,1,"propagule",3979,1,0,0.620507665242523,"False"
"215",1,5,7,0.5,0.06,1,"propagule",3948,1,0,0.621073961499493,"False"
"216",1,5,8,0.5,0.06,1,"propagule",3904,1,0,0.622950819672131,"False"
"217",1,5,9,0.5,0.06,1,"propagule",3867,1,1,0.623480734419447,"False"
"218",1,5,10,0.5,0.06,1,"propagule",3804,5,1,0.625394321766562,"False"
"219",1,5,11,0.5,0.06,1,"propagule",3769,4,3,0.62589546298753,"False"
"220",1,5,12,0.5,0.06,1,"propagule",3734,6,3,0.62935190144617,"False"
"221",1,5,13,0.5,0.06,1,"propagule",3683,3,0,0.631278848764594,"False"
"222",1,5,14,0.5,0.06,1,"propagule",3667,3,2,0.631033542405236,"False"
"223",1,5,15,0.5,0.06,1,"propagule",3617,5,2,0.631739010229472,"False"
"224",1,5,16,0.5,0.06,1,"propagule",3573,3,0,0.634760705289673,"False"
"225",1,5,17,0.5,0.06,1,"propagule",3546,2,0,0.635363790186125,"False"
"226",1,5,18,0.5,0.06,1,"propagule",7344,2,2,0.305147058823529,"False"
"227",1,5,19,0.5,0.06,1,"propagule",7249,11,2,0.30804248861912,"False"
"228",1,5,20,0.5,0.06,1,"propagule",7112,9,2,0.312710911136108,"False"
"229",1,5,21,0.5,0.06,1,"propagule",6952,17,4,0.31861334867664,"False"
"230",1,5,22,0.5,0.06,1,"propagule",6814,23,5,0.321250366891694,"False"
"231",1,5,23,0.5,0.06,1,"propagule",6621,23,6,0.327745053617278,"False"
"232",1,5,24,0.5,0.06,1,"propagule",6505,27,6,0.329592621060723,"False"
"233",1,5,25,0.5,0.06,1,"propagule",6356,25,11,0.333385777218376,"False"
"234",1,5,26,0.5,0.06,1,"propagule",6253,25,15,0.336318567087798,"False"
"235",1,5,27,0.5,0.06,1,"propagule",6108,19,7,0.339718402095612,"False"
"236",1,5,28,0.5,0.06,1,"propagule",5978,16,7,0.345098695215791,"False"
"237",1,5,29,0.5,0.06,1,"propagule",5867,18,7,0.347366626896199,"False"
"238",1,5,30,0.5,0.06,1,"propagule",5749,21,7,0.351713341450687,"False"
"239",1,5,31,0.5,0.06,1,"propagule",5630,24,9,0.354351687388988,"False"
"240",1,5,32,0.5,0.06,1,"propagule",5484,19,8,0.358862144420131,"False"
"241",1,5,33,0.5,0.06,1,"propagule",5373,15,7,0.362181276754141,"False"
"242",1,5,34,0.5,0.06,1,"propagule",5254,13,8,0.365055196041112,"False"
"243",1,5,35,0.5,0.06,1,"propagule",5162,15,9,0.580976365749709,"False"
"244",1,5,36,0.5,0.06,1,"propagule",5037,12,4,0.583879293230097,"False"
"245",1,5,37,0.5,0.06,1,"propagule",4962,12,2,0.585247883917775,"False"
"246",1,5,38,0.5,0.06,1,"propagule",4882,15,4,0.589512494879148,"False"
"247",1,5,39,0.5,0.06,1,"propagule",4834,16,6,0.591435664046338,"False"
"248",1,5,40,0.5,0.06,1,"propagule",4761,13,9,0.59294265910523,"False"
"249",1,5,41,0.5,0.06,1,"propagule",4999,11,6,0.596319263852771,"False"
"250",1,5,42,0.5,0.06,1,"propagule",4994,8,3,0.595114136964357,"False"
"251",1,5,43,0.5,0.06,1,"propagule",4998,8,2,0.599439775910364,"False"
"252",1,5,44,0.5,0.06,1,"propagule",4965,6,1,0.599194360523666,"False"
"253",1,5,45,0.5,0.06,1,"propagule",4924,5,2,0.595450852965069,"False"
"254",1,5,46,0.5,0.06,1,"propagule",4729,9,3,0.597377881158807,"False"
"255",1,5,47,0.5,0.06,1,"propagule",4643,7,1,0.600473831574413,"False"
"256",1,5,48,0.5,0.06,1,"propagule",4594,6,2,0.602525032651284,"False"
"257",1,5,49,0.5,0.06,1,"propagule",4551,8,2,0.606020654801143,"False"
"258",1,5,50,0.5,0.06,1,"propagule",4485,6,2,0.606688963210702,"False"
"259",1,5,51,0.5,0.06,1,"propagule",4430,7,2,0.607900677200903,"False"
"260",1,5,52,0.5,0.06,1,"propagule",4380,5,2,0.610045662100457,"False"
"261",1,6,1,0.5,0.06,1,"propagule",4326,9,3,0.612112806287564,"False"
"262",1,6,2,0.5,0.06,1,"propagule",4285,7,4,0.613068844807468,"False"
"263",1,6,3,0.5,0.06,1,"propagule",4246,7,3,0.615167216203486,"False"
"264",1,6,4,0.5,0.06,1,"propagule",4198,4,0,0.617198666031444,"False"
"265",1,6,5,0.5,0.06,1,"propagule",4153,4,4,0.619792920780159,"False"
"266",1,6,6,0.5,0.06,1,"propagule",4106,7,4,0.621773015099854,"False"
"267",1,6,7,0.5,0.06,1,"propagule",4061,3,0,0.624230485102192,"False"
"268",1,6,8,0.5,0.06,1,"propagule",4020,3,0,0.624875621890547,"False"
"269",1,6,9,0.5,0.06,1,"propagule",3972,3,0,0.625881168177241,"False"
"270",1,6,10,0.5,0.06,1,"propagule",3922,3,2,0.628250892401836,"False"
"271",1,6,11,0.5,0.06,1,"propagule",3887,5,3,0.629534345253409,"False"
"272",1,6,12,0.5,0.06,1,"propagule",3846,5,1,0.628705148205928,"False"
"273",1,6,13,0.5,0.06,1,"propagule",3810,4,1,0.629658792650919,"False"
"274",1,6,14,0.5,0.06,1,"propagule",3754,3,2,0.630793819925413,"False"
"275",1,6,15,0.5,0.06,1,"propagule",3720,4,1,0.631182795698925,"False"
"276",1,6,16,0.5,0.06,1,"propagule",3677,2,0,0.63149306499864,"False"
"277",1,6,17,0.5,0.06,1,"propagule",3637,2,1,0.633214187517185,"False"
"278",1,6,18,0.5,0.06,1,"propagule",7616,2,1,0.300420168067227,"False"
"279",1,6,19,0.5,0.06,1,"propagule",7503,2,1,0.302945488471278,"False"
"280",1,6,20,0.5,0.06,1,"propagule",7409,6,1,0.304629504656499,"False"
"281",1,6,21,0.5,0.06,1,"propagule",7251,4,0,0.309612467245897,"False"
"282",1,6,22,0.5,0.06,1,"propagule",7113,4,1,0.313369886123998,"False"
"283",1,6,23,0.5,0.06,1,"propagule",6980,14,1,0.318051575931232,"False"
"284",1,6,24,0.5,0.06,1,"propagule",6877,13,4,0.321506470844845,"False"
"285",1,6,25,0.5,0.06,1,"propagule",6771,17,7,0.325653522374834,"False"
"286",1,6,26,0.5,0.06,1,"propagule",6658,16,8,0.328777410633824,"False"
"287",1,6,27,0.5,0.06,1,"propagule",6508,24,7,0.332360172095882,"False"
"288",1,6,28,0.5,0.06,1,"propagule",6393,19,6,0.337869544814641,"False"
"289",1,6,29,0.5,0.06,1,"propagule",6245,20,7,0.341232986389111,"False"
"290",1,6,30,0.5,0.06,1,"propagule",6130,18,6,0.344535073409462,"False"
"291",1,6,31,0.5,0.06,1,"propagule",5999,16,5,0.349558259709952,"False"
"292",1,6,32,0.5,0.06,1,"propagule",5887,15,8,0.353490742313572,"False"
"293",1,6,33,0.5,0.06,1,"propagule",5771,14,8,0.35678391959799,"False"
"294",1,6,34,0.5,0.06,1,"propagule",5672,11,7,0.35966149506347,"False"
"295",1,6,35,0.5,0.06,1,"propagule",5576,10,6,0.567969870875179,"False"
"296",1,6,36,0.5,0.06,1,"propagule",5469,8,4,0.573230938014262,"False"
"297",1,6,37,0.5,0.06,1,"propagule",5370,8,2,0.577467411545624,"False"
"298",1,6,38,0.5,0.06,1,"propagule",5315,9,2,0.579492003762935,"False"
"299",1,6,39,0.5,0.06,1,"propagule",5237,9,2,0.581057857552034,"False"
"300",1,6,40,0.5,0.06,1,"propagule",5189,8,2,0.581614954711891,"False"
"301",1,6,41,0.5,0.06,1,"propagule",5480,8,3,0.583941605839416,"False"
"302",1,6,42,0.5,0.06,1,"propagule",5487,5,3,0.585019136139967,"False"
"303",1,6,43,0.5,0.06,1,"propagule",5432,5,2,0.587628865979381,"False"
"304",1,6,44,0.5,0.06,1,"propagule",5404,2,1,0.587157660991858,"False"
"305",1,6,45,0.5,0.06,1,"propagule",5389,2,1,0.585637409537948,"False"
"306",1,6,46,0.5,0.06,1,"propagule",5177,2,1,0.587405833494302,"False"
"307",1,6,47,0.5,0.06,1,"propagule",5087,2,2,0.586986436013367,"False"
"308",1,6,48,0.5,0.06,1,"propagule",5019,1,1,0.589758916118749,"False"
"309",1,6,49,0.5,0.06,1,"propagule",4957,0,0,0.592495460964293,"True"
"310",1,6,50,0.5,0.06,1,"propagule",4888,0,0,0.594517184942717,"True"
"311",1,6,51,0.5,0.06,1,"propagule",4848,0,0,0.594884488448845,"True"
"312",1,6,52,0.5,0.06,1,"propagule",4797,0,0,0.597665207421305,"True"
"313",1,7,1,0.5,0.06,1,"propagule",4758,0,0,0.597730138713745,"True"
"314",1,7,2,0.5,0.06,1,"propagule",4726,0,0,0.599449851883199,"True"
"315",1,7,3,0.5,0.06,1,"propagule",4681,0,0,0.600726340525529,"True"
"316",1,7,4,0.5,0.06,1,"propagule",4644,0,0,0.601205857019811,"True"
"317",1,7,5,0.5,0.06,1,"propagule",4603,0,0,0.6039539430806,"True"
"318",1,7,6,0.5,0.06,1,"propagule",4551,0,0,0.605581190947045,"True"
"319",1,7,7,0.5,0.06,1,"propagule",4501,0,0,0.606976227504999,"True"
"320",1,7,8,0.5,0.06,1,"propagule",4460,0,0,0.609192825112108,"True"
"321",1,7,9,0.5,0.06,1,"propagule",4430,0,0,0.610835214446953,"True"
"322",1,7,10,0.5,0.06,1,"propagule",4383,0,0,0.613506730549852,"True"
"323",1,7,11,0.5,0.06,1,"propagule",4324,0,0,0.616790009250694,"True"
