rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.03,2.0,propagule,2695,0,0,0.09536178107606678,True
47,1,2,0.1,0.03,2.0,propagule,2676,0,0,0.09641255605381166,True
47,1,3,0.1,0.03,2.0,propagule,2622,0,0,0.09610983981693363,True
47,1,4,0.1,0.03,2.0,propagule,2588,0,0,0.09891808346213292,True
47,1,5,0.1,0.03,2.0,propagule,2534,0,0,0.10418310970797158,True
47,1,6,0.1,0.03,2.0,propagule,2496,0,0,0.10857371794871795,True
47,1,7,0.1,0.03,2.0,propagule,2444,0,0,0.10965630114566285,True
47,1,8,0.1,0.03,2.0,propagule,2420,0,0,0.11322314049586776,True
47,1,9,0.1,0.03,2.0,propagule,2377,0,0,0.11358855700462768,True
47,1,10,0.1,0.03,2.0,propagule,2324,0,0,0.11402753872633391,True
47,1,11,0.1,0.03,2.0,propagule,2298,0,0,0.11705831157528286,True
47,1,12,0.1,0.03,2.0,propagule,2278,0,0,0.1189640035118525,True
47,1,13,0.1,0.03,2.0,propagule,2231,0,0,0.12191842223218288,True
47,1,14,0.1,0.03,2.0,propagule,2204,0,0,0.12386569872958257,True
47,1,15,0.1,0.03,2.0,propagule,2176,0,0,0.125,True
47,1,16,0.1,0.03,2.0,propagule,2149,0,0,0.1265704979060028,True
47,1,17,0.1,0.03,2.0,propagule,2136,0,0,0.12921348314606743,True
47,1,18,0.1,0.03,2.0,propagule,6073,0,0,0.04610571381524782,True
47,1,19,0.1,0.03,2.0,propagule,5968,0,0,0.04842493297587131,True
47,1,20,0.1,0.03,2.0,propagule,5843,0,0,0.051343487934280334,True
47,1,21,0.1,0.03,2.0,propagule,5670,0,0,0.053791887125220456,True
47,1,22,0.1,0.03,2.0,propagule,5521,0,0,0.05596812171708024,True
47,1,23,0.1,0.03,2.0,propagule,5436,0,0,0.05923473142016188,True
47,1,24,0.1,0.03,2.0,propagule,5300,0,0,0.06132075471698113,True
47,1,25,0.1,0.03,2.0,propagule,5163,0,0,0.06624055781522371,True
47,1,26,0.1,0.03,2.0,propagule,5084,0,0,0.06805664830841857,True
47,1,27,0.1,0.03,2.0,propagule,4967,0,0,0.0702637406885444,True
47,1,28,0.1,0.03,2.0,propagule,4873,0,0,0.07264518776934127,True
47,1,29,0.1,0.03,2.0,propagule,4770,0,0,0.07547169811320754,True
47,1,30,0.1,0.03,2.0,propagule,4680,0,0,0.07863247863247863,True
47,1,31,0.1,0.03,2.0,propagule,4585,0,0,0.0806979280261723,True
47,1,32,0.1,0.03,2.0,propagule,4495,0,0,0.08431590656284761,True
47,1,33,0.1,0.03,2.0,propagule,4420,0,0,0.08619909502262443,True
47,1,34,0.1,0.03,2.0,propagule,4344,0,0,0.08862799263351749,True
