rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.045,2.5,propagule,2779,0,0,0.40913997840949984,True
21,1,2,0.4,0.045,2.5,propagule,2753,0,0,0.4108245550308754,True
21,1,3,0.4,0.045,2.5,propagule,2673,0,0,0.4152637485970819,True
21,1,4,0.4,0.045,2.5,propagule,2632,0,0,0.41641337386018235,True
21,1,5,0.4,0.045,2.5,propagule,2602,0,0,0.41621829362029206,True
21,1,6,0.4,0.045,2.5,propagule,2566,0,0,0.4177708495713172,True
21,1,7,0.4,0.045,2.5,propagule,2522,0,0,0.41712926249008725,True
21,1,8,0.4,0.045,2.5,propagule,2499,0,0,0.41976790716286516,True
21,1,9,0.4,0.045,2.5,propagule,2466,0,0,0.4221411192214112,True
21,1,10,0.4,0.045,2.5,propagule,2440,0,0,0.4225409836065574,True
21,1,11,0.4,0.045,2.5,propagule,2387,0,0,0.4235441977377461,True
21,1,12,0.4,0.045,2.5,propagule,2374,0,0,0.42333614153327714,True
21,1,13,0.4,0.045,2.5,propagule,2319,0,0,0.42259594652867616,True
21,1,14,0.4,0.045,2.5,propagule,2294,0,0,0.4219703574542284,True
21,1,15,0.4,0.045,2.5,propagule,2277,0,0,0.4238032498902064,True
21,1,16,0.4,0.045,2.5,propagule,2219,0,0,0.4240648940964398,True
21,1,17,0.4,0.045,2.5,propagule,2178,0,0,0.4247015610651974,True
21,1,18,0.4,0.045,2.5,propagule,6376,0,0,0.1444479297365119,True
21,1,19,0.4,0.045,2.5,propagule,6236,0,0,0.1465683130211674,True
21,1,20,0.4,0.045,2.5,propagule,6118,0,0,0.14776070611310885,True
21,1,21,0.4,0.045,2.5,propagule,5916,0,0,0.15162271805273833,True
21,1,22,0.4,0.045,2.5,propagule,5704,0,0,0.15480364656381487,True
21,1,23,0.4,0.045,2.5,propagule,5553,0,0,0.15721231766612642,True
21,1,24,0.4,0.045,2.5,propagule,5349,0,0,0.1607777154608338,True
21,1,25,0.4,0.045,2.5,propagule,5170,0,0,0.1630560928433269,True
21,1,26,0.4,0.045,2.5,propagule,5025,0,0,0.1663681592039801,True
21,1,27,0.4,0.045,2.5,propagule,4907,0,0,0.1693499082942735,True
21,1,28,0.4,0.045,2.5,propagule,4804,0,0,0.17131557035803496,True
21,1,29,0.4,0.045,2.5,propagule,4705,0,0,0.1736450584484591,True
21,1,30,0.4,0.045,2.5,propagule,4571,0,0,0.17698534237584773,True
21,1,31,0.4,0.045,2.5,propagule,4465,0,0,0.18230683090705488,True
21,1,32,0.4,0.045,2.5,propagule,4368,0,0,0.18360805860805862,True
21,1,33,0.4,0.045,2.5,propagule,4218,0,0,0.18421052631578946,True
21,1,34,0.4,0.045,2.5,propagule,4149,0,0,0.18799710773680406,True
21,1,35,0.4,0.045,2.5,propagule,4059,0,0,0.401330376940133,True
21,1,36,0.4,0.045,2.5,propagule,3983,0,0,0.4037157921164951,True
21,1,37,0.4,0.045,2.5,propagule,3918,0,0,0.40735068912710565,True
21,1,38,0.4,0.045,2.5,propagule,3853,0,0,0.4090319231767454,True
21,1,39,0.4,0.045,2.5,propagule,3801,0,0,0.4109444882925546,True
21,1,40,0.4,0.045,2.5,propagule,3721,0,0,0.4125235151840903,True
21,1,41,0.4,0.045,2.5,propagule,4015,0,0,0.42764632627646326,True
21,1,42,0.4,0.045,2.5,propagule,3971,0,0,0.430622009569378,True
21,1,43,0.4,0.045,2.5,propagule,3888,0,0,0.4251543209876543,True
21,1,44,0.4,0.045,2.5,propagule,3815,0,0,0.4290956749672346,True
21,1,45,0.4,0.045,2.5,propagule,3782,0,0,0.4262295081967213,True
21,1,46,0.4,0.045,2.5,propagule,3519,0,0,0.42909917590224494,True
21,1,47,0.4,0.045,2.5,propagule,3430,0,0,0.4294460641399417,True
21,1,48,0.4,0.045,2.5,propagule,3373,0,0,0.4275126000592944,True
21,1,49,0.4,0.045,2.5,propagule,3340,0,0,0.4290419161676647,True
21,1,50,0.4,0.045,2.5,propagule,3311,0,0,0.42857142857142855,True
21,1,51,0.4,0.045,2.5,propagule,3285,0,0,0.4319634703196347,True
21,1,52,0.4,0.045,2.5,propagule,3238,0,0,0.4308214947498456,True
21,2,1,0.4,0.045,2.5,propagule,3184,6,0,0.435929648241206,False
21,2,2,0.4,0.045,2.5,propagule,3153,6,0,0.4386298763082778,False
21,2,3,0.4,0.045,2.5,propagule,3114,5,0,0.4399486191393706,False
21,2,4,0.4,0.045,2.5,propagule,3057,5,2,0.4393195943735689,False
21,2,5,0.4,0.045,2.5,propagule,3018,10,3,0.4403578528827038,False
21,2,6,0.4,0.045,2.5,propagule,2982,8,4,0.44466800804828976,False
21,2,7,0.4,0.045,2.5,propagule,2944,14,4,0.44633152173913043,False
21,2,8,0.4,0.045,2.5,propagule,2908,12,4,0.4449793672627235,False
