rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,2.0,wave,2698,0,0,0.4010378057820608,True
1,1,2,0.4,0.03,2.0,wave,2664,0,0,0.40503003003003,True
1,1,3,0.4,0.03,2.0,wave,2595,0,0,0.4046242774566474,True
1,1,4,0.4,0.03,2.0,wave,2546,0,0,0.40455616653574233,True
1,1,5,0.4,0.03,2.0,wave,2447,0,0,0.40580302411115654,True
1,1,6,0.4,0.03,2.0,wave,2396,0,0,0.4065108514190317,True
1,1,7,0.4,0.03,2.0,wave,2343,0,0,0.4067434912505335,True
1,1,8,0.4,0.03,2.0,wave,2277,0,0,0.40667545015371104,True
1,1,9,0.4,0.03,2.0,wave,2249,0,0,0.40684748777234325,True
1,1,10,0.4,0.03,2.0,wave,2221,0,0,0.40972534894191803,True
1,1,11,0.4,0.03,2.0,wave,2186,0,0,0.4103385178408051,True
1,1,12,0.4,0.03,2.0,wave,2175,0,0,0.4114942528735632,True
1,1,13,0.4,0.03,2.0,wave,2146,0,0,0.41332712022367196,True
1,1,14,0.4,0.03,2.0,wave,2108,0,0,0.41650853889943074,True
1,1,15,0.4,0.03,2.0,wave,2088,0,0,0.41762452107279696,True
1,1,16,0.4,0.03,2.0,wave,2066,0,0,0.4181994191674734,True
1,1,17,0.4,0.03,2.0,wave,2065,0,0,0.41743341404358353,True
1,1,18,0.4,0.03,2.0,wave,5733,0,0,0.1503575789290075,True
1,1,19,0.4,0.03,2.0,wave,5630,0,0,0.15293072824156306,True
1,1,20,0.4,0.03,2.0,wave,5521,0,0,0.15631226227132766,True
1,1,21,0.4,0.03,2.0,wave,5437,0,0,0.15891116424498805,True
1,1,22,0.4,0.03,2.0,wave,5336,0,0,0.1621064467766117,True
1,1,23,0.4,0.03,2.0,wave,5145,0,0,0.16462585034013605,True
1,1,24,0.4,0.03,2.0,wave,5036,0,0,0.1687847498014297,True
1,1,25,0.4,0.03,2.0,wave,4952,0,0,0.17225363489499193,True
1,1,26,0.4,0.03,2.0,wave,4873,0,0,0.17586702236815105,True
1,1,27,0.4,0.03,2.0,wave,4797,0,0,0.17823639774859287,True
1,1,28,0.4,0.03,2.0,wave,4686,0,0,0.18139137857447715,True
1,1,29,0.4,0.03,2.0,wave,4598,0,0,0.1848629839060461,True
1,1,30,0.4,0.03,2.0,wave,4524,0,0,0.1870026525198939,True
1,1,31,0.4,0.03,2.0,wave,4428,0,0,0.19083107497741644,True
1,1,32,0.4,0.03,2.0,wave,4346,0,0,0.19443166129774506,True
1,1,33,0.4,0.03,2.0,wave,4289,0,0,0.1965493121939846,True
1,1,34,0.4,0.03,2.0,wave,4235,0,0,0.19834710743801653,True
1,1,35,0.4,0.03,2.0,wave,4160,0,0,0.4079326923076923,True
1,1,36,0.4,0.03,2.0,wave,4107,0,0,0.4112490869247626,True
1,1,37,0.4,0.03,2.0,wave,4024,0,0,0.4125248508946322,True
1,1,38,0.4,0.03,2.0,wave,3987,0,0,0.41384499623777277,True
1,1,39,0.4,0.03,2.0,wave,3943,0,0,0.41541973116916053,True
1,1,40,0.4,0.03,2.0,wave,3913,0,0,0.4163046256069512,True
1,1,41,0.4,0.03,2.0,wave,4074,0,0,0.41948944526264115,True
1,1,42,0.4,0.03,2.0,wave,4095,0,0,0.4222222222222222,True
1,1,43,0.4,0.03,2.0,wave,4072,0,0,0.4204322200392927,True
1,1,44,0.4,0.03,2.0,wave,4068,0,0,0.4225663716814159,True
1,1,45,0.4,0.03,2.0,wave,4030,0,0,0.4260545905707196,True
1,1,46,0.4,0.03,2.0,wave,3885,0,0,0.4226512226512226,True
1,1,47,0.4,0.03,2.0,wave,3848,0,0,0.42463617463617465,True
1,1,48,0.4,0.03,2.0,wave,3807,0,0,0.4242185447859207,True
1,1,49,0.4,0.03,2.0,wave,3760,0,0,0.42579787234042554,True
1,1,50,0.4,0.03,2.0,wave,3695,0,0,0.42760487144790255,True
1,1,51,0.4,0.03,2.0,wave,3659,0,0,0.42634599617381796,True
1,1,52,0.4,0.03,2.0,wave,3600,0,0,0.42694444444444446,True
1,2,1,0.4,0.03,2.0,wave,3543,4,0,0.42760372565622357,False
1,2,2,0.4,0.03,2.0,wave,3512,4,0,0.4288154897494305,False
1,2,3,0.4,0.03,2.0,wave,3467,4,0,0.4303432362272858,False
1,2,4,0.4,0.03,2.0,wave,3434,4,1,0.4324403028538148,False
1,2,5,0.4,0.03,2.0,wave,3388,6,2,0.4318181818181818,False
1,2,6,0.4,0.03,2.0,wave,3342,6,2,0.4350688210652304,False
1,2,7,0.4,0.03,2.0,wave,3301,6,2,0.4368373220236292,False
1,2,8,0.4,0.03,2.0,wave,3258,5,2,0.4370779619398404,False
1,2,9,0.4,0.03,2.0,wave,3224,4,3,0.43796526054590573,False
1,2,10,0.4,0.03,2.0,wave,3192,3,2,0.4417293233082707,False
1,2,11,0.4,0.03,2.0,wave,3146,1,0,0.44087730451366813,False
1,2,12,0.4,0.03,2.0,wave,3123,1,1,0.4425232148575088,False
1,2,13,0.4,0.03,2.0,wave,3085,1,1,0.44278768233387356,False
1,2,14,0.4,0.03,2.0,wave,3039,0,0,0.4438960184271142,False
1,2,15,0.4,0.03,2.0,wave,3001,0,0,0.44718427190936355,False
1,2,16,0.4,0.03,2.0,wave,2968,0,0,0.4497978436657682,False
1,2,17,0.4,0.03,2.0,wave,2925,0,0,0.4512820512820513,False
