rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.015,2.5,wave,2796,0,0,0.41630901287553645,True
10,1,2,0.4,0.015,2.5,wave,2781,0,0,0.41711614527148505,True
10,1,3,0.4,0.015,2.5,wave,2701,0,0,0.4157719363198815,True
10,1,4,0.4,0.015,2.5,wave,2693,0,0,0.4214630523579651,True
10,1,5,0.4,0.015,2.5,wave,2624,0,0,0.42035060975609756,True
10,1,6,0.4,0.015,2.5,wave,2596,0,0,0.41987673343605547,True
10,1,7,0.4,0.015,2.5,wave,2557,0,0,0.422761048103246,True
10,1,8,0.4,0.015,2.5,wave,2516,0,0,0.4236883942766296,True
10,1,9,0.4,0.015,2.5,wave,2474,0,0,0.423605497170574,True
10,1,10,0.4,0.015,2.5,wave,2431,0,0,0.42451665981077746,True
10,1,11,0.4,0.015,2.5,wave,2370,0,0,0.42616033755274263,True
10,1,12,0.4,0.015,2.5,wave,2322,0,0,0.42764857881136953,True
10,1,13,0.4,0.015,2.5,wave,2289,0,0,0.42988204456094364,True
10,1,14,0.4,0.015,2.5,wave,2275,0,0,0.43032967032967034,True
10,1,15,0.4,0.015,2.5,wave,2238,0,0,0.4316353887399464,True
10,1,16,0.4,0.015,2.5,wave,2219,0,0,0.43262730959891843,True
10,1,17,0.4,0.015,2.5,wave,2196,0,0,0.43306010928961747,True
10,1,18,0.4,0.015,2.5,wave,6187,0,0,0.15516405366090189,True
10,1,19,0.4,0.015,2.5,wave,6062,0,0,0.15671395579016825,True
10,1,20,0.4,0.015,2.5,wave,5911,0,0,0.1613940111656234,True
10,1,21,0.4,0.015,2.5,wave,5771,0,0,0.16513602495234794,True
10,1,22,0.4,0.015,2.5,wave,5707,0,0,0.16733835640441563,True
10,1,23,0.4,0.015,2.5,wave,5613,0,0,0.16924995546053803,True
10,1,24,0.4,0.015,2.5,wave,5473,0,0,0.17339667458432304,True
10,1,25,0.4,0.015,2.5,wave,5372,0,0,0.17721518987341772,True
10,1,26,0.4,0.015,2.5,wave,5261,0,0,0.18209465881011214,True
10,1,27,0.4,0.015,2.5,wave,5133,0,0,0.18488213520358465,True
10,1,28,0.4,0.015,2.5,wave,4966,0,0,0.18687072090213452,True
10,1,29,0.4,0.015,2.5,wave,4897,0,0,0.1909332244231162,True
10,1,30,0.4,0.015,2.5,wave,4822,0,0,0.19411032766486935,True
10,1,31,0.4,0.015,2.5,wave,4745,0,0,0.19536354056902003,True
10,1,32,0.4,0.015,2.5,wave,4625,0,0,0.19675675675675675,True
10,1,33,0.4,0.015,2.5,wave,4553,0,0,0.19942894794640897,True
10,1,34,0.4,0.015,2.5,wave,4464,0,0,0.20049283154121864,True
10,1,35,0.4,0.015,2.5,wave,4348,0,0,0.41306347746090155,True
10,1,36,0.4,0.015,2.5,wave,4280,0,0,0.41658878504672897,True
10,1,37,0.4,0.015,2.5,wave,4188,0,0,0.4200095510983763,True
10,1,38,0.4,0.015,2.5,wave,4137,0,0,0.4205946337926033,True
10,1,39,0.4,0.015,2.5,wave,4102,0,0,0.4210141394441736,True
10,1,40,0.4,0.015,2.5,wave,4064,0,0,0.4202755905511811,True
10,1,41,0.4,0.015,2.5,wave,4101,0,0,0.42574981711777615,True
10,1,42,0.4,0.015,2.5,wave,4082,0,0,0.4272415482606565,True
10,1,43,0.4,0.015,2.5,wave,4082,0,0,0.42871141597256246,True
