rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.03,2.0,propagule,2722,0,0,0.5947832476120499,True
34,1,2,0.6,0.03,2.0,propagule,2686,0,0,0.5953090096798213,True
34,1,3,0.6,0.03,2.0,propagule,2609,0,0,0.596780375622844,True
34,1,4,0.6,0.03,2.0,propagule,2545,0,0,0.5968565815324165,True
34,1,5,0.6,0.03,2.0,propagule,2459,0,0,0.5998373322488817,True
34,1,6,0.6,0.03,2.0,propagule,2381,0,0,0.6035279294414112,True
34,1,7,0.6,0.03,2.0,propagule,2328,0,0,0.6018041237113402,True
34,1,8,0.6,0.03,2.0,propagule,2264,0,0,0.6051236749116607,True
34,1,9,0.6,0.03,2.0,propagule,2213,0,0,0.6073203795752372,True
34,1,10,0.6,0.03,2.0,propagule,2158,0,0,0.608433734939759,True
34,1,11,0.6,0.03,2.0,propagule,2108,0,0,0.6086337760910816,True
34,1,12,0.6,0.03,2.0,propagule,2085,0,0,0.6095923261390888,True
34,1,13,0.6,0.03,2.0,propagule,2063,0,0,0.6088221037324285,True
34,1,14,0.6,0.03,2.0,propagule,2035,0,0,0.6093366093366094,True
34,1,15,0.6,0.03,2.0,propagule,2021,0,0,0.6105888174171202,True
34,1,16,0.6,0.03,2.0,propagule,1991,0,0,0.6097438473129081,True
34,1,17,0.6,0.03,2.0,propagule,1953,0,0,0.6123911930363544,True
34,1,18,0.6,0.03,2.0,propagule,5604,0,0,0.21502498215560314,True
34,1,19,0.6,0.03,2.0,propagule,5501,0,0,0.21686966006180694,True
34,1,20,0.6,0.03,2.0,propagule,5397,0,0,0.22123401889938854,True
34,1,21,0.6,0.03,2.0,propagule,5294,0,0,0.22478277295051002,True
34,1,22,0.6,0.03,2.0,propagule,5174,0,0,0.22825666795516042,True
34,1,23,0.6,0.03,2.0,propagule,5080,0,0,0.2311023622047244,True
34,1,24,0.6,0.03,2.0,propagule,4957,0,0,0.23461771232600362,True
34,1,25,0.6,0.03,2.0,propagule,4820,0,0,0.23900414937759337,True
34,1,26,0.6,0.03,2.0,propagule,4734,0,0,0.24355724545838614,True
34,1,27,0.6,0.03,2.0,propagule,4622,0,0,0.2475118996105582,True
34,1,28,0.6,0.03,2.0,propagule,4529,0,0,0.2510487966438507,True
34,1,29,0.6,0.03,2.0,propagule,4424,0,0,0.25384267631103075,True
34,1,30,0.6,0.03,2.0,propagule,4339,0,0,0.2572021203042176,True
34,1,31,0.6,0.03,2.0,propagule,4262,0,0,0.25832942280619425,True
34,1,32,0.6,0.03,2.0,propagule,4195,0,0,0.26126340882002386,True
34,1,33,0.6,0.03,2.0,propagule,4142,0,0,0.2655721873491067,True
34,1,34,0.6,0.03,2.0,propagule,4053,0,0,0.2694300518134715,True
34,1,35,0.6,0.03,2.0,propagule,3960,0,0,0.5376262626262627,True
34,1,36,0.6,0.03,2.0,propagule,3899,0,0,0.5398820210310336,True
34,1,37,0.6,0.03,2.0,propagule,3837,0,0,0.5413083137868127,True
34,1,38,0.6,0.03,2.0,propagule,3803,0,0,0.5422035235340521,True
34,1,39,0.6,0.03,2.0,propagule,3752,0,0,0.5421108742004265,True
34,1,40,0.6,0.03,2.0,propagule,3709,0,0,0.5438123483418711,True
34,1,41,0.6,0.03,2.0,propagule,3845,0,0,0.5425227568270481,True
34,1,42,0.6,0.03,2.0,propagule,3856,0,0,0.5440871369294605,True
34,1,43,0.6,0.03,2.0,propagule,3851,0,0,0.5421968319916904,True
34,1,44,0.6,0.03,2.0,propagule,3855,0,0,0.5431906614785992,True
34,1,45,0.6,0.03,2.0,propagule,3871,0,0,0.5448204598295014,True
34,1,46,0.6,0.03,2.0,propagule,3748,0,0,0.5448239060832444,True
34,1,47,0.6,0.03,2.0,propagule,3710,0,0,0.5444743935309974,True
34,1,48,0.6,0.03,2.0,propagule,3678,0,0,0.5435019032082654,True
34,1,49,0.6,0.03,2.0,propagule,3660,0,0,0.5434426229508197,True
34,1,50,0.6,0.03,2.0,propagule,3630,0,0,0.5460055096418733,True
34,1,51,0.6,0.03,2.0,propagule,3579,0,0,0.5470801899972059,True
34,1,52,0.6,0.03,2.0,propagule,3530,0,0,0.5458923512747875,True
34,2,1,0.6,0.03,2.0,propagule,3503,4,0,0.5483870967741935,False
34,2,2,0.6,0.03,2.0,propagule,3477,5,0,0.5470232959447799,False
34,2,3,0.6,0.03,2.0,propagule,3438,4,0,0.5456660849331006,False
34,2,4,0.6,0.03,2.0,propagule,3415,4,1,0.5490483162518301,False
34,2,5,0.6,0.03,2.0,propagule,3369,6,1,0.5473434253487682,False
34,2,6,0.6,0.03,2.0,propagule,3327,5,1,0.5500450856627592,False
34,2,7,0.6,0.03,2.0,propagule,3298,7,1,0.5512431776834446,False
34,2,8,0.6,0.03,2.0,propagule,3241,5,1,0.5541499537179883,False
34,2,9,0.6,0.03,2.0,propagule,3211,7,4,0.5565244472127063,False
34,2,10,0.6,0.03,2.0,propagule,3164,7,3,0.5587863463969659,False
34,2,11,0.6,0.03,2.0,propagule,3107,4,0,0.5593820405535886,False
34,2,12,0.6,0.03,2.0,propagule,3070,4,1,0.5609120521172638,False
34,2,13,0.6,0.03,2.0,propagule,3033,8,2,0.5608308605341247,False
34,2,14,0.6,0.03,2.0,propagule,2997,9,2,0.5622288955622289,False
34,2,15,0.6,0.03,2.0,propagule,2956,9,4,0.564276048714479,False
34,2,16,0.6,0.03,2.0,propagule,2932,13,6,0.5665075034106412,False
34,2,17,0.6,0.03,2.0,propagule,2886,12,5,0.5686070686070686,False
34,2,18,0.6,0.03,2.0,propagule,5114,13,3,0.31775518185373486,False
34,2,19,0.6,0.03,2.0,propagule,5059,18,3,0.3210120577189168,False
34,2,20,0.6,0.03,2.0,propagule,4935,24,6,0.3232016210739615,False
34,2,21,0.6,0.03,2.0,propagule,4837,25,11,0.32706222865412443,False
34,2,22,0.6,0.03,2.0,propagule,4769,28,10,0.32858041518137976,False
34,2,23,0.6,0.03,2.0,propagule,4672,26,11,0.3345462328767123,False
34,2,24,0.6,0.03,2.0,propagule,4574,28,12,0.3384346305203323,False
34,2,25,0.6,0.03,2.0,propagule,4465,32,10,0.342441209406495,False
34,2,26,0.6,0.03,2.0,propagule,4381,31,13,0.3460397169595983,False
34,2,27,0.6,0.03,2.0,propagule,4286,31,10,0.352309846010266,False
34,2,28,0.6,0.03,2.0,propagule,4204,24,9,0.3551379638439581,False
34,2,29,0.6,0.03,2.0,propagule,4096,29,14,0.359130859375,False
34,2,30,0.6,0.03,2.0,propagule,3994,29,15,0.3647971957936905,False
34,2,31,0.6,0.03,2.0,propagule,3917,26,11,0.3671176921113097,False
34,2,32,0.6,0.03,2.0,propagule,3850,23,6,0.37012987012987014,False
34,2,33,0.6,0.03,2.0,propagule,3779,22,5,0.37232071976713416,False
34,2,34,0.6,0.03,2.0,propagule,3697,24,8,0.37625101433594804,False
34,2,35,0.6,0.03,2.0,propagule,3616,25,10,0.639933628318584,False
34,2,36,0.6,0.03,2.0,propagule,3498,23,12,0.6446540880503144,False
34,2,37,0.6,0.03,2.0,propagule,3427,21,9,0.6463379048730669,False
34,2,38,0.6,0.03,2.0,propagule,3388,15,7,0.6487603305785123,False
34,2,39,0.6,0.03,2.0,propagule,3352,15,7,0.6500596658711217,False
34,2,40,0.6,0.03,2.0,propagule,3307,11,5,0.6507408527366193,False
34,2,41,0.6,0.03,2.0,propagule,3493,9,4,0.647867162897223,False
34,2,42,0.6,0.03,2.0,propagule,3507,9,4,0.6438551468491588,False
34,2,43,0.6,0.03,2.0,propagule,3531,9,3,0.6440101954120646,False
34,2,44,0.6,0.03,2.0,propagule,3547,7,4,0.6425148012404849,False
34,2,45,0.6,0.03,2.0,propagule,3517,8,3,0.6434461188512938,False
34,2,46,0.6,0.03,2.0,propagule,3346,5,1,0.6467423789599522,False
34,2,47,0.6,0.03,2.0,propagule,3312,5,2,0.6452294685990339,False
34,2,48,0.6,0.03,2.0,propagule,3275,5,2,0.6476335877862596,False
34,2,49,0.6,0.03,2.0,propagule,3233,4,3,0.6501701206309929,False
34,2,50,0.6,0.03,2.0,propagule,3217,5,2,0.6518495492695058,False
34,2,51,0.6,0.03,2.0,propagule,3189,3,1,0.6509877704609596,False
34,2,52,0.6,0.03,2.0,propagule,3150,4,3,0.6533333333333333,False
34,3,1,0.6,0.03,2.0,propagule,3107,5,2,0.6540070807853234,False
34,3,2,0.6,0.03,2.0,propagule,3082,3,0,0.654445165476963,False
34,3,3,0.6,0.03,2.0,propagule,3057,3,0,0.6561988877984952,False
34,3,4,0.6,0.03,2.0,propagule,3024,3,1,0.656084656084656,False
34,3,5,0.6,0.03,2.0,propagule,2995,4,1,0.657762938230384,False
34,3,6,0.6,0.03,2.0,propagule,2951,3,1,0.6577431379193494,False
