"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"76",1,2,24,0.7,0.06,2.5,"wave",5155,45,18,0.373423860329777,"False"
"77",1,2,25,0.7,0.06,2.5,"wave",5067,42,14,0.37438326425893,"False"
"78",1,2,26,0.7,0.06,2.5,"wave",4963,42,19,0.380616562562966,"False"
"79",1,2,27,0.7,0.06,2.5,"wave",4850,41,17,0.383917525773196,"False"
"80",1,2,28,0.7,0.06,2.5,"wave",4700,33,14,0.39063829787234,"False"
"81",1,2,29,0.7,0.06,2.5,"wave",4639,36,11,0.393403750808364,"False"
"82",1,2,30,0.7,0.06,2.5,"wave",4549,36,11,0.395031875137393,"False"
"83",1,2,31,0.7,0.06,2.5,"wave",4463,37,11,0.398610799910374,"False"
"84",1,2,32,0.7,0.06,2.5,"wave",4373,34,16,0.403155728332952,"False"
"85",1,2,33,0.7,0.06,2.5,"wave",4282,34,16,0.405651564689398,"False"
"86",1,2,34,0.7,0.06,2.5,"wave",4173,29,9,0.410016774502756,"False"
"87",1,2,35,0.7,0.06,2.5,"wave",4097,31,9,0.70270929948743,"False"
"88",1,2,36,0.7,0.06,2.5,"wave",4018,26,12,0.706570433051269,"False"
"89",1,2,37,0.7,0.06,2.5,"wave",3898,23,11,0.709338122113905,"False"
"90",1,2,38,0.7,0.06,2.5,"wave",3854,17,7,0.71043072132849,"False"
"91",1,2,39,0.7,0.06,2.5,"wave",3807,18,7,0.711583924349882,"False"
"92",1,2,40,0.7,0.06,2.5,"wave",3770,15,8,0.712201591511936,"False"
"93",1,2,41,0.7,0.06,2.5,"wave",3834,13,7,0.711006781429317,"False"
"94",1,2,42,0.7,0.06,2.5,"wave",3811,11,4,0.707950669115718,"False"
"95",1,2,43,0.7,0.06,2.5,"wave",3790,16,5,0.708970976253298,"False"
"96",1,2,44,0.7,0.06,2.5,"wave",3759,13,6,0.7097632349029,"False"
"97",1,2,45,0.7,0.06,2.5,"wave",3751,12,4,0.709944014929352,"False"
"98",1,2,46,0.7,0.06,2.5,"wave",3676,9,2,0.714363438520131,"False"
"99",1,2,47,0.7,0.06,2.5,"wave",3633,8,3,0.715661987338288,"False"
"100",1,2,48,0.7,0.06,2.5,"wave",3597,8,5,0.713928273561301,"False"
"101",1,2,49,0.7,0.06,2.5,"wave",3571,7,4,0.714645757490899,"False"
"102",1,2,50,0.7,0.06,2.5,"wave",3531,6,2,0.715378079864061,"False"
"103",1,2,51,0.7,0.06,2.5,"wave",3520,5,1,0.718465909090909,"False"
"104",1,2,52,0.7,0.06,2.5,"wave",3485,4,1,0.720803443328551,"False"
"105",1,3,1,0.7,0.06,2.5,"wave",3463,7,3,0.718740976032342,"False"
"106",1,3,2,0.7,0.06,2.5,"wave",3431,7,4,0.720198192946663,"False"
"107",1,3,3,0.7,0.06,2.5,"wave",3407,7,4,0.722923393014382,"False"
"108",1,3,4,0.7,0.06,2.5,"wave",3394,5,2,0.723335297583972,"False"
"109",1,3,5,0.7,0.06,2.5,"wave",3365,3,1,0.724517087667162,"False"
"110",1,3,6,0.7,0.06,2.5,"wave",3332,5,2,0.726890756302521,"False"
"111",1,3,7,0.7,0.06,2.5,"wave",3289,4,2,0.727272727272727,"False"
"112",1,3,8,0.7,0.06,2.5,"wave",3256,3,1,0.726351351351351,"False"
"113",1,3,9,0.7,0.06,2.5,"wave",3218,2,1,0.728091982597887,"False"
"114",1,3,10,0.7,0.06,2.5,"wave",3191,2,2,0.729238483234096,"False"
"115",1,3,11,0.7,0.06,2.5,"wave",3148,1,1,0.730940279542567,"False"
"116",1,3,12,0.7,0.06,2.5,"wave",3116,0,0,0.735237483953787,"True"
"117",1,3,13,0.7,0.06,2.5,"wave",3081,0,0,0.73482635507952,"True"
"118",1,3,14,0.7,0.06,2.5,"wave",3057,0,0,0.736015701668302,"True"
"119",1,3,15,0.7,0.06,2.5,"wave",3028,0,0,0.736789960369881,"True"
"120",1,3,16,0.7,0.06,2.5,"wave",3003,0,0,0.737928737928738,"True"
"121",1,3,17,0.7,0.06,2.5,"wave",2971,0,0,0.737462133961629,"True"
"122",1,3,18,0.7,0.06,2.5,"wave",6767,0,0,0.322447170090143,"True"
"123",1,3,19,0.7,0.06,2.5,"wave",6659,0,0,0.325724583270761,"True"
"124",1,3,20,0.7,0.06,2.5,"wave",6555,0,0,0.329824561403509,"True"
"125",1,3,21,0.7,0.06,2.5,"wave",6423,0,0,0.333489023820645,"True"
"126",1,3,22,0.7,0.06,2.5,"wave",6286,0,0,0.336461979000954,"True"
"127",1,3,23,0.7,0.06,2.5,"wave",6151,0,0,0.338969273288896,"True"
"128",1,3,24,0.7,0.06,2.5,"wave",6014,0,0,0.343531759228467,"True"
"129",1,3,25,0.7,0.06,2.5,"wave",5931,0,0,0.346821783847581,"True"
"130",1,3,26,0.7,0.06,2.5,"wave",5829,0,0,0.350832046663236,"True"
"131",1,3,27,0.7,0.06,2.5,"wave",5692,0,0,0.352424455375966,"True"
"132",1,3,28,0.7,0.06,2.5,"wave",5598,0,0,0.356555912826009,"True"
"133",1,3,29,0.7,0.06,2.5,"wave",5457,0,0,0.36210371999267,"True"
"134",1,3,30,0.7,0.06,2.5,"wave",5338,0,0,0.367553390783065,"True"
"135",1,3,31,0.7,0.06,2.5,"wave",5232,0,0,0.371368501529052,"True"
"136",1,3,32,0.7,0.06,2.5,"wave",5140,0,0,0.376264591439689,"True"
"137",1,3,33,0.7,0.06,2.5,"wave",5008,0,0,0.381190095846645,"True"
"138",1,3,34,0.7,0.06,2.5,"wave",4873,0,0,0.386620151857172,"True"
"139",1,3,35,0.7,0.06,2.5,"wave",4787,0,0,0.648631710883643,"True"
"140",1,3,36,0.7,0.06,2.5,"wave",4717,0,0,0.650413398346407,"True"
"141",1,3,37,0.7,0.06,2.5,"wave",4626,0,0,0.653047989623865,"True"
"142",1,3,38,0.7,0.06,2.5,"wave",4580,0,0,0.653930131004367,"True"
"143",1,3,39,0.7,0.06,2.5,"wave",4527,0,0,0.655621824607908,"True"
"144",1,3,40,0.7,0.06,2.5,"wave",4484,0,0,0.656779661016949,"True"
"145",1,3,41,0.7,0.06,2.5,"wave",4662,0,0,0.652724152724153,"True"
"146",1,3,42,0.7,0.06,2.5,"wave",4652,0,0,0.653912295786758,"False"
"147",1,3,43,0.7,0.06,2.5,"wave",4649,0,0,0.652828565282856,"False"
"148",1,3,44,0.7,0.06,2.5,"wave",4602,3,1,0.654932637983485,"False"
"149",1,3,45,0.7,0.06,2.5,"wave",4585,2,0,0.653217011995638,"False"
"150",1,3,46,0.7,0.06,2.5,"wave",4446,4,1,0.657894736842105,"False"
"151",1,3,47,0.7,0.06,2.5,"wave",4419,4,4,0.657841140529532,"False"
"152",1,3,48,0.7,0.06,2.5,"wave",4378,5,3,0.657377798081316,"False"
"153",1,3,49,0.7,0.06,2.5,"wave",4356,2,0,0.657483930211203,"False"
"154",1,3,50,0.7,0.06,2.5,"wave",4332,2,1,0.661126500461681,"False"
"155",1,3,51,0.7,0.06,2.5,"wave",4303,4,1,0.663258191959098,"False"
"156",1,3,52,0.7,0.06,2.5,"wave",4272,3,1,0.663155430711611,"False"
"157",1,4,1,0.7,0.06,2.5,"wave",4247,8,4,0.664233576642336,"False"
"158",1,4,2,0.7,0.06,2.5,"wave",4216,8,4,0.666745730550285,"False"
"159",1,4,3,0.7,0.06,2.5,"wave",4189,6,1,0.666507519694438,"False"
"160",1,4,4,0.7,0.06,2.5,"wave",4147,6,1,0.666023631540873,"False"
"161",1,4,5,0.7,0.06,2.5,"wave",4106,7,3,0.665611300535801,"False"
"162",1,4,6,0.7,0.06,2.5,"wave",4068,9,2,0.668141592920354,"False"
"163",1,4,7,0.7,0.06,2.5,"wave",4022,11,4,0.66907011437096,"False"
"164",1,4,8,0.7,0.06,2.5,"wave",3997,10,4,0.671003252439329,"False"
"165",1,4,9,0.7,0.06,2.5,"wave",3941,7,2,0.67343313879726,"False"
"166",1,4,10,0.7,0.06,2.5,"wave",3913,7,4,0.673651929465883,"False"
"167",1,4,11,0.7,0.06,2.5,"wave",3864,7,5,0.674689440993789,"False"
"168",1,4,12,0.7,0.06,2.5,"wave",3806,6,4,0.676300578034682,"False"
"169",1,4,13,0.7,0.06,2.5,"wave",3760,5,2,0.677659574468085,"False"
"170",1,4,14,0.7,0.06,2.5,"wave",3723,4,1,0.679559495030889,"False"
"171",1,4,15,0.7,0.06,2.5,"wave",3687,6,3,0.6826688364524,"False"
"172",1,4,16,0.7,0.06,2.5,"wave",3647,6,3,0.681107759802577,"False"
"173",1,4,17,0.7,0.06,2.5,"wave",3602,4,2,0.684064408661854,"False"
"174",1,4,18,0.7,0.06,2.5,"wave",7346,4,1,0.33337870950177,"False"
"175",1,4,19,0.7,0.06,2.5,"wave",7244,3,1,0.336140254003313,"False"
"176",1,4,20,0.7,0.06,2.5,"wave",7085,12,2,0.340860973888497,"False"
"177",1,4,21,0.7,0.06,2.5,"wave",6916,16,2,0.346153846153846,"False"
"178",1,4,22,0.7,0.06,2.5,"wave",6788,19,6,0.350324101355333,"False"
"179",1,4,23,0.7,0.06,2.5,"wave",6671,22,8,0.353620146904512,"False"
"180",1,4,24,0.7,0.06,2.5,"wave",6552,23,8,0.358516483516484,"False"
"181",1,4,25,0.7,0.06,2.5,"wave",6395,22,6,0.36137607505864,"False"
"182",1,4,26,0.7,0.06,2.5,"wave",6256,17,7,0.364450127877238,"False"
"183",1,4,27,0.7,0.06,2.5,"wave",6099,18,11,0.368585013936711,"False"
"184",1,4,28,0.7,0.06,2.5,"wave",5939,17,9,0.373295167536622,"False"
"185",1,4,29,0.7,0.06,2.5,"wave",5799,17,4,0.378513536816693,"False"
"186",1,4,30,0.7,0.06,2.5,"wave",5704,17,4,0.381837307152875,"False"
"187",1,4,31,0.7,0.06,2.5,"wave",5561,20,8,0.386980758856321,"False"
"188",1,4,32,0.7,0.06,2.5,"wave",5443,20,10,0.391144589380856,"False"
"189",1,4,33,0.7,0.06,2.5,"wave",5358,17,7,0.392683837252706,"False"
"190",1,4,34,0.7,0.06,2.5,"wave",5245,13,4,0.39675881792183,"False"
"191",1,4,35,0.7,0.06,2.5,"wave",5124,14,6,0.67271662763466,"False"
"192",1,4,36,0.7,0.06,2.5,"wave",5009,14,6,0.675384308245159,"False"
"193",1,4,37,0.7,0.06,2.5,"wave",4899,12,8,0.677689324351909,"False"
"194",1,4,38,0.7,0.06,2.5,"wave",4849,10,6,0.679521550835224,"False"
"195",1,4,39,0.7,0.06,2.5,"wave",4791,6,1,0.681903569192235,"False"
"196",1,4,40,0.7,0.06,2.5,"wave",4730,4,1,0.684143763213531,"False"
"197",1,4,41,0.7,0.06,2.5,"wave",4924,6,1,0.678513403736799,"False"
"198",1,4,42,0.7,0.06,2.5,"wave",4904,4,0,0.680057096247961,"False"
"199",1,4,43,0.7,0.06,2.5,"wave",4898,6,3,0.678440179665169,"False"
"200",1,4,44,0.7,0.06,2.5,"wave",4868,10,3,0.675431388660641,"False"
"201",1,4,45,0.7,0.06,2.5,"wave",4868,6,1,0.679539852095316,"False"
"202",1,4,46,0.7,0.06,2.5,"wave",4724,9,5,0.67887383573243,"False"
"203",1,4,47,0.7,0.06,2.5,"wave",4715,9,5,0.680593849416755,"False"
"204",1,4,48,0.7,0.06,2.5,"wave",4651,6,2,0.681358847559665,"False"
"205",1,4,49,0.7,0.06,2.5,"wave",4627,6,4,0.680786686838124,"False"
"206",1,4,50,0.7,0.06,2.5,"wave",4567,10,5,0.682067002408583,"False"
"207",1,4,51,0.7,0.06,2.5,"wave",4520,9,2,0.685176991150443,"False"
"208",1,4,52,0.7,0.06,2.5,"wave",4471,7,3,0.685081637217625,"False"
"209",1,5,1,0.7,0.06,2.5,"wave",4427,7,4,0.686695278969957,"False"
"210",1,5,2,0.7,0.06,2.5,"wave",4375,5,2,0.689142857142857,"False"
"211",1,5,3,0.7,0.06,2.5,"wave",4318,5,1,0.689439555349699,"False"
"212",1,5,4,0.7,0.06,2.5,"wave",4256,4,1,0.69031954887218,"False"
"213",1,5,5,0.7,0.06,2.5,"wave",4212,5,2,0.691832858499525,"False"
"214",1,5,6,0.7,0.06,2.5,"wave",4163,6,2,0.692769637280807,"False"
"215",1,5,7,0.7,0.06,2.5,"wave",4118,6,4,0.69208353569694,"False"
"216",1,5,8,0.7,0.06,2.5,"wave",4079,6,4,0.695268448149056,"False"
"217",1,5,9,0.7,0.06,2.5,"wave",4055,5,2,0.697657213316893,"False"
"218",1,5,10,0.7,0.06,2.5,"wave",4037,4,3,0.699033936091157,"False"
"219",1,5,11,0.7,0.06,2.5,"wave",4001,3,2,0.700324918770307,"False"
"220",1,5,12,0.7,0.06,2.5,"wave",3959,1,1,0.699166456175802,"False"
"221",1,5,13,0.7,0.06,2.5,"wave",3928,2,1,0.70061099796334,"False"
"222",1,5,14,0.7,0.06,2.5,"wave",3892,1,0,0.702723535457348,"False"
"223",1,5,15,0.7,0.06,2.5,"wave",3878,1,0,0.704228984012378,"False"
"224",1,5,16,0.7,0.06,2.5,"wave",3858,1,0,0.704769310523587,"False"
"225",1,5,17,0.7,0.06,2.5,"wave",3822,1,0,0.707482993197279,"False"
"226",1,5,18,0.7,0.06,2.5,"wave",8177,1,1,0.329338388161918,"False"
"227",1,5,19,0.7,0.06,2.5,"wave",8083,3,1,0.331683780774465,"False"
"228",1,5,20,0.7,0.06,2.5,"wave",8010,2,0,0.334706616729089,"False"
"229",1,5,21,0.7,0.06,2.5,"wave",7873,2,0,0.339768830179093,"False"
"230",1,5,22,0.7,0.06,2.5,"wave",7722,2,0,0.344211344211344,"False"
"231",1,5,23,0.7,0.06,2.5,"wave",7558,2,0,0.348504895474993,"False"
"232",1,5,24,0.7,0.06,2.5,"wave",7423,2,1,0.353226458305267,"False"
"233",1,5,25,0.7,0.06,2.5,"wave",7284,6,2,0.355848434925865,"False"
"234",1,5,26,0.7,0.06,2.5,"wave",7123,9,2,0.359960690720202,"False"
"235",1,5,27,0.7,0.06,2.5,"wave",6943,13,3,0.366412213740458,"False"
"236",1,5,28,0.7,0.06,2.5,"wave",6830,15,4,0.36896046852123,"False"
"237",1,5,29,0.7,0.06,2.5,"wave",6687,13,5,0.372663376701062,"False"
"238",1,5,30,0.7,0.06,2.5,"wave",6535,15,7,0.37628156082632,"False"
"239",1,5,31,0.7,0.06,2.5,"wave",6399,14,5,0.38099703078606,"False"
"240",1,5,32,0.7,0.06,2.5,"wave",6270,13,3,0.383891547049442,"False"
"241",1,5,33,0.7,0.06,2.5,"wave",6180,14,7,0.385436893203883,"False"
"242",1,5,34,0.7,0.06,2.5,"wave",6037,18,6,0.387941030313069,"False"
"243",1,5,35,0.7,0.06,2.5,"wave",5936,17,5,0.642688679245283,"False"
"244",1,5,36,0.7,0.06,2.5,"wave",5810,17,7,0.645094664371773,"False"
"245",1,5,37,0.7,0.06,2.5,"wave",5692,15,5,0.646345748418833,"False"
"246",1,5,38,0.7,0.06,2.5,"wave",5609,14,6,0.647352469245855,"False"
"247",1,5,39,0.7,0.06,2.5,"wave",5533,12,7,0.649557202241099,"False"
"248",1,5,40,0.7,0.06,2.5,"wave",5456,9,4,0.652675953079179,"False"
"249",1,5,41,0.7,0.06,2.5,"wave",5592,5,2,0.648605150214592,"False"
"250",1,5,42,0.7,0.06,2.5,"wave",5552,4,1,0.650936599423631,"False"
"251",1,5,43,0.7,0.06,2.5,"wave",5491,4,3,0.651247495902386,"False"
"252",1,5,44,0.7,0.06,2.5,"wave",5467,2,2,0.651179806109384,"False"
"253",1,5,45,0.7,0.06,2.5,"wave",5416,1,1,0.650849335302807,"False"
"254",1,5,46,0.7,0.06,2.5,"wave",5282,0,0,0.6533510034078,"False"
"255",1,5,47,0.7,0.06,2.5,"wave",5219,0,0,0.657405633263077,"False"
"256",1,5,48,0.7,0.06,2.5,"wave",5178,0,0,0.65778292777134,"False"
"257",1,5,49,0.7,0.06,2.5,"wave",5137,0,0,0.657192914152229,"False"
"258",1,5,50,0.7,0.06,2.5,"wave",5098,0,0,0.655943507257748,"False"
"259",1,5,51,0.7,0.06,2.5,"wave",5070,1,0,0.658382642998028,"False"
"260",1,5,52,0.7,0.06,2.5,"wave",5048,0,0,0.65689381933439,"False"
"261",1,6,1,0.7,0.06,2.5,"wave",5011,0,0,0.657752943524247,"False"
"262",1,6,2,0.7,0.06,2.5,"wave",4967,1,1,0.661163680289913,"False"
"263",1,6,3,0.7,0.06,2.5,"wave",4940,1,1,0.660323886639676,"False"
"264",1,6,4,0.7,0.06,2.5,"wave",4875,1,0,0.663179487179487,"False"
"265",1,6,5,0.7,0.06,2.5,"wave",4820,0,0,0.664522821576763,"False"
"266",1,6,6,0.7,0.06,2.5,"wave",4784,0,0,0.664715719063545,"False"
"267",1,6,7,0.7,0.06,2.5,"wave",4735,1,1,0.668004223864836,"False"
"268",1,6,8,0.7,0.06,2.5,"wave",4681,4,1,0.669515060884426,"False"
"269",1,6,9,0.7,0.06,2.5,"wave",4613,3,0,0.672664209841752,"False"
"270",1,6,10,0.7,0.06,2.5,"wave",4575,5,1,0.675846994535519,"False"
"271",1,6,11,0.7,0.06,2.5,"wave",4543,4,1,0.675985031917235,"False"
"272",1,6,12,0.7,0.06,2.5,"wave",4503,4,3,0.677770375305352,"False"
"273",1,6,13,0.7,0.06,2.5,"wave",4470,4,3,0.680313199105145,"False"
"274",1,6,14,0.7,0.06,2.5,"wave",4422,4,2,0.680687471732248,"False"
"275",1,6,15,0.7,0.06,2.5,"wave",4365,2,1,0.680870561282932,"False"
"276",1,6,16,0.7,0.06,2.5,"wave",4321,2,0,0.683406618838232,"False"
"277",1,6,17,0.7,0.06,2.5,"wave",4265,2,0,0.684173505275498,"False"
"278",1,6,18,0.7,0.06,2.5,"wave",8943,2,2,0.326065078832606,"False"
"279",1,6,19,0.7,0.06,2.5,"wave",8832,9,2,0.329370471014493,"False"
"280",1,6,20,0.7,0.06,2.5,"wave",8659,7,0,0.332601917080494,"False"
"281",1,6,21,0.7,0.06,2.5,"wave",8415,10,2,0.336898395721925,"False"
"282",1,6,22,0.7,0.06,2.5,"wave",8215,12,2,0.340596469872185,"False"
"283",1,6,23,0.7,0.06,2.5,"wave",8055,14,2,0.344009931719429,"False"
"284",1,6,24,0.7,0.06,2.5,"wave",7873,11,5,0.348405944366823,"False"
"285",1,6,25,0.7,0.06,2.5,"wave",7659,18,5,0.351612482047265,"False"
"286",1,6,26,0.7,0.06,2.5,"wave",7487,18,6,0.35661813810605,"False"
"287",1,6,27,0.7,0.06,2.5,"wave",7359,20,5,0.361190379127599,"False"
"288",1,6,28,0.7,0.06,2.5,"wave",7226,17,5,0.366316080819264,"False"
"289",1,6,29,0.7,0.06,2.5,"wave",7117,13,5,0.36911620064634,"False"
"290",1,6,30,0.7,0.06,2.5,"wave",7010,21,9,0.373181169757489,"False"
"291",1,6,31,0.7,0.06,2.5,"wave",6852,18,8,0.376386456509048,"False"
"292",1,6,32,0.7,0.06,2.5,"wave",6737,18,5,0.380139527979813,"False"
"293",1,6,33,0.7,0.06,2.5,"wave",6654,18,11,0.381875563570785,"False"
"294",1,6,34,0.7,0.06,2.5,"wave",6522,13,6,0.385464581416743,"False"
"295",1,6,35,0.7,0.06,2.5,"wave",6385,17,8,0.652936570086139,"False"
"296",1,6,36,0.7,0.06,2.5,"wave",6244,13,6,0.657751441383728,"False"
"297",1,6,37,0.7,0.06,2.5,"wave",6088,11,2,0.661793692509855,"False"
"298",1,6,38,0.7,0.06,2.5,"wave",6009,11,4,0.662006989515726,"False"
"299",1,6,39,0.7,0.06,2.5,"wave",5910,11,5,0.664636209813875,"False"
"300",1,6,40,0.7,0.06,2.5,"wave",5834,12,7,0.667123757284882,"False"
"301",1,6,41,0.7,0.06,2.5,"wave",6002,10,2,0.666277907364212,"False"
"302",1,6,42,0.7,0.06,2.5,"wave",5947,7,3,0.664368589204641,"False"
"303",1,6,43,0.7,0.06,2.5,"wave",5981,2,1,0.663099816084267,"False"
"304",1,6,44,0.7,0.06,2.5,"wave",5936,5,4,0.661051212938005,"False"
"305",1,6,45,0.7,0.06,2.5,"wave",5874,3,1,0.662580864828056,"False"
"306",1,6,46,0.7,0.06,2.5,"wave",5726,2,2,0.665735242752358,"False"
"307",1,6,47,0.7,0.06,2.5,"wave",5670,4,1,0.668783068783069,"False"
"308",1,6,48,0.7,0.06,2.5,"wave",5635,4,1,0.670629991126885,"False"
"309",1,6,49,0.7,0.06,2.5,"wave",5611,6,3,0.670112279451078,"False"
"310",1,6,50,0.7,0.06,2.5,"wave",5551,2,2,0.670509818050802,"False"
"311",1,6,51,0.7,0.06,2.5,"wave",5504,8,3,0.670966569767442,"False"
"312",1,6,52,0.7,0.06,2.5,"wave",5469,6,1,0.672700676540501,"False"
"313",1,7,1,0.7,0.06,2.5,"wave",5411,4,2,0.673627795231935,"False"
"314",1,7,2,0.7,0.06,2.5,"wave",5348,5,2,0.674831712789828,"False"
"315",1,7,3,0.7,0.06,2.5,"wave",5303,8,3,0.676221006977183,"False"
"316",1,7,4,0.7,0.06,2.5,"wave",5231,6,4,0.678837698336838,"False"
