rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.06,2.0,wave,2714,0,0,0.49078850405305824,True
39,1,2,0.5,0.06,2.0,wave,2665,0,0,0.49193245778611633,True
39,1,3,0.5,0.06,2.0,wave,2587,0,0,0.49284885968303055,True
39,1,4,0.5,0.06,2.0,wave,2553,0,0,0.49236192714453586,True
39,1,5,0.5,0.06,2.0,wave,2470,0,0,0.4951417004048583,True
39,1,6,0.5,0.06,2.0,wave,2410,0,0,0.4900414937759336,True
39,1,7,0.5,0.06,2.0,wave,2311,0,0,0.49156209433145825,True
39,1,8,0.5,0.06,2.0,wave,2252,0,0,0.4946714031971581,True
39,1,9,0.5,0.06,2.0,wave,2187,0,0,0.49657064471879286,True
39,1,10,0.5,0.06,2.0,wave,2153,0,0,0.4969809568044589,True
39,1,11,0.5,0.06,2.0,wave,2113,0,0,0.49692380501656414,True
39,1,12,0.5,0.06,2.0,wave,2089,0,0,0.4992819530876017,True
39,1,13,0.5,0.06,2.0,wave,2011,0,0,0.5057185479860766,True
39,1,14,0.5,0.06,2.0,wave,1998,0,0,0.5025025025025025,True
39,1,15,0.5,0.06,2.0,wave,1943,0,0,0.5054040144107051,True
39,1,16,0.5,0.06,2.0,wave,1913,0,0,0.5086251960271825,True
39,1,17,0.5,0.06,2.0,wave,1877,0,0,0.51092168353756,True
39,1,18,0.5,0.06,2.0,wave,5422,0,0,0.17410549612689044,True
39,1,19,0.5,0.06,2.0,wave,5242,0,0,0.1770316673025563,True
39,1,20,0.5,0.06,2.0,wave,5087,0,0,0.1814428936504816,True
39,1,21,0.5,0.06,2.0,wave,4921,0,0,0.18654744970534445,True
39,1,22,0.5,0.06,2.0,wave,4800,0,0,0.18770833333333334,True
39,1,23,0.5,0.06,2.0,wave,4652,0,0,0.18938091143594152,True
39,1,24,0.5,0.06,2.0,wave,4572,0,0,0.19291338582677164,True
39,1,25,0.5,0.06,2.0,wave,4433,0,0,0.19602977667493796,True
39,1,26,0.5,0.06,2.0,wave,4333,0,0,0.20193861066235863,True
39,1,27,0.5,0.06,2.0,wave,4241,0,0,0.20348974298514502,True
39,1,28,0.5,0.06,2.0,wave,4188,0,0,0.20606494746895893,True
39,1,29,0.5,0.06,2.0,wave,4086,0,0,0.20998531571218795,True
39,1,30,0.5,0.06,2.0,wave,4003,0,0,0.21309018236322758,True
39,1,31,0.5,0.06,2.0,wave,3927,0,0,0.21695951107715813,True
39,1,32,0.5,0.06,2.0,wave,3840,0,0,0.21901041666666668,True
39,1,33,0.5,0.06,2.0,wave,3744,0,0,0.22248931623931623,True
39,1,34,0.5,0.06,2.0,wave,3700,0,0,0.22675675675675674,True
39,1,35,0.5,0.06,2.0,wave,3621,0,0,0.471969069317868,True
39,1,36,0.5,0.06,2.0,wave,3584,0,0,0.4740513392857143,True
39,1,37,0.5,0.06,2.0,wave,3513,0,0,0.4748078565328779,True
39,1,38,0.5,0.06,2.0,wave,3477,0,0,0.4751222318090308,True
39,1,39,0.5,0.06,2.0,wave,3402,0,0,0.4747207524985303,True
39,1,40,0.5,0.06,2.0,wave,3376,0,0,0.4768957345971564,True
39,1,41,0.5,0.06,2.0,wave,3611,0,0,0.4837995015231238,True
39,1,42,0.5,0.06,2.0,wave,3630,0,0,0.4818181818181818,True
39,1,43,0.5,0.06,2.0,wave,3660,0,0,0.48060109289617486,True
39,1,44,0.5,0.06,2.0,wave,3662,0,0,0.4808847624249044,True
39,1,45,0.5,0.06,2.0,wave,3630,0,0,0.47796143250688705,True
39,1,46,0.5,0.06,2.0,wave,3465,0,0,0.4810966810966811,True
39,1,47,0.5,0.06,2.0,wave,3439,0,0,0.479790636813027,True
39,1,48,0.5,0.06,2.0,wave,3418,0,0,0.48273844353423057,True
39,1,49,0.5,0.06,2.0,wave,3430,0,0,0.4822157434402332,True
39,1,50,0.5,0.06,2.0,wave,3395,0,0,0.4845360824742268,True
39,1,51,0.5,0.06,2.0,wave,3381,0,0,0.48535936113575867,True
39,1,52,0.5,0.06,2.0,wave,3347,0,0,0.48550941141320586,True
39,2,1,0.5,0.06,2.0,wave,3315,7,0,0.485972850678733,False
39,2,2,0.5,0.06,2.0,wave,3279,7,0,0.4855138761817627,False
39,2,3,0.5,0.06,2.0,wave,3273,7,4,0.487931561258784,False
39,2,4,0.5,0.06,2.0,wave,3224,9,4,0.4891439205955335,False
39,2,5,0.5,0.06,2.0,wave,3182,5,2,0.49182903834066627,False
39,2,6,0.5,0.06,2.0,wave,3151,7,3,0.49127261186924787,False
39,2,7,0.5,0.06,2.0,wave,3133,5,3,0.49249920204277053,False
39,2,8,0.5,0.06,2.0,wave,3084,7,3,0.49383916990920884,False
39,2,9,0.5,0.06,2.0,wave,3045,6,3,0.49556650246305417,False
39,2,10,0.5,0.06,2.0,wave,3012,6,3,0.49833997343957503,False
39,2,11,0.5,0.06,2.0,wave,2981,5,2,0.5025159342502515,False
39,2,12,0.5,0.06,2.0,wave,2947,4,2,0.503562945368171,False
39,2,13,0.5,0.06,2.0,wave,2922,3,2,0.5041067761806981,False
39,2,14,0.5,0.06,2.0,wave,2889,2,1,0.5050190377293181,False
39,2,15,0.5,0.06,2.0,wave,2854,1,1,0.5066573230553609,False
39,2,16,0.5,0.06,2.0,wave,2817,1,1,0.5097621583244586,False
39,2,17,0.5,0.06,2.0,wave,2782,0,0,0.5107836089144501,False
39,2,18,0.5,0.06,2.0,wave,4899,0,0,0.2872014696876914,False
39,2,19,0.5,0.06,2.0,wave,4842,0,0,0.28831061544816194,False
39,2,20,0.5,0.06,2.0,wave,4727,0,0,0.29426697694097737,False
39,2,21,0.5,0.06,2.0,wave,4595,0,0,0.2992383025027203,False
39,2,22,0.5,0.06,2.0,wave,4496,0,0,0.30204626334519574,False
39,2,23,0.5,0.06,2.0,wave,4406,0,0,0.3048116205174762,False
39,2,24,0.5,0.06,2.0,wave,4313,0,0,0.30744261534894507,False
39,2,25,0.5,0.06,2.0,wave,4244,0,0,0.31314797360980207,False
39,2,26,0.5,0.06,2.0,wave,4148,0,0,0.3155737704918033,False
39,2,27,0.5,0.06,2.0,wave,4075,0,0,0.31754601226993867,False
