rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.03,2.0,wave,2721,0,0,0.29511209114296216,True
28,1,2,0.3,0.03,2.0,wave,2699,0,0,0.2993701370878103,True
28,1,3,0.3,0.03,2.0,wave,2645,0,0,0.3013232514177694,True
28,1,4,0.3,0.03,2.0,wave,2622,0,0,0.30472921434019834,True
28,1,5,0.3,0.03,2.0,wave,2559,0,0,0.3063696756545526,True
28,1,6,0.3,0.03,2.0,wave,2528,0,0,0.30537974683544306,True
28,1,7,0.3,0.03,2.0,wave,2465,0,0,0.30872210953346857,True
28,1,8,0.3,0.03,2.0,wave,2437,0,0,0.3110381616741896,True
28,1,9,0.3,0.03,2.0,wave,2392,0,0,0.31061872909698995,True
28,1,10,0.3,0.03,2.0,wave,2356,0,0,0.31536502546689305,True
28,1,11,0.3,0.03,2.0,wave,2331,0,0,0.3166023166023166,True
28,1,12,0.3,0.03,2.0,wave,2307,0,0,0.3155613350671868,True
28,1,13,0.3,0.03,2.0,wave,2273,0,0,0.3176418829740431,True
28,1,14,0.3,0.03,2.0,wave,2246,0,0,0.3210151380231523,True
28,1,15,0.3,0.03,2.0,wave,2207,0,0,0.3257816039873131,True
28,1,16,0.3,0.03,2.0,wave,2174,0,0,0.3265869365225391,True
28,1,17,0.3,0.03,2.0,wave,2145,0,0,0.32727272727272727,True
28,1,18,0.3,0.03,2.0,wave,6102,0,0,0.11488036709275648,True
28,1,19,0.3,0.03,2.0,wave,5992,0,0,0.11698931909212283,True
28,1,20,0.3,0.03,2.0,wave,5891,0,0,0.11984382957053132,True
28,1,21,0.3,0.03,2.0,wave,5750,0,0,0.12260869565217392,True
28,1,22,0.3,0.03,2.0,wave,5642,0,0,0.12531017369727046,True
28,1,23,0.3,0.03,2.0,wave,5489,0,0,0.1286208781198761,True
28,1,24,0.3,0.03,2.0,wave,5341,0,0,0.13312113836360231,True
28,1,25,0.3,0.03,2.0,wave,5261,0,0,0.13476525375403917,True
28,1,26,0.3,0.03,2.0,wave,5170,0,0,0.13636363636363635,True
28,1,27,0.3,0.03,2.0,wave,5090,0,0,0.13831041257367388,True
28,1,28,0.3,0.03,2.0,wave,4994,0,0,0.1419703644373248,True
28,1,29,0.3,0.03,2.0,wave,4850,0,0,0.14597938144329897,True
28,1,30,0.3,0.03,2.0,wave,4724,0,0,0.14817950889077053,True
28,1,31,0.3,0.03,2.0,wave,4640,0,0,0.15172413793103448,True
28,1,32,0.3,0.03,2.0,wave,4561,0,0,0.15369436527077396,True
28,1,33,0.3,0.03,2.0,wave,4476,0,0,0.15527256478999107,True
28,1,34,0.3,0.03,2.0,wave,4380,0,0,0.1593607305936073,True
28,1,35,0.3,0.03,2.0,wave,4299,0,0,0.33217027215631545,True
28,1,36,0.3,0.03,2.0,wave,4233,0,0,0.33640444129459013,True
28,1,37,0.3,0.03,2.0,wave,4140,0,0,0.3403381642512077,True
28,1,38,0.3,0.03,2.0,wave,4079,0,0,0.34395685216964944,True
28,1,39,0.3,0.03,2.0,wave,4027,0,0,0.34541842562701763,True
28,1,40,0.3,0.03,2.0,wave,3985,0,0,0.3462986198243413,True
28,1,41,0.3,0.03,2.0,wave,4026,0,0,0.353204172876304,True
28,1,42,0.3,0.03,2.0,wave,4025,0,0,0.3582608695652174,True
28,1,43,0.3,0.03,2.0,wave,4023,0,0,0.3591846880437484,True
28,1,44,0.3,0.03,2.0,wave,3978,0,0,0.3624937154348919,True
28,1,45,0.3,0.03,2.0,wave,3951,0,0,0.36117438623133385,True
28,1,46,0.3,0.03,2.0,wave,3906,0,0,0.3627752176139273,True
28,1,47,0.3,0.03,2.0,wave,3908,0,0,0.36284544524053225,True
28,1,48,0.3,0.03,2.0,wave,3886,0,0,0.3659289758106022,True
28,1,49,0.3,0.03,2.0,wave,3847,0,0,0.3691187938653496,True
28,1,50,0.3,0.03,2.0,wave,3815,0,0,0.3709043250327654,True
28,1,51,0.3,0.03,2.0,wave,3803,0,0,0.3704969760715225,True
28,1,52,0.3,0.03,2.0,wave,3775,0,0,0.3713907284768212,True
28,2,1,0.3,0.03,2.0,wave,3727,7,0,0.37107593238529646,False
28,2,2,0.3,0.03,2.0,wave,3685,6,0,0.3712347354138399,False
28,2,3,0.3,0.03,2.0,wave,3642,6,0,0.37287204832509613,False
28,2,4,0.3,0.03,2.0,wave,3617,6,4,0.37406690627591926,False
28,2,5,0.3,0.03,2.0,wave,3568,12,4,0.374719730941704,False
28,2,6,0.3,0.03,2.0,wave,3528,8,2,0.376984126984127,False
28,2,7,0.3,0.03,2.0,wave,3492,10,5,0.3800114547537228,False
28,2,8,0.3,0.03,2.0,wave,3444,18,6,0.3806620209059233,False
28,2,9,0.3,0.03,2.0,wave,3411,15,7,0.3840515977719144,False
28,2,10,0.3,0.03,2.0,wave,3363,15,5,0.3874516800475766,False
28,2,11,0.3,0.03,2.0,wave,3322,9,5,0.3901264298615292,False
28,2,12,0.3,0.03,2.0,wave,3290,14,6,0.38875379939209725,False
28,2,13,0.3,0.03,2.0,wave,3254,9,2,0.3918254456054087,False
28,2,14,0.3,0.03,2.0,wave,3202,9,3,0.39319175515302934,False
28,2,15,0.3,0.03,2.0,wave,3167,9,4,0.39374802652352386,False
28,2,16,0.3,0.03,2.0,wave,3137,8,5,0.39432578897035386,False
28,2,17,0.3,0.03,2.0,wave,3097,9,3,0.3948982886664514,False
28,2,18,0.3,0.03,2.0,wave,5367,6,3,0.22638345444382338,False
28,2,19,0.3,0.03,2.0,wave,5301,14,5,0.2288247500471609,False
28,2,20,0.3,0.03,2.0,wave,5185,20,4,0.23162970106075217,False
28,2,21,0.3,0.03,2.0,wave,5087,26,3,0.23668173776292512,False
28,2,22,0.3,0.03,2.0,wave,4971,22,5,0.24059545363106014,False
28,2,23,0.3,0.03,2.0,wave,4890,32,12,0.24151329243353784,False
28,2,24,0.3,0.03,2.0,wave,4783,31,14,0.24357098055613632,False
28,2,25,0.3,0.03,2.0,wave,4689,36,12,0.24696097248880358,False
28,2,26,0.3,0.03,2.0,wave,4607,35,7,0.25092250922509224,False
28,2,27,0.3,0.03,2.0,wave,4465,33,11,0.2553191489361702,False
28,2,28,0.3,0.03,2.0,wave,4365,44,17,0.2579610538373425,False
28,2,29,0.3,0.03,2.0,wave,4262,42,13,0.2639605818864383,False
28,2,30,0.3,0.03,2.0,wave,4194,37,12,0.2670481640438722,False
28,2,31,0.3,0.03,2.0,wave,4117,35,16,0.2700995870779694,False
28,2,32,0.3,0.03,2.0,wave,4053,35,15,0.27313101406365653,False
28,2,33,0.3,0.03,2.0,wave,3937,31,12,0.2766065532131064,False
28,2,34,0.3,0.03,2.0,wave,3835,26,10,0.2782268578878748,False
28,2,35,0.3,0.03,2.0,wave,3737,29,13,0.43484078137543486,False
28,2,36,0.3,0.03,2.0,wave,3645,26,15,0.43840877914951987,False
28,2,37,0.3,0.03,2.0,wave,3572,21,11,0.4409294512877939,False
28,2,38,0.3,0.03,2.0,wave,3522,14,8,0.44293015332197616,False
28,2,39,0.3,0.03,2.0,wave,3475,15,6,0.44489208633093524,False
28,2,40,0.3,0.03,2.0,wave,3435,12,5,0.44861717612809315,False
28,2,41,0.3,0.03,2.0,wave,3519,14,4,0.45552713839158854,False
28,2,42,0.3,0.03,2.0,wave,3500,11,5,0.46,False
28,2,43,0.3,0.03,2.0,wave,3453,12,5,0.456704315088329,False
28,2,44,0.3,0.03,2.0,wave,3466,8,6,0.4636468551644547,False
28,2,45,0.3,0.03,2.0,wave,3462,9,7,0.46418255343731946,False
