rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.015,1.0,propagule,2802,0,0,0.6020699500356888,True
21,1,2,0.6,0.015,1.0,propagule,2790,0,0,0.6039426523297491,True
21,1,3,0.6,0.015,1.0,propagule,2739,0,0,0.6031398320554947,True
21,1,4,0.6,0.015,1.0,propagule,2695,0,0,0.6007421150278293,True
21,1,5,0.6,0.015,1.0,propagule,2656,0,0,0.6009036144578314,True
21,1,6,0.6,0.015,1.0,propagule,2613,0,0,0.6027554535017221,True
21,1,7,0.6,0.015,1.0,propagule,2570,0,0,0.6035019455252918,True
21,1,8,0.6,0.015,1.0,propagule,2528,0,0,0.6044303797468354,True
21,1,9,0.6,0.015,1.0,propagule,2474,0,0,0.6071139854486661,True
21,1,10,0.6,0.015,1.0,propagule,2445,0,0,0.6065439672801636,True
21,1,11,0.6,0.015,1.0,propagule,2424,0,0,0.6101485148514851,True
21,1,12,0.6,0.015,1.0,propagule,2392,0,0,0.6057692307692307,True
21,1,13,0.6,0.015,1.0,propagule,2350,0,0,0.6076595744680852,True
21,1,14,0.6,0.015,1.0,propagule,2331,0,0,0.6074646074646075,True
21,1,15,0.6,0.015,1.0,propagule,2262,0,0,0.6091954022988506,True
21,1,16,0.6,0.015,1.0,propagule,2216,0,0,0.6105595667870036,True
21,1,17,0.6,0.015,1.0,propagule,2180,0,0,0.6110091743119266,True
21,1,18,0.6,0.015,1.0,propagule,6362,0,0,0.20748192392329456,True
21,1,19,0.6,0.015,1.0,propagule,6209,0,0,0.20937349009502335,True
21,1,20,0.6,0.015,1.0,propagule,6030,0,0,0.2142620232172471,True
21,1,21,0.6,0.015,1.0,propagule,5897,0,0,0.21688994403934203,True
21,1,22,0.6,0.015,1.0,propagule,5751,0,0,0.22013562858633282,True
21,1,23,0.6,0.015,1.0,propagule,5586,0,0,0.22610096670247046,True
21,1,24,0.6,0.015,1.0,propagule,5420,0,0,0.22970479704797048,True
21,1,25,0.6,0.015,1.0,propagule,5280,0,0,0.2350378787878788,True
21,1,26,0.6,0.015,1.0,propagule,5131,0,0,0.23854999025531085,True
21,1,27,0.6,0.015,1.0,propagule,5013,0,0,0.24396568920805906,True
21,1,28,0.6,0.015,1.0,propagule,4876,0,0,0.24753896636587366,True
21,1,29,0.6,0.015,1.0,propagule,4767,0,0,0.250052443885043,True
21,1,30,0.6,0.015,1.0,propagule,4675,0,0,0.2536898395721925,True
21,1,31,0.6,0.015,1.0,propagule,4549,0,0,0.2598373268850297,True
21,1,32,0.6,0.015,1.0,propagule,4459,0,0,0.2619421394931599,True
21,1,33,0.6,0.015,1.0,propagule,4344,0,0,0.26795580110497236,True
21,1,34,0.6,0.015,1.0,propagule,4265,0,0,0.27010550996483,True
21,1,35,0.6,0.015,1.0,propagule,4175,0,0,0.5365269461077844,True
21,1,36,0.6,0.015,1.0,propagule,4120,0,0,0.537621359223301,True
