rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.045,0.5,propagule,2790,0,0,0.2978494623655914,True
24,1,2,0.3,0.045,0.5,propagule,2739,0,0,0.29901423877327493,True
24,1,3,0.3,0.045,0.5,propagule,2674,0,0,0.29842931937172773,True
24,1,4,0.3,0.045,0.5,propagule,2647,0,0,0.2995844352096713,True
24,1,5,0.3,0.045,0.5,propagule,2625,0,0,0.3020952380952381,True
24,1,6,0.3,0.045,0.5,propagule,2595,0,0,0.3017341040462428,True
24,1,7,0.3,0.045,0.5,propagule,2564,0,0,0.30187207488299533,True
24,1,8,0.3,0.045,0.5,propagule,2546,0,0,0.3016496465043205,True
24,1,9,0.3,0.045,0.5,propagule,2523,0,0,0.3040031708283789,True
24,1,10,0.3,0.045,0.5,propagule,2484,0,0,0.30475040257648955,True
24,1,11,0.3,0.045,0.5,propagule,2473,0,0,0.3085321471896482,True
24,1,12,0.3,0.045,0.5,propagule,2445,0,0,0.3104294478527607,True
24,1,13,0.3,0.045,0.5,propagule,2428,0,0,0.3117792421746293,True
24,1,14,0.3,0.045,0.5,propagule,2418,0,0,0.3122415219189413,True
24,1,15,0.3,0.045,0.5,propagule,2398,0,0,0.3127606338615513,True
24,1,16,0.3,0.045,0.5,propagule,2383,0,0,0.3126311372219891,True
24,1,17,0.3,0.045,0.5,propagule,2372,0,0,0.3128161888701518,True
24,1,18,0.3,0.045,0.5,propagule,6892,0,0,0.10766105629715612,True
24,1,19,0.3,0.045,0.5,propagule,6803,0,0,0.10848155225635749,True
24,1,20,0.3,0.045,0.5,propagule,6669,0,0,0.11141100614784825,True
24,1,21,0.3,0.045,0.5,propagule,6492,0,0,0.11521873074553296,True
24,1,22,0.3,0.045,0.5,propagule,6380,0,0,0.11880877742946709,True
24,1,23,0.3,0.045,0.5,propagule,6258,0,0,0.12240332374560563,True
24,1,24,0.3,0.045,0.5,propagule,6092,0,0,0.12590282337491793,True
24,1,25,0.3,0.045,0.5,propagule,5956,0,0,0.12944929482874412,True
24,1,26,0.3,0.045,0.5,propagule,5845,0,0,0.13310521813515824,True
24,1,27,0.3,0.045,0.5,propagule,5731,0,0,0.1354039434653638,True
24,1,28,0.3,0.045,0.5,propagule,5603,0,0,0.13742637872568267,True
24,1,29,0.3,0.045,0.5,propagule,5483,0,0,0.13751595841692504,True
24,1,30,0.3,0.045,0.5,propagule,5369,0,0,0.14043583535108958,True
24,1,31,0.3,0.045,0.5,propagule,5271,0,0,0.14342629482071714,True
24,1,32,0.3,0.045,0.5,propagule,5167,0,0,0.14515192568221405,True
24,1,33,0.3,0.045,0.5,propagule,5080,0,0,0.14763779527559054,True
24,1,34,0.3,0.045,0.5,propagule,4993,0,0,0.14940917284197877,True
24,1,35,0.3,0.045,0.5,propagule,4899,0,0,0.31802408654827513,True
24,1,36,0.3,0.045,0.5,propagule,4811,0,0,0.320307628351694,True
24,1,37,0.3,0.045,0.5,propagule,4697,0,0,0.323397913561848,True
24,1,38,0.3,0.045,0.5,propagule,4647,0,0,0.32494082203572194,True
24,1,39,0.3,0.045,0.5,propagule,4590,0,0,0.3272331154684096,True
24,1,40,0.3,0.045,0.5,propagule,4544,0,0,0.32768485915492956,True
24,1,41,0.3,0.045,0.5,propagule,4592,0,0,0.3362369337979094,True
24,1,42,0.3,0.045,0.5,propagule,4559,0,0,0.3391094538275938,True
24,1,43,0.3,0.045,0.5,propagule,4528,0,0,0.3423144876325088,True
24,1,44,0.3,0.045,0.5,propagule,4472,0,0,0.3416815742397138,True
