rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.06,1.0,wave,2674,0,0,0.5893792071802543,True
20,1,2,0.6,0.06,1.0,wave,2629,0,0,0.5895777862305059,True
20,1,3,0.6,0.06,1.0,wave,2575,0,0,0.5906796116504854,True
20,1,4,0.6,0.06,1.0,wave,2541,0,0,0.5914994096812278,True
20,1,5,0.6,0.06,1.0,wave,2475,0,0,0.5911111111111111,True
20,1,6,0.6,0.06,1.0,wave,2412,0,0,0.5920398009950248,True
20,1,7,0.6,0.06,1.0,wave,2380,0,0,0.5945378151260504,True
20,1,8,0.6,0.06,1.0,wave,2326,0,0,0.592433361994841,True
20,1,9,0.6,0.06,1.0,wave,2279,0,0,0.5910487055726196,True
20,1,10,0.6,0.06,1.0,wave,2229,0,0,0.5890533871691341,True
20,1,11,0.6,0.06,1.0,wave,2198,0,0,0.5905368516833485,True
20,1,12,0.6,0.06,1.0,wave,2149,0,0,0.5928338762214984,True
20,1,13,0.6,0.06,1.0,wave,2120,0,0,0.5952830188679246,True
20,1,14,0.6,0.06,1.0,wave,2086,0,0,0.5958772770853308,True
20,1,15,0.6,0.06,1.0,wave,2040,0,0,0.5965686274509804,True
20,1,16,0.6,0.06,1.0,wave,1999,0,0,0.5992996498249125,True
20,1,17,0.6,0.06,1.0,wave,1992,0,0,0.5993975903614458,True
20,1,18,0.6,0.06,1.0,wave,5604,0,0,0.21109921484653818,True
20,1,19,0.6,0.06,1.0,wave,5493,0,0,0.2128163116693974,True
20,1,20,0.6,0.06,1.0,wave,5399,0,0,0.21689201704019262,True
20,1,21,0.6,0.06,1.0,wave,5285,0,0,0.2194891201513718,True
20,1,22,0.6,0.06,1.0,wave,5109,0,0,0.22548443922489725,True
20,1,23,0.6,0.06,1.0,wave,4955,0,0,0.22986881937436932,True
20,1,24,0.6,0.06,1.0,wave,4839,0,0,0.23207274230212854,True
20,1,25,0.6,0.06,1.0,wave,4725,0,0,0.23597883597883598,True
20,1,26,0.6,0.06,1.0,wave,4636,0,0,0.23964624676445212,True
20,1,27,0.6,0.06,1.0,wave,4540,0,0,0.24383259911894273,True
20,1,28,0.6,0.06,1.0,wave,4438,0,0,0.24740874267688148,True
20,1,29,0.6,0.06,1.0,wave,4344,0,0,0.2506906077348066,True
