rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,1.5,propagule,2764,0,0,0.676917510853835,True
1,1,2,0.7,0.015,1.5,propagule,2747,0,0,0.6785584273753186,True
1,1,3,0.7,0.015,1.5,propagule,2650,0,0,0.6788679245283019,True
1,1,4,0.7,0.015,1.5,propagule,2637,0,0,0.6784224497535077,True
1,1,5,0.7,0.015,1.5,propagule,2581,0,0,0.6815187911662146,True
1,1,6,0.7,0.015,1.5,propagule,2561,0,0,0.6829363529871144,True
1,1,7,0.7,0.015,1.5,propagule,2527,0,0,0.6830233478432924,True
1,1,8,0.7,0.015,1.5,propagule,2508,0,0,0.680622009569378,True
1,1,9,0.7,0.015,1.5,propagule,2455,0,0,0.6826883910386965,True
1,1,10,0.7,0.015,1.5,propagule,2427,0,0,0.680675731355583,True
1,1,11,0.7,0.015,1.5,propagule,2411,0,0,0.6831190377436748,True
1,1,12,0.7,0.015,1.5,propagule,2374,0,0,0.6832350463352991,True
1,1,13,0.7,0.015,1.5,propagule,2349,0,0,0.6853980417198808,True
1,1,14,0.7,0.015,1.5,propagule,2313,0,0,0.6865542585386943,True
1,1,15,0.7,0.015,1.5,propagule,2266,0,0,0.6871138570167696,True
1,1,16,0.7,0.015,1.5,propagule,2248,0,0,0.6859430604982206,True
1,1,17,0.7,0.015,1.5,propagule,2212,0,0,0.6889692585895117,True
1,1,18,0.7,0.015,1.5,propagule,6449,0,0,0.2367808962629865,True
1,1,19,0.7,0.015,1.5,propagule,6303,0,0,0.24052038711724574,True
1,1,20,0.7,0.015,1.5,propagule,6119,0,0,0.2448112436672659,True
1,1,21,0.7,0.015,1.5,propagule,5983,0,0,0.24887180344308876,True
1,1,22,0.7,0.015,1.5,propagule,5761,0,0,0.25273390036452004,True
1,1,23,0.7,0.015,1.5,propagule,5641,0,0,0.2565148023400106,True
1,1,24,0.7,0.015,1.5,propagule,5509,0,0,0.26193501542929754,True
1,1,25,0.7,0.015,1.5,propagule,5409,0,0,0.265298576446663,True
