rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.06,1.5,propagule,2739,0,0,0.29572836801752467,True
32,1,2,0.3,0.06,1.5,propagule,2718,0,0,0.2958057395143488,True
32,1,3,0.3,0.06,1.5,propagule,2663,0,0,0.29628238828389036,True
32,1,4,0.3,0.06,1.5,propagule,2642,0,0,0.3009084027252082,True
32,1,5,0.3,0.06,1.5,propagule,2606,0,0,0.30084420567920184,True
32,1,6,0.3,0.06,1.5,propagule,2592,0,0,0.3020833333333333,True
32,1,7,0.3,0.06,1.5,propagule,2572,0,0,0.3024883359253499,True
32,1,8,0.3,0.06,1.5,propagule,2557,0,0,0.3038717246773563,True
32,1,9,0.3,0.06,1.5,propagule,2531,0,0,0.3050177795337811,True
32,1,10,0.3,0.06,1.5,propagule,2529,0,0,0.3044681692368525,True
32,1,11,0.3,0.06,1.5,propagule,2503,0,0,0.3076308429884139,True
32,1,12,0.3,0.06,1.5,propagule,2498,0,0,0.3074459567654123,True
32,1,13,0.3,0.06,1.5,propagule,2480,0,0,0.3116935483870968,True
32,1,14,0.3,0.06,1.5,propagule,2463,0,0,0.3118148599269184,True
32,1,15,0.3,0.06,1.5,propagule,2439,0,0,0.3116031160311603,True
32,1,16,0.3,0.06,1.5,propagule,2432,0,0,0.31537828947368424,True
32,1,17,0.3,0.06,1.5,propagule,2409,0,0,0.3163138231631382,True
32,1,18,0.3,0.06,1.5,propagule,6969,0,0,0.10948486152963123,True
32,1,19,0.3,0.06,1.5,propagule,6869,0,0,0.11151550444023875,True
32,1,20,0.3,0.06,1.5,propagule,6801,0,0,0.1129245699161888,True
32,1,21,0.3,0.06,1.5,propagule,6737,0,0,0.1148879323140864,True
32,1,22,0.3,0.06,1.5,propagule,6636,0,0,0.11678722121760096,True
32,1,23,0.3,0.06,1.5,propagule,6524,0,0,0.11894543225015328,True
32,1,24,0.3,0.06,1.5,propagule,6436,0,0,0.12026103169670603,True
32,1,25,0.3,0.06,1.5,propagule,6302,0,0,0.12313551253570296,True
32,1,26,0.3,0.06,1.5,propagule,6231,0,0,0.12469908521906596,True
32,1,27,0.3,0.06,1.5,propagule,6112,0,0,0.12712696335078533,True
