"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.7,0.06,1.5,"wave",3391,5,0,0.589501621940431,"False"
"54",1,2,2,0.7,0.06,1.5,"wave",3365,5,0,0.590193164933135,"False"
"55",1,2,3,0.7,0.06,1.5,"wave",3335,5,0,0.591904047976012,"False"
"56",1,2,4,0.7,0.06,1.5,"wave",3310,5,1,0.594259818731118,"False"
"57",1,2,5,0.7,0.06,1.5,"wave",3273,6,2,0.597922395355943,"False"
"58",1,2,6,0.7,0.06,1.5,"wave",3242,5,1,0.597779148673658,"False"
"59",1,2,7,0.7,0.06,1.5,"wave",3203,4,3,0.598813612238526,"False"
"60",1,2,8,0.7,0.06,1.5,"wave",3160,8,3,0.598417721518987,"False"
"61",1,2,9,0.7,0.06,1.5,"wave",3127,5,1,0.601854812919731,"False"
"62",1,2,10,0.7,0.06,1.5,"wave",3091,7,2,0.602717567130378,"False"
"63",1,2,11,0.7,0.06,1.5,"wave",3056,6,3,0.604384816753927,"False"
"64",1,2,12,0.7,0.06,1.5,"wave",3015,7,4,0.60530679933665,"False"
"65",1,2,13,0.7,0.06,1.5,"wave",2992,6,3,0.606283422459893,"False"
"66",1,2,14,0.7,0.06,1.5,"wave",2958,6,2,0.608857336037863,"False"
"67",1,2,15,0.7,0.06,1.5,"wave",2929,6,3,0.610105838170024,"False"
"68",1,2,16,0.7,0.06,1.5,"wave",2899,6,3,0.61090031045188,"False"
"69",1,2,17,0.7,0.06,1.5,"wave",2867,7,2,0.611789326822462,"False"
"70",1,2,18,0.7,0.06,1.5,"wave",4947,6,2,0.352132605619567,"False"
"71",1,2,19,0.7,0.06,1.5,"wave",4864,7,3,0.354851973684211,"False"
"72",1,2,20,0.7,0.06,1.5,"wave",4791,12,4,0.356293049467752,"False"
"73",1,2,21,0.7,0.06,1.5,"wave",4699,17,5,0.359225367099383,"False"
"74",1,2,22,0.7,0.06,1.5,"wave",4614,17,6,0.363025574338968,"False"
"75",1,2,23,0.7,0.06,1.5,"wave",4520,19,4,0.369026548672566,"False"
"76",1,2,24,0.7,0.06,1.5,"wave",4419,26,6,0.372482462095497,"False"
"77",1,2,25,0.7,0.06,1.5,"wave",4323,30,9,0.376590330788804,"False"
"78",1,2,26,0.7,0.06,1.5,"wave",4230,29,9,0.380378250591017,"False"
"79",1,2,27,0.7,0.06,1.5,"wave",4141,30,10,0.383482250664091,"False"
"80",1,2,28,0.7,0.06,1.5,"wave",4064,29,11,0.387549212598425,"False"
"81",1,2,29,0.7,0.06,1.5,"wave",3986,25,7,0.39136979427998,"False"
"82",1,2,30,0.7,0.06,1.5,"wave",3885,24,10,0.397683397683398,"False"
"83",1,2,31,0.7,0.06,1.5,"wave",3831,29,13,0.399634560167058,"False"
"84",1,2,32,0.7,0.06,1.5,"wave",3770,26,9,0.4,"False"
"85",1,2,33,0.7,0.06,1.5,"wave",3688,26,9,0.404555314533623,"False"
"86",1,2,34,0.7,0.06,1.5,"wave",3641,26,10,0.407580335072782,"False"
"87",1,2,35,0.7,0.06,1.5,"wave",3570,20,9,0.697759103641457,"False"
"88",1,2,36,0.7,0.06,1.5,"wave",3519,16,10,0.699630576868429,"False"
"89",1,2,37,0.7,0.06,1.5,"wave",3424,12,9,0.704731308411215,"False"
"90",1,2,38,0.7,0.06,1.5,"wave",3391,6,4,0.705986434680035,"False"
"91",1,2,39,0.7,0.06,1.5,"wave",3365,3,2,0.706389301634473,"False"
"92",1,2,40,0.7,0.06,1.5,"wave",3322,3,1,0.706201083684527,"False"
"93",1,2,41,0.7,0.06,1.5,"wave",3426,3,0,0.700817279626386,"False"
"94",1,2,42,0.7,0.06,1.5,"wave",3436,3,1,0.69965075669383,"False"
"95",1,2,43,0.7,0.06,1.5,"wave",3413,3,1,0.698798710811603,"False"
"96",1,2,44,0.7,0.06,1.5,"wave",3434,2,0,0.692486895748398,"False"
"97",1,2,45,0.7,0.06,1.5,"wave",3424,3,0,0.695093457943925,"False"
"98",1,2,46,0.7,0.06,1.5,"wave",3333,2,1,0.699369936993699,"False"
"99",1,2,47,0.7,0.06,1.5,"wave",3315,2,1,0.700150829562594,"False"
"100",1,2,48,0.7,0.06,1.5,"wave",3266,0,0,0.703612982241274,"False"
"101",1,2,49,0.7,0.06,1.5,"wave",3220,1,1,0.702173913043478,"False"
"102",1,2,50,0.7,0.06,1.5,"wave",3172,0,0,0.707440100882724,"False"
"103",1,2,51,0.7,0.06,1.5,"wave",3135,0,0,0.708133971291866,"False"
"104",1,2,52,0.7,0.06,1.5,"wave",3117,0,0,0.709656721206288,"False"
"105",1,3,1,0.7,0.06,1.5,"wave",3093,0,0,0.709666989977368,"False"
"106",1,3,2,0.7,0.06,1.5,"wave",3073,0,0,0.710706150341686,"False"
"107",1,3,3,0.7,0.06,1.5,"wave",3050,0,0,0.709836065573771,"False"
"108",1,3,4,0.7,0.06,1.5,"wave",3022,0,0,0.70946393117141,"False"
"109",1,3,5,0.7,0.06,1.5,"wave",2986,0,0,0.709310113864702,"False"
"110",1,3,6,0.7,0.06,1.5,"wave",2956,0,0,0.711096075778078,"False"
"111",1,3,7,0.7,0.06,1.5,"wave",2926,0,0,0.709501025290499,"False"
"112",1,3,8,0.7,0.06,1.5,"wave",2903,0,0,0.712022046159146,"False"
"113",1,3,9,0.7,0.06,1.5,"wave",2872,0,0,0.712047353760446,"False"
"114",1,3,10,0.7,0.06,1.5,"wave",2838,0,0,0.71353065539112,"False"
"115",1,3,11,0.7,0.06,1.5,"wave",2818,0,0,0.714336408800568,"False"
"116",1,3,12,0.7,0.06,1.5,"wave",2790,0,0,0.713978494623656,"False"
"117",1,3,13,0.7,0.06,1.5,"wave",2766,0,0,0.715112075198843,"False"
"118",1,3,14,0.7,0.06,1.5,"wave",2729,0,0,0.717845364602418,"False"
"119",1,3,15,0.7,0.06,1.5,"wave",2705,0,0,0.719408502772643,"False"
"120",1,3,16,0.7,0.06,1.5,"wave",2671,0,0,0.719580681392737,"False"
"121",1,3,17,0.7,0.06,1.5,"wave",2645,0,0,0.720226843100189,"True"
"122",1,3,18,0.7,0.06,1.5,"wave",5786,0,0,0.325959211890771,"True"
"123",1,3,19,0.7,0.06,1.5,"wave",5717,0,0,0.327269546965192,"True"
"124",1,3,20,0.7,0.06,1.5,"wave",5611,0,0,0.330957048654429,"True"
"125",1,3,21,0.7,0.06,1.5,"wave",5514,0,0,0.332063837504534,"True"
"126",1,3,22,0.7,0.06,1.5,"wave",5397,0,0,0.336112655178803,"True"
"127",1,3,23,0.7,0.06,1.5,"wave",5285,0,0,0.340397350993377,"True"
"128",1,3,24,0.7,0.06,1.5,"wave",5167,0,0,0.345655119024579,"True"
"129",1,3,25,0.7,0.06,1.5,"wave",5040,0,0,0.351388888888889,"True"
"130",1,3,26,0.7,0.06,1.5,"wave",4921,0,0,0.355821987400935,"True"
"131",1,3,27,0.7,0.06,1.5,"wave",4791,0,0,0.362346065539553,"True"
"132",1,3,28,0.7,0.06,1.5,"wave",4682,0,0,0.36736437419906,"True"
"133",1,3,29,0.7,0.06,1.5,"wave",4582,0,0,0.370362287210825,"True"
"134",1,3,30,0.7,0.06,1.5,"wave",4468,0,0,0.375783348254252,"True"
"135",1,3,31,0.7,0.06,1.5,"wave",4358,0,0,0.379302432308398,"True"
"136",1,3,32,0.7,0.06,1.5,"wave",4257,0,0,0.383368569415081,"True"
"137",1,3,33,0.7,0.06,1.5,"wave",4172,0,0,0.386625119846596,"True"
"138",1,3,34,0.7,0.06,1.5,"wave",4085,0,0,0.391676866585067,"True"
"139",1,3,35,0.7,0.06,1.5,"wave",4009,0,0,0.659765527562983,"True"
"140",1,3,36,0.7,0.06,1.5,"wave",3908,0,0,0.660440122824974,"True"
"141",1,3,37,0.7,0.06,1.5,"wave",3842,0,0,0.661634565330557,"True"
"142",1,3,38,0.7,0.06,1.5,"wave",3767,0,0,0.663392620122113,"True"
"143",1,3,39,0.7,0.06,1.5,"wave",3727,0,0,0.66380466863429,"True"
"144",1,3,40,0.7,0.06,1.5,"wave",3686,0,0,0.666576234400434,"True"
"145",1,3,41,0.7,0.06,1.5,"wave",3929,0,0,0.655637566810893,"False"
"146",1,3,42,0.7,0.06,1.5,"wave",3903,0,0,0.658467845247246,"False"
"147",1,3,43,0.7,0.06,1.5,"wave",3939,0,0,0.654226961157654,"False"
"148",1,3,44,0.7,0.06,1.5,"wave",3918,0,0,0.655181214905564,"False"
"149",1,3,45,0.7,0.06,1.5,"wave",3902,2,0,0.65684264479754,"False"
"150",1,3,46,0.7,0.06,1.5,"wave",3770,1,1,0.658355437665783,"False"
"151",1,3,47,0.7,0.06,1.5,"wave",3710,1,1,0.658490566037736,"False"
"152",1,3,48,0.7,0.06,1.5,"wave",3672,0,0,0.657952069716776,"False"
"153",1,3,49,0.7,0.06,1.5,"wave",3628,0,0,0.659040793825799,"False"
"154",1,3,50,0.7,0.06,1.5,"wave",3586,0,0,0.65978806469604,"False"
"155",1,3,51,0.7,0.06,1.5,"wave",3548,0,0,0.662626832018038,"False"
"156",1,3,52,0.7,0.06,1.5,"wave",3517,0,0,0.663065112311629,"False"
"157",1,4,1,0.7,0.06,1.5,"wave",3499,0,0,0.66504715633038,"False"
"158",1,4,2,0.7,0.06,1.5,"wave",3487,0,0,0.663607685689705,"False"
"159",1,4,3,0.7,0.06,1.5,"wave",3456,0,0,0.665509259259259,"False"
"160",1,4,4,0.7,0.06,1.5,"wave",3435,0,0,0.667248908296943,"False"
"161",1,4,5,0.7,0.06,1.5,"wave",3396,0,0,0.667844522968198,"False"
"162",1,4,6,0.7,0.06,1.5,"wave",3360,0,0,0.669047619047619,"False"
"163",1,4,7,0.7,0.06,1.5,"wave",3325,0,0,0.672481203007519,"False"
"164",1,4,8,0.7,0.06,1.5,"wave",3279,0,0,0.671851174138457,"False"
"165",1,4,9,0.7,0.06,1.5,"wave",3234,0,0,0.674706246134818,"False"
"166",1,4,10,0.7,0.06,1.5,"wave",3203,0,0,0.676865438651264,"False"
"167",1,4,11,0.7,0.06,1.5,"wave",3173,0,0,0.676331547431453,"False"
"168",1,4,12,0.7,0.06,1.5,"wave",3133,0,0,0.677944462176827,"False"
"169",1,4,13,0.7,0.06,1.5,"wave",3092,0,0,0.680465717981889,"False"
"170",1,4,14,0.7,0.06,1.5,"wave",3056,0,0,0.679973821989529,"False"
"171",1,4,15,0.7,0.06,1.5,"wave",3025,0,0,0.68,"False"
"172",1,4,16,0.7,0.06,1.5,"wave",2994,0,0,0.67935871743487,"False"
"173",1,4,17,0.7,0.06,1.5,"wave",2965,0,0,0.681956155143339,"False"
"174",1,4,18,0.7,0.06,1.5,"wave",6120,0,0,0.326797385620915,"False"
"175",1,4,19,0.7,0.06,1.5,"wave",6018,0,0,0.32934529744101,"False"
"176",1,4,20,0.7,0.06,1.5,"wave",5884,0,0,0.332766825288919,"False"
"177",1,4,21,0.7,0.06,1.5,"wave",5745,0,0,0.336640557006092,"False"
"178",1,4,22,0.7,0.06,1.5,"wave",5658,0,0,0.340579710144928,"False"
"179",1,4,23,0.7,0.06,1.5,"wave",5546,0,0,0.343490804183195,"False"
"180",1,4,24,0.7,0.06,1.5,"wave",5403,0,0,0.349620581158616,"False"
"181",1,4,25,0.7,0.06,1.5,"wave",5313,0,0,0.35253152644457,"False"
"182",1,4,26,0.7,0.06,1.5,"wave",5212,0,0,0.356676899462778,"False"
"183",1,4,27,0.7,0.06,1.5,"wave",5095,0,0,0.360157016683023,"False"
"184",1,4,28,0.7,0.06,1.5,"wave",4968,0,0,0.363325281803543,"False"
"185",1,4,29,0.7,0.06,1.5,"wave",4843,0,0,0.36754078050795,"False"
"186",1,4,30,0.7,0.06,1.5,"wave",4731,0,0,0.371591629676601,"False"
"187",1,4,31,0.7,0.06,1.5,"wave",4610,0,0,0.375488069414317,"False"
"188",1,4,32,0.7,0.06,1.5,"wave",4550,0,0,0.377362637362637,"False"
"189",1,4,33,0.7,0.06,1.5,"wave",4444,0,0,0.381638163816382,"False"
"190",1,4,34,0.7,0.06,1.5,"wave",4354,0,0,0.386081763895269,"False"
"191",1,4,35,0.7,0.06,1.5,"wave",4260,0,0,0.653990610328638,"False"
"192",1,4,36,0.7,0.06,1.5,"wave",4162,0,0,0.657135992311389,"False"
"193",1,4,37,0.7,0.06,1.5,"wave",4092,0,0,0.659824046920821,"False"
"194",1,4,38,0.7,0.06,1.5,"wave",4037,0,0,0.66138221451573,"False"
"195",1,4,39,0.7,0.06,1.5,"wave",3979,0,0,0.662478009550138,"False"
"196",1,4,40,0.7,0.06,1.5,"wave",3932,0,0,0.663784333672431,"False"
"197",1,4,41,0.7,0.06,1.5,"wave",4105,1,0,0.663337393422655,"False"
"198",1,4,42,0.7,0.06,1.5,"wave",4128,2,1,0.658672480620155,"False"
"199",1,4,43,0.7,0.06,1.5,"wave",4121,2,2,0.657850036398932,"False"
"200",1,4,44,0.7,0.06,1.5,"wave",4142,3,2,0.654514727184935,"False"
"201",1,4,45,0.7,0.06,1.5,"wave",4073,0,0,0.654308863245765,"False"
"202",1,4,46,0.7,0.06,1.5,"wave",3925,0,0,0.659872611464968,"False"
"203",1,4,47,0.7,0.06,1.5,"wave",3863,0,0,0.659332125291224,"False"
"204",1,4,48,0.7,0.06,1.5,"wave",3819,0,0,0.661953390940037,"False"
"205",1,4,49,0.7,0.06,1.5,"wave",3788,0,0,0.661826821541711,"False"
"206",1,4,50,0.7,0.06,1.5,"wave",3740,0,0,0.663903743315508,"False"
"207",1,4,51,0.7,0.06,1.5,"wave",3690,0,0,0.664769647696477,"False"
"208",1,4,52,0.7,0.06,1.5,"wave",3663,0,0,0.665574665574666,"False"
"209",1,5,1,0.7,0.06,1.5,"wave",3626,0,0,0.666298952013238,"False"
"210",1,5,2,0.7,0.06,1.5,"wave",3574,0,0,0.666759932848349,"False"
"211",1,5,3,0.7,0.06,1.5,"wave",3537,0,0,0.668080294034493,"False"
"212",1,5,4,0.7,0.06,1.5,"wave",3505,0,0,0.669614835948645,"False"
"213",1,5,5,0.7,0.06,1.5,"wave",3475,0,0,0.670215827338129,"False"
"214",1,5,6,0.7,0.06,1.5,"wave",3453,0,0,0.669273095858674,"False"
"215",1,5,7,0.7,0.06,1.5,"wave",3409,0,0,0.670871223232619,"False"
"216",1,5,8,0.7,0.06,1.5,"wave",3379,0,0,0.672092335010358,"False"
"217",1,5,9,0.7,0.06,1.5,"wave",3336,0,0,0.673561151079137,"False"
"218",1,5,10,0.7,0.06,1.5,"wave",3308,0,0,0.674123337363966,"False"
"219",1,5,11,0.7,0.06,1.5,"wave",3276,0,0,0.674297924297924,"False"
"220",1,5,12,0.7,0.06,1.5,"wave",3240,0,0,0.67716049382716,"False"
"221",1,5,13,0.7,0.06,1.5,"wave",3204,0,0,0.680087390761548,"False"
"222",1,5,14,0.7,0.06,1.5,"wave",3189,0,0,0.681718407024146,"False"
"223",1,5,15,0.7,0.06,1.5,"wave",3163,0,0,0.683528295921593,"False"
"224",1,5,16,0.7,0.06,1.5,"wave",3130,0,0,0.685623003194888,"False"
"225",1,5,17,0.7,0.06,1.5,"wave",3097,0,0,0.686147885050048,"False"
"226",1,5,18,0.7,0.06,1.5,"wave",6427,1,0,0.330169597012603,"False"
"227",1,5,19,0.7,0.06,1.5,"wave",6313,0,0,0.33122128940282,"False"
"228",1,5,20,0.7,0.06,1.5,"wave",6169,0,0,0.333441400551143,"False"
"229",1,5,21,0.7,0.06,1.5,"wave",5956,0,0,0.338650100738751,"False"
"230",1,5,22,0.7,0.06,1.5,"wave",5818,0,0,0.343073221038157,"False"
"231",1,5,23,0.7,0.06,1.5,"wave",5659,0,0,0.346881074394769,"False"
"232",1,5,24,0.7,0.06,1.5,"wave",5531,0,0,0.350388718134153,"False"
"233",1,5,25,0.7,0.06,1.5,"wave",5436,0,0,0.354120676968359,"False"
"234",1,5,26,0.7,0.06,1.5,"wave",5337,0,0,0.35469364811692,"False"
"235",1,5,27,0.7,0.06,1.5,"wave",5208,0,0,0.359831029185868,"False"
"236",1,5,28,0.7,0.06,1.5,"wave",5077,0,0,0.362221784518416,"False"
"237",1,5,29,0.7,0.06,1.5,"wave",4982,0,0,0.365716579686873,"False"
"238",1,5,30,0.7,0.06,1.5,"wave",4879,0,0,0.369952859192457,"False"
"239",1,5,31,0.7,0.06,1.5,"wave",4823,0,0,0.374248393116318,"False"
"240",1,5,32,0.7,0.06,1.5,"wave",4739,0,0,0.377927832876134,"False"
"241",1,5,33,0.7,0.06,1.5,"wave",4663,0,0,0.382586317821145,"False"
"242",1,5,34,0.7,0.06,1.5,"wave",4579,0,0,0.38611050447696,"False"
"243",1,5,35,0.7,0.06,1.5,"wave",4490,0,0,0.657015590200445,"False"
"244",1,5,36,0.7,0.06,1.5,"wave",4407,0,0,0.657817109144543,"False"
"245",1,5,37,0.7,0.06,1.5,"wave",4318,0,0,0.659796201945345,"False"
"246",1,5,38,0.7,0.06,1.5,"wave",4261,0,0,0.660643041539545,"False"
"247",1,5,39,0.7,0.06,1.5,"wave",4214,0,0,0.661366872330327,"False"
"248",1,5,40,0.7,0.06,1.5,"wave",4145,0,0,0.662967430639325,"False"
"249",1,5,41,0.7,0.06,1.5,"wave",4354,1,0,0.659853008727607,"False"
"250",1,5,42,0.7,0.06,1.5,"wave",4368,1,0,0.661172161172161,"False"
"251",1,5,43,0.7,0.06,1.5,"wave",4369,1,0,0.657816433966583,"False"
"252",1,5,44,0.7,0.06,1.5,"wave",4379,0,0,0.656542589632336,"False"
"253",1,5,45,0.7,0.06,1.5,"wave",4312,1,1,0.660714285714286,"False"
"254",1,5,46,0.7,0.06,1.5,"wave",4187,1,1,0.661810365416766,"False"
"255",1,5,47,0.7,0.06,1.5,"wave",4154,0,0,0.662734713529129,"False"
"256",1,5,48,0.7,0.06,1.5,"wave",4096,0,0,0.663818359375,"False"
"257",1,5,49,0.7,0.06,1.5,"wave",4061,2,1,0.665599606008372,"False"
"258",1,5,50,0.7,0.06,1.5,"wave",4010,1,1,0.669576059850374,"False"
"259",1,5,51,0.7,0.06,1.5,"wave",3970,2,1,0.670025188916877,"False"
"260",1,5,52,0.7,0.06,1.5,"wave",3928,1,0,0.671588594704684,"False"
"261",1,6,1,0.7,0.06,1.5,"wave",3881,1,1,0.674053079103324,"False"
"262",1,6,2,0.7,0.06,1.5,"wave",3848,1,1,0.676715176715177,"False"
"263",1,6,3,0.7,0.06,1.5,"wave",3792,0,0,0.678006329113924,"False"
"264",1,6,4,0.7,0.06,1.5,"wave",3756,0,0,0.678913738019169,"False"
"265",1,6,5,0.7,0.06,1.5,"wave",3721,1,0,0.681268476216071,"False"
"266",1,6,6,0.7,0.06,1.5,"wave",3678,1,0,0.684067427949973,"False"
"267",1,6,7,0.7,0.06,1.5,"wave",3642,1,1,0.683964854475563,"False"
"268",1,6,8,0.7,0.06,1.5,"wave",3601,0,0,0.68425437378506,"False"
"269",1,6,9,0.7,0.06,1.5,"wave",3567,0,0,0.686291000841043,"False"
"270",1,6,10,0.7,0.06,1.5,"wave",3522,0,0,0.687677455990914,"False"
"271",1,6,11,0.7,0.06,1.5,"wave",3483,0,0,0.685902957220787,"False"
"272",1,6,12,0.7,0.06,1.5,"wave",3460,0,0,0.685549132947977,"False"
"273",1,6,13,0.7,0.06,1.5,"wave",3432,0,0,0.686771561771562,"False"
"274",1,6,14,0.7,0.06,1.5,"wave",3393,0,0,0.686413203654583,"False"
"275",1,6,15,0.7,0.06,1.5,"wave",3352,0,0,0.688245823389022,"False"
"276",1,6,16,0.7,0.06,1.5,"wave",3313,0,0,0.69061273769997,"False"
"277",1,6,17,0.7,0.06,1.5,"wave",3274,0,0,0.692730604764814,"False"
"278",1,6,18,0.7,0.06,1.5,"wave",6711,0,0,0.336015496945314,"False"
"279",1,6,19,0.7,0.06,1.5,"wave",6606,0,0,0.338328792007266,"False"
"280",1,6,20,0.7,0.06,1.5,"wave",6491,0,0,0.341857957171468,"False"
"281",1,6,21,0.7,0.06,1.5,"wave",6377,0,0,0.344832993570645,"False"
"282",1,6,22,0.7,0.06,1.5,"wave",6197,0,0,0.349201226399871,"False"
"283",1,6,23,0.7,0.06,1.5,"wave",6077,0,0,0.353299325324996,"False"
"284",1,6,24,0.7,0.06,1.5,"wave",5948,0,0,0.354572965702757,"False"
"285",1,6,25,0.7,0.06,1.5,"wave",5777,0,0,0.360048468063008,"False"
"286",1,6,26,0.7,0.06,1.5,"wave",5604,1,0,0.365453247680228,"False"
"287",1,6,27,0.7,0.06,1.5,"wave",5471,0,0,0.368671175287882,"False"
"288",1,6,28,0.7,0.06,1.5,"wave",5339,0,0,0.374414684397827,"False"
"289",1,6,29,0.7,0.06,1.5,"wave",5249,0,0,0.376833682606211,"False"
"290",1,6,30,0.7,0.06,1.5,"wave",5169,0,0,0.380344360611337,"False"
"291",1,6,31,0.7,0.06,1.5,"wave",5088,0,0,0.382075471698113,"False"
"292",1,6,32,0.7,0.06,1.5,"wave",4976,0,0,0.385249196141479,"False"
"293",1,6,33,0.7,0.06,1.5,"wave",4864,0,0,0.388569078947368,"False"
"294",1,6,34,0.7,0.06,1.5,"wave",4798,0,0,0.39037098791163,"False"
"295",1,6,35,0.7,0.06,1.5,"wave",4712,0,0,0.667444821731749,"False"
"296",1,6,36,0.7,0.06,1.5,"wave",4639,0,0,0.671049795214486,"False"
"297",1,6,37,0.7,0.06,1.5,"wave",4581,0,0,0.672342283344248,"False"
"298",1,6,38,0.7,0.06,1.5,"wave",4512,0,0,0.675975177304965,"False"
"299",1,6,39,0.7,0.06,1.5,"wave",4460,0,0,0.677354260089686,"False"
"300",1,6,40,0.7,0.06,1.5,"wave",4388,0,0,0.678896991795807,"False"
"301",1,6,41,0.7,0.06,1.5,"wave",4625,1,0,0.672,"False"
"302",1,6,42,0.7,0.06,1.5,"wave",4698,2,1,0.673052362707535,"False"
"303",1,6,43,0.7,0.06,1.5,"wave",4698,3,0,0.673903788846318,"False"
"304",1,6,44,0.7,0.06,1.5,"wave",4685,4,2,0.672998932764141,"False"
"305",1,6,45,0.7,0.06,1.5,"wave",4679,4,1,0.669587518700577,"False"
"306",1,6,46,0.7,0.06,1.5,"wave",4485,2,2,0.674693422519509,"False"
"307",1,6,47,0.7,0.06,1.5,"wave",4407,2,2,0.675289312457454,"False"
"308",1,6,48,0.7,0.06,1.5,"wave",4359,0,0,0.676301904106446,"False"
"309",1,6,49,0.7,0.06,1.5,"wave",4308,1,0,0.675487465181059,"False"
"310",1,6,50,0.7,0.06,1.5,"wave",4261,1,0,0.678948603614175,"False"
"311",1,6,51,0.7,0.06,1.5,"wave",4207,1,0,0.677917756120751,"False"
"312",1,6,52,0.7,0.06,1.5,"wave",4169,0,0,0.680738786279683,"False"
"313",1,7,1,0.7,0.06,1.5,"wave",4119,0,0,0.681961641175042,"False"
"314",1,7,2,0.7,0.06,1.5,"wave",4076,0,0,0.685230618253189,"False"
"315",1,7,3,0.7,0.06,1.5,"wave",4029,0,0,0.684040704889551,"False"
"316",1,7,4,0.7,0.06,1.5,"wave",3979,0,0,0.685096757979392,"False"
