rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,3,wave,2839,0,0,0.3948573441352589,True
1,1,2,0.4,0.03,3,wave,2780,0,0,0.39568345323741005,True
1,1,3,0.4,0.03,3,wave,2718,0,0,0.39514348785871967,True
1,1,4,0.4,0.03,3,wave,2694,0,0,0.3975501113585746,True
1,1,5,0.4,0.03,3,wave,2650,0,0,0.39962264150943394,True
1,1,6,0.4,0.03,3,wave,2607,0,0,0.3989259685462217,True
1,1,7,0.4,0.03,3,wave,2566,0,0,0.3990646921278254,True
1,1,8,0.4,0.03,3,wave,2529,0,0,0.3981810992487149,True
1,1,9,0.4,0.03,3,wave,2458,0,0,0.3999186330349878,True
1,1,10,0.4,0.03,3,wave,2429,0,0,0.3989296006587073,True
1,1,11,0.4,0.03,3,wave,2403,0,0,0.40033291718684977,True
1,1,12,0.4,0.03,3,wave,2368,0,0,0.40202702702702703,True
1,1,13,0.4,0.03,3,wave,2317,0,0,0.4031074665515753,True
1,1,14,0.4,0.03,3,wave,2267,0,0,0.4022937803264226,True
1,1,15,0.4,0.03,3,wave,2229,0,0,0.40197397936294305,True
1,1,16,0.4,0.03,3,wave,2199,0,0,0.4033651659845384,True
1,1,17,0.4,0.03,3,wave,2168,0,0,0.4040590405904059,True
1,1,18,0.4,0.03,3,wave,6178,0,0,0.14179346066688248,True
1,1,19,0.4,0.03,3,wave,5928,0,0,0.1460863697705803,True
1,1,20,0.4,0.03,3,wave,5780,0,0,0.14965397923875431,True
1,1,21,0.4,0.03,3,wave,5555,0,0,0.15391539153915393,True
1,1,22,0.4,0.03,3,wave,5391,0,0,0.15544425895010203,True
1,1,23,0.4,0.03,3,wave,5223,0,0,0.15967834577828835,True
1,1,24,0.4,0.03,3,wave,5094,0,0,0.16391833529642716,True
1,1,25,0.4,0.03,3,wave,4969,0,0,0.16743811632119138,True
1,1,26,0.4,0.03,3,wave,4852,0,0,0.17023907666941468,True
1,1,27,0.4,0.03,3,wave,4721,0,0,0.17475111205253124,True
1,1,28,0.4,0.03,3,wave,4597,0,0,0.1779421361757668,True
1,1,29,0.4,0.03,3,wave,4481,0,0,0.18031689355054675,True
1,1,30,0.4,0.03,3,wave,4336,0,0,0.18288745387453875,True
1,1,31,0.4,0.03,3,wave,4209,0,0,0.18650510810168686,True
1,1,32,0.4,0.03,3,wave,4121,0,0,0.1892744479495268,True
1,1,33,0.4,0.03,3,wave,4012,0,0,0.19292123629112662,True
1,1,34,0.4,0.03,3,wave,3934,0,0,0.19572953736654805,True
1,1,35,0.4,0.03,3,wave,3836,0,0,0.4186652763295099,True
1,1,36,0.4,0.03,3,wave,3734,0,0,0.4226031065881093,True
1,1,37,0.4,0.03,3,wave,3662,0,0,0.4262697979246313,True
1,1,38,0.4,0.03,3,wave,3579,0,0,0.42693489801620566,True
1,1,39,0.4,0.03,3,wave,3503,0,0,0.4290608050242649,True
1,1,40,0.4,0.03,3,wave,3458,0,0,0.43551185656448815,True
1,1,41,0.4,0.03,3,wave,3419,0,0,0.4349224919567125,True
