rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.045,1.0,wave,2846,0,0,0.10154602951510892,True
9,1,2,0.0,0.045,1.0,wave,2825,0,0,0.1047787610619469,True
9,1,3,0.0,0.045,1.0,wave,2745,0,0,0.1052823315118397,True
9,1,4,0.0,0.045,1.0,wave,2704,0,0,0.10798816568047337,True
9,1,5,0.0,0.045,1.0,wave,2672,0,0,0.11040419161676647,True
9,1,6,0.0,0.045,1.0,wave,2649,0,0,0.11513778784446961,True
9,1,7,0.0,0.045,1.0,wave,2613,0,0,0.11595866819747416,True
9,1,8,0.0,0.045,1.0,wave,2592,0,0,0.11766975308641975,True
9,1,9,0.0,0.045,1.0,wave,2570,0,0,0.12023346303501946,True
9,1,10,0.0,0.045,1.0,wave,2554,0,0,0.12137823022709475,True
9,1,11,0.0,0.045,1.0,wave,2514,0,0,0.12370723945902944,True
9,1,12,0.0,0.045,1.0,wave,2488,0,0,0.12741157556270097,True
9,1,13,0.0,0.045,1.0,wave,2465,0,0,0.12900608519269777,True
9,1,14,0.0,0.045,1.0,wave,2434,0,0,0.1322925225965489,True
9,1,15,0.0,0.045,1.0,wave,2410,0,0,0.13526970954356846,True
9,1,16,0.0,0.045,1.0,wave,2377,0,0,0.1405132519983172,True
9,1,17,0.0,0.045,1.0,wave,2357,0,0,0.14128128977513787,True
9,1,18,0.0,0.045,1.0,wave,6900,0,0,0.049565217391304345,True
9,1,19,0.0,0.045,1.0,wave,6799,0,0,0.050595675834681574,True
9,1,20,0.0,0.045,1.0,wave,6609,0,0,0.053563322741715845,True
9,1,21,0.0,0.045,1.0,wave,6426,0,0,0.05555555555555555,True
9,1,22,0.0,0.045,1.0,wave,6289,0,0,0.05740181268882175,True
9,1,23,0.0,0.045,1.0,wave,6132,0,0,0.06082844096542726,True
9,1,24,0.0,0.045,1.0,wave,6004,0,0,0.06312458361092604,True
9,1,25,0.0,0.045,1.0,wave,5846,0,0,0.06500171057133082,True
9,1,26,0.0,0.045,1.0,wave,5653,0,0,0.06651335574031488,True
9,1,27,0.0,0.045,1.0,wave,5546,0,0,0.06941940137035701,True
9,1,28,0.0,0.045,1.0,wave,5421,0,0,0.0712045748016971,True
9,1,29,0.0,0.045,1.0,wave,5315,0,0,0.07206020696142991,True
9,1,30,0.0,0.045,1.0,wave,5213,0,0,0.0746211394590447,True
9,1,31,0.0,0.045,1.0,wave,5080,0,0,0.07598425196850393,True
9,1,32,0.0,0.045,1.0,wave,4986,0,0,0.0776173285198556,True
9,1,33,0.0,0.045,1.0,wave,4907,0,0,0.0790707153046668,True
9,1,34,0.0,0.045,1.0,wave,4813,0,0,0.08206939538749221,True
9,1,35,0.0,0.045,1.0,wave,4716,0,0,0.08396946564885496,True
9,1,36,0.0,0.045,1.0,wave,4618,0,0,0.08683412732784755,True
9,1,37,0.0,0.045,1.0,wave,4520,0,0,0.08982300884955752,True
9,1,38,0.0,0.045,1.0,wave,4437,0,0,0.08970024791525806,True
9,1,39,0.0,0.045,1.0,wave,4380,0,0,0.09200913242009133,True
9,1,40,0.0,0.045,1.0,wave,4322,0,0,0.0939379916705229,True
9,1,41,0.0,0.045,1.0,wave,4360,0,0,0.10527522935779816,True
9,1,42,0.0,0.045,1.0,wave,4333,0,0,0.11100853911839373,True
9,1,43,0.0,0.045,1.0,wave,4242,0,0,0.11268269684111268,True
9,1,44,0.0,0.045,1.0,wave,4224,0,0,0.12050189393939394,True
9,1,45,0.0,0.045,1.0,wave,4202,0,0,0.12208472156116135,True
9,1,46,0.0,0.045,1.0,wave,4087,0,0,0.1201370198189381,True
9,1,47,0.0,0.045,1.0,wave,4031,0,0,0.12031753907219052,True
9,1,48,0.0,0.045,1.0,wave,3979,0,0,0.12339783865292787,True
9,1,49,0.0,0.045,1.0,wave,3941,0,0,0.12560263892413093,True
9,1,50,0.0,0.045,1.0,wave,3923,0,0,0.13076726994646953,True
9,1,51,0.0,0.045,1.0,wave,3881,0,0,0.13244009275959803,True
9,1,52,0.0,0.045,1.0,wave,3849,0,0,0.1345804104962328,True
9,2,1,0.0,0.045,1.0,wave,3809,9,0,0.13520609083749016,False
9,2,2,0.0,0.045,1.0,wave,3768,9,0,0.1382696390658174,False
9,2,3,0.0,0.045,1.0,wave,3729,8,3,0.14052024671493699,False
9,2,4,0.0,0.045,1.0,wave,3677,14,3,0.14250747892303509,False
9,2,5,0.0,0.045,1.0,wave,3638,9,6,0.1445849367784497,False
9,2,6,0.0,0.045,1.0,wave,3591,16,7,0.1442495126705653,False
9,2,7,0.0,0.045,1.0,wave,3539,17,3,0.14523876801356314,False
9,2,8,0.0,0.045,1.0,wave,3498,15,4,0.14865637507146942,False
9,2,9,0.0,0.045,1.0,wave,3463,24,6,0.14987005486572336,False
9,2,10,0.0,0.045,1.0,wave,3427,25,7,0.1508608112051357,False
9,2,11,0.0,0.045,1.0,wave,3385,32,11,0.15214180206794684,False
9,2,12,0.0,0.045,1.0,wave,3344,32,15,0.15400717703349281,False
9,2,13,0.0,0.045,1.0,wave,3295,32,11,0.15386949924127466,False
9,2,14,0.0,0.045,1.0,wave,3239,30,12,0.15529484408768138,False
9,2,15,0.0,0.045,1.0,wave,3210,30,16,0.15700934579439252,False
9,2,16,0.0,0.045,1.0,wave,3158,28,11,0.15896136795440152,False
9,2,17,0.0,0.045,1.0,wave,3123,26,8,0.1601024655779699,False
9,2,18,0.0,0.045,1.0,wave,5520,22,12,0.09239130434782608,False
9,2,19,0.0,0.045,1.0,wave,5413,43,12,0.09569554775540366,False
9,2,20,0.0,0.045,1.0,wave,5288,43,10,0.09776853252647504,False
9,2,21,0.0,0.045,1.0,wave,5179,50,13,0.10079165862135547,False
9,2,22,0.0,0.045,1.0,wave,5051,62,19,0.10275193031082953,False
9,2,23,0.0,0.045,1.0,wave,4940,68,23,0.10647773279352227,False
9,2,24,0.0,0.045,1.0,wave,4814,65,28,0.10947237224761114,False
9,2,25,0.0,0.045,1.0,wave,4700,60,24,0.11361702127659574,False
9,2,26,0.0,0.045,1.0,wave,4596,46,18,0.11618798955613577,False
9,2,27,0.0,0.045,1.0,wave,4498,52,20,0.11849710982658959,False
9,2,28,0.0,0.045,1.0,wave,4431,51,20,0.12074023922365154,False
9,2,29,0.0,0.045,1.0,wave,4349,53,20,0.12278684755116119,False
9,2,30,0.0,0.045,1.0,wave,4252,51,25,0.1258231420507996,False
9,2,31,0.0,0.045,1.0,wave,4170,52,20,0.1299760191846523,False
9,2,32,0.0,0.045,1.0,wave,4099,46,15,0.13369114418150768,False
9,2,33,0.0,0.045,1.0,wave,4029,51,14,0.1365103003226607,False
9,2,34,0.0,0.045,1.0,wave,3925,43,11,0.13859872611464968,False
9,2,35,0.0,0.045,1.0,wave,3816,42,14,0.1420335429769392,False
9,2,36,0.0,0.045,1.0,wave,3723,39,17,0.1442385173247381,False
9,2,37,0.0,0.045,1.0,wave,3665,37,22,0.14733969986357434,False
9,2,38,0.0,0.045,1.0,wave,3616,32,15,0.14988938053097345,False
9,2,39,0.0,0.045,1.0,wave,3565,24,8,0.15007012622720897,False
9,2,40,0.0,0.045,1.0,wave,3519,24,9,0.15316851378232452,False
