rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.0,1.0,propagule,2856,0,0,0.2965686274509804,True
21,1,2,0.3,0.0,1.0,propagule,2792,0,0,0.29548710601719197,True
21,1,3,0.3,0.0,1.0,propagule,2704,0,0,0.29622781065088755,True
21,1,4,0.3,0.0,1.0,propagule,2659,0,0,0.29898458066942457,True
21,1,5,0.3,0.0,1.0,propagule,2578,0,0,0.2994569433669511,True
21,1,6,0.3,0.0,1.0,propagule,2519,0,0,0.3025009924573243,True
21,1,7,0.3,0.0,1.0,propagule,2459,0,0,0.30662871085807236,True
21,1,8,0.3,0.0,1.0,propagule,2379,0,0,0.3030685161832703,True
21,1,9,0.3,0.0,1.0,propagule,2324,0,0,0.29862306368330466,True
21,1,10,0.3,0.0,1.0,propagule,2275,0,0,0.3010989010989011,True
21,1,11,0.3,0.0,1.0,propagule,2232,0,0,0.3055555555555556,True
21,1,12,0.3,0.0,1.0,propagule,2171,0,0,0.3072316904652234,True
21,1,13,0.3,0.0,1.0,propagule,2132,0,0,0.30816135084427765,True
21,1,14,0.3,0.0,1.0,propagule,2093,0,0,0.3105590062111801,True
21,1,15,0.3,0.0,1.0,propagule,2071,0,0,0.3148237566393047,True
21,1,16,0.3,0.0,1.0,propagule,2045,0,0,0.31784841075794623,True
21,1,17,0.3,0.0,1.0,propagule,1985,0,0,0.3204030226700252,True
21,1,18,0.3,0.0,1.0,propagule,5689,0,0,0.1124978027772895,True
21,1,19,0.3,0.0,1.0,propagule,5534,0,0,0.11311890133718829,True
21,1,20,0.3,0.0,1.0,propagule,5413,0,0,0.11638647699981526,True
21,1,21,0.3,0.0,1.0,propagule,5242,0,0,0.1180847004959939,True
21,1,22,0.3,0.0,1.0,propagule,5064,0,0,0.12184044233807267,True
21,1,23,0.3,0.0,1.0,propagule,4889,0,0,0.12415626917570055,True
21,1,24,0.3,0.0,1.0,propagule,4772,0,0,0.12678122380553228,True
21,1,25,0.3,0.0,1.0,propagule,4621,0,0,0.1283272019043497,True
21,1,26,0.3,0.0,1.0,propagule,4494,0,0,0.1317311971517579,True
21,1,27,0.3,0.0,1.0,propagule,4383,0,0,0.135295459730778,True
21,1,28,0.3,0.0,1.0,propagule,4309,0,0,0.1383151543281504,True
21,1,29,0.3,0.0,1.0,propagule,4238,0,0,0.13968853232656914,True
21,1,30,0.3,0.0,1.0,propagule,4118,0,0,0.14351627003399708,True
21,1,31,0.3,0.0,1.0,propagule,4026,0,0,0.14605067064083457,True
21,1,32,0.3,0.0,1.0,propagule,3930,0,0,0.14987277353689568,True
