rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.03,2.5,wave,2812,0,0,0.29623044096728307,True
5,1,2,0.3,0.03,2.5,wave,2783,0,0,0.296802012217032,True
5,1,3,0.3,0.03,2.5,wave,2712,0,0,0.29646017699115046,True
5,1,4,0.3,0.03,2.5,wave,2673,0,0,0.3004115226337449,True
5,1,5,0.3,0.03,2.5,wave,2631,0,0,0.30216647662485746,True
5,1,6,0.3,0.03,2.5,wave,2569,0,0,0.30556636823666794,True
5,1,7,0.3,0.03,2.5,wave,2514,0,0,0.30668257756563244,True
5,1,8,0.3,0.03,2.5,wave,2494,0,0,0.3103448275862069,True
5,1,9,0.3,0.03,2.5,wave,2437,0,0,0.3102174805088223,True
5,1,10,0.3,0.03,2.5,wave,2418,0,0,0.3143093465674111,True
5,1,11,0.3,0.03,2.5,wave,2383,0,0,0.31472933277381454,True
5,1,12,0.3,0.03,2.5,wave,2360,0,0,0.31610169491525425,True
5,1,13,0.3,0.03,2.5,wave,2345,0,0,0.3185501066098081,True
5,1,14,0.3,0.03,2.5,wave,2324,0,0,0.31841652323580033,True
5,1,15,0.3,0.03,2.5,wave,2275,0,0,0.31956043956043956,True
5,1,16,0.3,0.03,2.5,wave,2259,0,0,0.3200531208499336,True
5,1,17,0.3,0.03,2.5,wave,2232,0,0,0.3225806451612903,True
5,1,18,0.3,0.03,2.5,wave,6475,0,0,0.11227799227799228,True
5,1,19,0.3,0.03,2.5,wave,6299,0,0,0.11573265597713923,True
5,1,20,0.3,0.03,2.5,wave,6087,0,0,0.11582060128141942,True
5,1,21,0.3,0.03,2.5,wave,5928,0,0,0.11909581646423752,True
5,1,22,0.3,0.03,2.5,wave,5791,0,0,0.12225867725781385,True
5,1,23,0.3,0.03,2.5,wave,5609,0,0,0.12426457479051524,True
5,1,24,0.3,0.03,2.5,wave,5481,0,0,0.1277139208173691,True
5,1,25,0.3,0.03,2.5,wave,5369,0,0,0.132240640715217,True
5,1,26,0.3,0.03,2.5,wave,5258,0,0,0.13427158615443135,True
5,1,27,0.3,0.03,2.5,wave,5117,0,0,0.1360171975767051,True
5,1,28,0.3,0.03,2.5,wave,5033,0,0,0.13947943572422014,True
5,1,29,0.3,0.03,2.5,wave,4968,0,0,0.14130434782608695,True
5,1,30,0.3,0.03,2.5,wave,4852,0,0,0.1434460016488046,True
5,1,31,0.3,0.03,2.5,wave,4774,0,0,0.14578969417679094,True
5,1,32,0.3,0.03,2.5,wave,4695,0,0,0.14824281150159743,True
5,1,33,0.3,0.03,2.5,wave,4612,0,0,0.15221162185602774,True
5,1,34,0.3,0.03,2.5,wave,4529,0,0,0.1538971075292559,True
5,1,35,0.3,0.03,2.5,wave,4430,0,0,0.3144469525959368,True
5,1,36,0.3,0.03,2.5,wave,4331,0,0,0.3165550681135996,True
5,1,37,0.3,0.03,2.5,wave,4285,0,0,0.3192532088681447,True
5,1,38,0.3,0.03,2.5,wave,4235,0,0,0.32113341204250295,True
5,1,39,0.3,0.03,2.5,wave,4155,0,0,0.32515042117930204,True
5,1,40,0.3,0.03,2.5,wave,4113,0,0,0.32579625577437393,True
5,1,41,0.3,0.03,2.5,wave,4252,0,0,0.33231420507996234,True
5,1,42,0.3,0.03,2.5,wave,4247,0,0,0.3310572168589593,True
5,1,43,0.3,0.03,2.5,wave,4248,0,0,0.3326271186440678,True
5,1,44,0.3,0.03,2.5,wave,4210,0,0,0.3368171021377672,True
5,1,45,0.3,0.03,2.5,wave,4167,0,0,0.33717302615790734,True
5,1,46,0.3,0.03,2.5,wave,4059,0,0,0.33604336043360433,True
5,1,47,0.3,0.03,2.5,wave,3994,0,0,0.33500250375563345,True
5,1,48,0.3,0.03,2.5,wave,3962,0,0,0.33518425037859667,True
5,1,49,0.3,0.03,2.5,wave,3905,0,0,0.3364916773367478,True
5,1,50,0.3,0.03,2.5,wave,3859,0,0,0.33998445193055193,True
5,1,51,0.3,0.03,2.5,wave,3815,0,0,0.3420707732634338,True
5,1,52,0.3,0.03,2.5,wave,3769,0,0,0.3430618201114354,True
5,2,1,0.3,0.03,2.5,wave,3713,10,0,0.34554268785348774,False
5,2,2,0.3,0.03,2.5,wave,3667,10,0,0.34660485410417236,False
5,2,3,0.3,0.03,2.5,wave,3639,10,0,0.3481725748832097,False
5,2,4,0.3,0.03,2.5,wave,3616,10,7,0.3506637168141593,False
5,2,5,0.3,0.03,2.5,wave,3578,22,8,0.3510340972610397,False
5,2,6,0.3,0.03,2.5,wave,3523,17,2,0.3536758444507522,False
5,2,7,0.3,0.03,2.5,wave,3483,16,6,0.35544071202985933,False
5,2,8,0.3,0.03,2.5,wave,3436,17,6,0.3571012805587893,False
5,2,9,0.3,0.03,2.5,wave,3403,12,3,0.3570379077284749,False
5,2,10,0.3,0.03,2.5,wave,3361,13,7,0.3585242487354954,False
