rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.045,1.5,propagule,2753,0,0,0.21285869960043588,True
47,1,2,0.2,0.045,1.5,propagule,2729,0,0,0.21436423598387688,True
47,1,3,0.2,0.045,1.5,propagule,2659,0,0,0.21850319669048515,True
47,1,4,0.2,0.045,1.5,propagule,2609,0,0,0.22115753162131085,True
47,1,5,0.2,0.045,1.5,propagule,2557,0,0,0.22369964802502934,True
47,1,6,0.2,0.045,1.5,propagule,2498,0,0,0.22658126501200962,True
47,1,7,0.2,0.045,1.5,propagule,2448,0,0,0.22916666666666666,True
47,1,8,0.2,0.045,1.5,propagule,2407,0,0,0.22808475280432072,True
47,1,9,0.2,0.045,1.5,propagule,2370,0,0,0.22953586497890296,True
47,1,10,0.2,0.045,1.5,propagule,2305,0,0,0.23470715835140998,True
47,1,11,0.2,0.045,1.5,propagule,2248,0,0,0.23487544483985764,True
47,1,12,0.2,0.045,1.5,propagule,2182,0,0,0.23510540788267645,True
47,1,13,0.2,0.045,1.5,propagule,2153,0,0,0.23502090106827683,True
47,1,14,0.2,0.045,1.5,propagule,2108,0,0,0.23434535104364326,True
47,1,15,0.2,0.045,1.5,propagule,2067,0,0,0.2370585389453314,True
47,1,16,0.2,0.045,1.5,propagule,2030,0,0,0.23842364532019705,True
47,1,17,0.2,0.045,1.5,propagule,1997,0,0,0.23885828743114673,True
47,1,18,0.2,0.045,1.5,propagule,5600,0,0,0.08535714285714285,True
47,1,19,0.2,0.045,1.5,propagule,5407,0,0,0.08895875716663584,True
47,1,20,0.2,0.045,1.5,propagule,5298,0,0,0.09041147602869007,True
47,1,21,0.2,0.045,1.5,propagule,5207,0,0,0.09237564816593048,True
47,1,22,0.2,0.045,1.5,propagule,5117,0,0,0.09458667187805354,True
47,1,23,0.2,0.045,1.5,propagule,5040,0,0,0.09801587301587301,True
47,1,24,0.2,0.045,1.5,propagule,4908,0,0,0.09881825590872045,True
47,1,25,0.2,0.045,1.5,propagule,4783,0,0,0.10035542546518922,True
47,1,26,0.2,0.045,1.5,propagule,4698,0,0,0.10429970200085142,True
47,1,27,0.2,0.045,1.5,propagule,4583,0,0,0.10648047130700415,True
47,1,28,0.2,0.045,1.5,propagule,4489,0,0,0.10915571396747606,True
47,1,29,0.2,0.045,1.5,propagule,4393,0,0,0.11267926246300933,True
47,1,30,0.2,0.045,1.5,propagule,4296,0,0,0.1138268156424581,True
47,1,31,0.2,0.045,1.5,propagule,4205,0,0,0.11629013079667062,True
47,1,32,0.2,0.045,1.5,propagule,4126,0,0,0.11706253029568589,True
47,1,33,0.2,0.045,1.5,propagule,4064,0,0,0.11909448818897637,True
47,1,34,0.2,0.045,1.5,propagule,4004,0,0,0.12187812187812187,True
47,1,35,0.2,0.045,1.5,propagule,3932,0,0,0.24542217700915564,True
47,1,36,0.2,0.045,1.5,propagule,3873,0,0,0.24761167053963337,True
47,1,37,0.2,0.045,1.5,propagule,3801,0,0,0.2507234938174165,True
47,1,38,0.2,0.045,1.5,propagule,3764,0,0,0.25159404888416576,True
47,1,39,0.2,0.045,1.5,propagule,3702,0,0,0.2552674230145867,True
47,1,40,0.2,0.045,1.5,propagule,3658,0,0,0.25587752870420993,True
47,1,41,0.2,0.045,1.5,propagule,3907,0,0,0.27617097517276684,True
47,1,42,0.2,0.045,1.5,propagule,3897,0,0,0.2781626892481396,True
47,1,43,0.2,0.045,1.5,propagule,3870,0,0,0.2813953488372093,True
47,1,44,0.2,0.045,1.5,propagule,3867,0,0,0.2865270235324541,True
47,1,45,0.2,0.045,1.5,propagule,3796,0,0,0.2829293993677555,True
47,1,46,0.2,0.045,1.5,propagule,3626,0,0,0.27578599007170435,True
47,1,47,0.2,0.045,1.5,propagule,3577,0,0,0.27313391109868607,True
47,1,48,0.2,0.045,1.5,propagule,3540,0,0,0.27203389830508473,True
47,1,49,0.2,0.045,1.5,propagule,3499,0,0,0.2746498999714204,True
47,1,50,0.2,0.045,1.5,propagule,3475,0,0,0.2759712230215827,True
47,1,51,0.2,0.045,1.5,propagule,3444,0,0,0.2775842044134727,True
47,1,52,0.2,0.045,1.5,propagule,3400,0,0,0.2788235294117647,True
47,2,1,0.2,0.045,1.5,propagule,3358,4,0,0.2802263251935676,False
47,2,2,0.2,0.045,1.5,propagule,3337,3,0,0.280791129757267,False
47,2,3,0.2,0.045,1.5,propagule,3301,3,0,0.285065131778249,False
47,2,4,0.2,0.045,1.5,propagule,3264,3,2,0.2867647058823529,False
47,2,5,0.2,0.045,1.5,propagule,3239,8,2,0.2892868169188021,False
47,2,6,0.2,0.045,1.5,propagule,3190,6,2,0.2877742946708464,False
47,2,7,0.2,0.045,1.5,propagule,3143,9,4,0.28985046134266623,False
47,2,8,0.2,0.045,1.5,propagule,3106,12,3,0.2913715389568577,False
47,2,9,0.2,0.045,1.5,propagule,3054,11,2,0.2920759659462999,False
47,2,10,0.2,0.045,1.5,propagule,3020,16,4,0.29403973509933773,False
