rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.015,1.5,propagule,2711,0,0,0.42456658059756547,True
30,1,2,0.4,0.015,1.5,propagule,2643,0,0,0.42527430949678396,True
30,1,3,0.4,0.015,1.5,propagule,2563,0,0,0.4287943815840812,True
30,1,4,0.4,0.015,1.5,propagule,2518,0,0,0.4324861000794281,True
30,1,5,0.4,0.015,1.5,propagule,2440,0,0,0.4344262295081967,True
30,1,6,0.4,0.015,1.5,propagule,2368,0,0,0.4362331081081081,True
30,1,7,0.4,0.015,1.5,propagule,2326,0,0,0.43852106620808257,True
30,1,8,0.4,0.015,1.5,propagule,2271,0,0,0.4420959929546455,True
30,1,9,0.4,0.015,1.5,propagule,2195,0,0,0.44236902050113897,True
30,1,10,0.4,0.015,1.5,propagule,2160,0,0,0.44351851851851853,True
30,1,11,0.4,0.015,1.5,propagule,2103,0,0,0.44650499286733236,True
30,1,12,0.4,0.015,1.5,propagule,2044,0,0,0.44471624266144816,True
30,1,13,0.4,0.015,1.5,propagule,1998,0,0,0.45095095095095095,True
30,1,14,0.4,0.015,1.5,propagule,1931,0,0,0.45416882444329365,True
30,1,15,0.4,0.015,1.5,propagule,1877,0,0,0.45231752797016517,True
30,1,16,0.4,0.015,1.5,propagule,1836,0,0,0.45588235294117646,True
30,1,17,0.4,0.015,1.5,propagule,1798,0,0,0.45661846496106784,True
30,1,18,0.4,0.015,1.5,propagule,5261,0,0,0.1535829690172971,True
30,1,19,0.4,0.015,1.5,propagule,5160,0,0,0.1560077519379845,True
30,1,20,0.4,0.015,1.5,propagule,4983,0,0,0.15773630343166767,True
30,1,21,0.4,0.015,1.5,propagule,4847,0,0,0.16113059624510007,True
30,1,22,0.4,0.015,1.5,propagule,4668,0,0,0.16345329905741215,True
30,1,23,0.4,0.015,1.5,propagule,4507,0,0,0.16773907255380519,True
30,1,24,0.4,0.015,1.5,propagule,4356,0,0,0.16965105601469238,True
30,1,25,0.4,0.015,1.5,propagule,4212,0,0,0.17165242165242164,True
30,1,26,0.4,0.015,1.5,propagule,4111,0,0,0.1751398686450985,True
30,1,27,0.4,0.015,1.5,propagule,4030,0,0,0.1791563275434243,True
30,1,28,0.4,0.015,1.5,propagule,3942,0,0,0.18138001014713342,True
30,1,29,0.4,0.015,1.5,propagule,3838,0,0,0.1839499739447629,True
30,1,30,0.4,0.015,1.5,propagule,3739,0,0,0.18587857715966835,True
30,1,31,0.4,0.015,1.5,propagule,3647,0,0,0.18809980806142035,True
30,1,32,0.4,0.015,1.5,propagule,3569,0,0,0.19108994115998879,True
30,1,33,0.4,0.015,1.5,propagule,3510,0,0,0.19344729344729344,True
30,1,34,0.4,0.015,1.5,propagule,3422,0,0,0.1952074810052601,True
30,1,35,0.4,0.015,1.5,propagule,3317,0,0,0.3910159782936388,True
30,1,36,0.4,0.015,1.5,propagule,3248,0,0,0.3947044334975369,True
30,1,37,0.4,0.015,1.5,propagule,3204,0,0,0.3976279650436954,True
30,1,38,0.4,0.015,1.5,propagule,3139,0,0,0.39980885632366997,True
30,1,39,0.4,0.015,1.5,propagule,3089,0,0,0.4043379734541923,True
30,1,40,0.4,0.015,1.5,propagule,3048,0,0,0.40551181102362205,True
30,1,41,0.4,0.015,1.5,propagule,3223,0,0,0.4120384734719206,True
30,1,42,0.4,0.015,1.5,propagule,3210,0,0,0.4177570093457944,True
