rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.045,1.0,propagule,2699,0,0,0.10448314190440904,True
41,1,2,0.1,0.045,1.0,propagule,2694,0,0,0.1050482553823311,True
41,1,3,0.1,0.045,1.0,propagule,2634,0,0,0.1070615034168565,True
41,1,4,0.1,0.045,1.0,propagule,2609,0,0,0.1080873898045228,True
41,1,5,0.1,0.045,1.0,propagule,2542,0,0,0.1109362706530291,True
41,1,6,0.1,0.045,1.0,propagule,2507,0,0,0.11487834064619067,True
41,1,7,0.1,0.045,1.0,propagule,2479,0,0,0.118192819685357,True
41,1,8,0.1,0.045,1.0,propagule,2448,0,0,0.1184640522875817,True
41,1,9,0.1,0.045,1.0,propagule,2427,0,0,0.12319736299958797,True
41,1,10,0.1,0.045,1.0,propagule,2420,0,0,0.12355371900826446,True
41,1,11,0.1,0.045,1.0,propagule,2393,0,0,0.12369410781445885,True
41,1,12,0.1,0.045,1.0,propagule,2378,0,0,0.12489486963835156,True
41,1,13,0.1,0.045,1.0,propagule,2369,0,0,0.1274799493457155,True
41,1,14,0.1,0.045,1.0,propagule,2351,0,0,0.12760527435133986,True
41,1,15,0.1,0.045,1.0,propagule,2336,0,0,0.1292808219178082,True
41,1,16,0.1,0.045,1.0,propagule,2312,0,0,0.1319204152249135,True
41,1,17,0.1,0.045,1.0,propagule,2298,0,0,0.13359442993907747,True
41,1,18,0.1,0.045,1.0,propagule,6614,0,0,0.04792863622618688,True
41,1,19,0.1,0.045,1.0,propagule,6511,0,0,0.049761941330056826,True
41,1,20,0.1,0.045,1.0,propagule,6419,0,0,0.05187723944539648,True
41,1,21,0.1,0.045,1.0,propagule,6282,0,0,0.055873925501432664,True
41,1,22,0.1,0.045,1.0,propagule,6185,0,0,0.05804365400161682,True
41,1,23,0.1,0.045,1.0,propagule,6078,0,0,0.06120434353405726,True
41,1,24,0.1,0.045,1.0,propagule,5948,0,0,0.06304640215198386,True
41,1,25,0.1,0.045,1.0,propagule,5880,0,0,0.06496598639455782,True
41,1,26,0.1,0.045,1.0,propagule,5753,0,0,0.06796454023987485,True
41,1,27,0.1,0.045,1.0,propagule,5644,0,0,0.06927710843373494,True
41,1,28,0.1,0.045,1.0,propagule,5529,0,0,0.07216494845360824,True
41,1,29,0.1,0.045,1.0,propagule,5428,0,0,0.07406042741341194,True
41,1,30,0.1,0.045,1.0,propagule,5351,0,0,0.07774247804148757,True
41,1,31,0.1,0.045,1.0,propagule,5268,0,0,0.07953682611996962,True
41,1,32,0.1,0.045,1.0,propagule,5152,0,0,0.08307453416149069,True
41,1,33,0.1,0.045,1.0,propagule,5073,0,0,0.08456534594914251,True
41,1,34,0.1,0.045,1.0,propagule,4980,0,0,0.08795180722891566,True
