rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.015,2.5,wave,2791,0,0,0.7115729129344321,True
18,1,2,0.7,0.015,2.5,wave,2774,0,0,0.7094448449891853,True
18,1,3,0.7,0.015,2.5,wave,2709,0,0,0.7120708748615725,True
18,1,4,0.7,0.015,2.5,wave,2671,0,0,0.7124672407338075,True
18,1,5,0.7,0.015,2.5,wave,2626,0,0,0.7151561309977151,True
18,1,6,0.7,0.015,2.5,wave,2605,0,0,0.7155470249520154,True
18,1,7,0.7,0.015,2.5,wave,2556,0,0,0.7175273865414711,True
18,1,8,0.7,0.015,2.5,wave,2532,0,0,0.7184044233807267,True
18,1,9,0.7,0.015,2.5,wave,2486,0,0,0.7220434432823813,True
18,1,10,0.7,0.015,2.5,wave,2461,0,0,0.7236895570906136,True
18,1,11,0.7,0.015,2.5,wave,2415,0,0,0.7250517598343685,True
18,1,12,0.7,0.015,2.5,wave,2385,0,0,0.7249475890985325,True
18,1,13,0.7,0.015,2.5,wave,2329,0,0,0.7264920566766853,True
18,1,14,0.7,0.015,2.5,wave,2289,0,0,0.727391874180865,True
18,1,15,0.7,0.015,2.5,wave,2253,0,0,0.7270306258322237,True
18,1,16,0.7,0.015,2.5,wave,2224,0,0,0.7275179856115108,True
18,1,17,0.7,0.015,2.5,wave,2197,0,0,0.7282658170232135,True
18,1,18,0.7,0.015,2.5,wave,6176,0,0,0.25777202072538863,True
18,1,19,0.7,0.015,2.5,wave,6022,0,0,0.2617070740617735,True
18,1,20,0.7,0.015,2.5,wave,5849,0,0,0.26414771755855704,True
18,1,21,0.7,0.015,2.5,wave,5698,0,0,0.26886626886626885,True
18,1,22,0.7,0.015,2.5,wave,5589,0,0,0.27178386115584185,True
18,1,23,0.7,0.015,2.5,wave,5445,0,0,0.2767676767676768,True
18,1,24,0.7,0.015,2.5,wave,5346,0,0,0.28133183688739244,True
18,1,25,0.7,0.015,2.5,wave,5226,0,0,0.2833907386146192,True
18,1,26,0.7,0.015,2.5,wave,5048,0,0,0.28783676703645006,True
18,1,27,0.7,0.015,2.5,wave,4843,0,0,0.2917613049762544,True
18,1,28,0.7,0.015,2.5,wave,4692,0,0,0.2971014492753623,True
18,1,29,0.7,0.015,2.5,wave,4491,0,0,0.3012692050768203,True
18,1,30,0.7,0.015,2.5,wave,4390,0,0,0.3061503416856492,True
18,1,31,0.7,0.015,2.5,wave,4248,0,0,0.3086158192090395,True
18,1,32,0.7,0.015,2.5,wave,4140,0,0,0.3115942028985507,True
18,1,33,0.7,0.015,2.5,wave,4011,0,0,0.31463475442533034,True
18,1,34,0.7,0.015,2.5,wave,3951,0,0,0.31662870159453305,True
18,1,35,0.7,0.015,2.5,wave,3838,0,0,0.5901511203751955,True
18,1,36,0.7,0.015,2.5,wave,3806,0,0,0.5909090909090909,True
18,1,37,0.7,0.015,2.5,wave,3710,0,0,0.5932614555256065,True
18,1,38,0.7,0.015,2.5,wave,3684,0,0,0.5944625407166124,True
18,1,39,0.7,0.015,2.5,wave,3631,0,0,0.5973561002478656,True
18,1,40,0.7,0.015,2.5,wave,3604,0,0,0.597669256381798,True
18,1,41,0.7,0.015,2.5,wave,3813,0,0,0.5950694990820876,True
18,1,42,0.7,0.015,2.5,wave,3846,0,0,0.5878835153406137,True
18,1,43,0.7,0.015,2.5,wave,3808,0,0,0.5879726890756303,True
18,1,44,0.7,0.015,2.5,wave,3791,0,0,0.5935109469796888,True
18,1,45,0.7,0.015,2.5,wave,3727,0,0,0.5892138449154816,True
18,1,46,0.7,0.015,2.5,wave,3533,0,0,0.5907161052929522,True
18,1,47,0.7,0.015,2.5,wave,3470,0,0,0.5927953890489913,True
18,1,48,0.7,0.015,2.5,wave,3454,0,0,0.5932252460914881,True
18,1,49,0.7,0.015,2.5,wave,3401,0,0,0.5933548956189356,True
18,1,50,0.7,0.015,2.5,wave,3387,0,0,0.5940360200767641,True
18,1,51,0.7,0.015,2.5,wave,3351,0,0,0.594449418084154,True
18,1,52,0.7,0.015,2.5,wave,3333,0,0,0.5955595559555955,True
18,2,1,0.7,0.015,2.5,wave,3276,8,0,0.5964590964590964,False
18,2,2,0.7,0.015,2.5,wave,3260,7,0,0.597239263803681,False
18,2,3,0.7,0.015,2.5,wave,3224,8,2,0.5986352357320099,False
18,2,4,0.7,0.015,2.5,wave,3204,9,2,0.6008114856429463,False
18,2,5,0.7,0.015,2.5,wave,3144,7,2,0.6030534351145038,False
18,2,6,0.7,0.015,2.5,wave,3115,7,3,0.6067415730337079,False
18,2,7,0.7,0.015,2.5,wave,3060,7,3,0.6071895424836601,False
18,2,8,0.7,0.015,2.5,wave,3018,7,4,0.6110006626905236,False
18,2,9,0.7,0.015,2.5,wave,2982,5,4,0.6113346747149564,False
18,2,10,0.7,0.015,2.5,wave,2949,6,2,0.6144455747711088,False
18,2,11,0.7,0.015,2.5,wave,2906,4,1,0.6159669649002064,False
18,2,12,0.7,0.015,2.5,wave,2872,3,2,0.6190807799442897,False
18,2,13,0.7,0.015,2.5,wave,2833,2,1,0.6226614895870103,False
18,2,14,0.7,0.015,2.5,wave,2796,1,0,0.6233905579399142,False
18,2,15,0.7,0.015,2.5,wave,2759,1,0,0.6226893802102211,False
18,2,16,0.7,0.015,2.5,wave,2735,1,1,0.6226691042047532,False
18,2,17,0.7,0.015,2.5,wave,2698,2,1,0.623054114158636,False
18,2,18,0.7,0.015,2.5,wave,4757,1,0,0.3500105108261509,False
18,2,19,0.7,0.015,2.5,wave,4674,1,0,0.3523748395378691,False
18,2,20,0.7,0.015,2.5,wave,4594,1,0,0.3561166739225076,False
18,2,21,0.7,0.015,2.5,wave,4489,1,0,0.3595455558030742,False
18,2,22,0.7,0.015,2.5,wave,4422,1,0,0.36386250565355044,False
18,2,23,0.7,0.015,2.5,wave,4319,1,1,0.36906691363741606,False
18,2,24,0.7,0.015,2.5,wave,4267,5,1,0.3716897117412702,False
18,2,25,0.7,0.015,2.5,wave,4192,3,0,0.37333015267175573,False
18,2,26,0.7,0.015,2.5,wave,4108,3,1,0.37901655306718596,False
18,2,27,0.7,0.015,2.5,wave,4017,5,1,0.38137913866069206,False
18,2,28,0.7,0.015,2.5,wave,3924,3,2,0.38328236493374107,False
18,2,29,0.7,0.015,2.5,wave,3856,4,2,0.38770746887966806,False
18,2,30,0.7,0.015,2.5,wave,3777,2,1,0.3891977760127085,False
18,2,31,0.7,0.015,2.5,wave,3711,6,1,0.3926165454055511,False
18,2,32,0.7,0.015,2.5,wave,3645,4,1,0.3958847736625514,False
18,2,33,0.7,0.015,2.5,wave,3569,5,2,0.40011207621182404,False
18,2,34,0.7,0.015,2.5,wave,3518,9,2,0.40278567367822626,False
18,2,35,0.7,0.015,2.5,wave,3420,14,1,0.6956140350877194,False
18,2,36,0.7,0.015,2.5,wave,3369,13,2,0.6975363609379638,False
18,2,37,0.7,0.015,2.5,wave,3296,13,6,0.7011529126213593,False
18,2,38,0.7,0.015,2.5,wave,3263,12,7,0.702727551333129,False
18,2,39,0.7,0.015,2.5,wave,3210,9,6,0.7037383177570093,False
18,2,40,0.7,0.015,2.5,wave,3159,7,5,0.7065527065527065,False
18,2,41,0.7,0.015,2.5,wave,3417,10,6,0.697688030436055,False
18,2,42,0.7,0.015,2.5,wave,3430,6,4,0.6979591836734694,False
18,2,43,0.7,0.015,2.5,wave,3416,4,2,0.7034543325526932,False
18,2,44,0.7,0.015,2.5,wave,3445,5,3,0.7036284470246734,False
18,2,45,0.7,0.015,2.5,wave,3419,2,0,0.6999122550453349,False
18,2,46,0.7,0.015,2.5,wave,3222,3,0,0.7008069522036002,False
18,2,47,0.7,0.015,2.5,wave,3177,2,1,0.7000314762354423,False
18,2,48,0.7,0.015,2.5,wave,3161,1,1,0.6991458399240746,False
18,2,49,0.7,0.015,2.5,wave,3141,2,1,0.696593441579115,False
18,2,50,0.7,0.015,2.5,wave,3119,1,0,0.7008656620711766,False
18,2,51,0.7,0.015,2.5,wave,3086,1,0,0.6999351911860013,False
18,2,52,0.7,0.015,2.5,wave,3084,1,0,0.7029831387808041,False
18,3,1,0.7,0.015,2.5,wave,3047,1,0,0.7056120774532327,False
18,3,2,0.7,0.015,2.5,wave,3036,1,0,0.7038866930171278,False
18,3,3,0.7,0.015,2.5,wave,3010,1,1,0.7069767441860465,False
18,3,4,0.7,0.015,2.5,wave,3008,1,1,0.7061170212765957,False
18,3,5,0.7,0.015,2.5,wave,2956,0,0,0.709404600811908,False
18,3,6,0.7,0.015,2.5,wave,2933,0,0,0.7105352881009206,False
18,3,7,0.7,0.015,2.5,wave,2881,0,0,0.7119055883373828,False
18,3,8,0.7,0.015,2.5,wave,2864,0,0,0.7115921787709497,False
18,3,9,0.7,0.015,2.5,wave,2823,0,0,0.7120085015940489,False
18,3,10,0.7,0.015,2.5,wave,2803,0,0,0.7117374241883696,False
18,3,11,0.7,0.015,2.5,wave,2775,0,0,0.7145945945945946,False
18,3,12,0.7,0.015,2.5,wave,2757,0,0,0.7152702212549873,False
18,3,13,0.7,0.015,2.5,wave,2728,0,0,0.7148093841642229,False
18,3,14,0.7,0.015,2.5,wave,2729,0,0,0.7141810186881642,False
18,3,15,0.7,0.015,2.5,wave,2687,0,0,0.7141793822106438,False
18,3,16,0.7,0.015,2.5,wave,2676,0,0,0.7152466367713004,False
18,3,17,0.7,0.015,2.5,wave,2642,0,0,0.7157456472369417,False
18,3,18,0.7,0.015,2.5,wave,5720,0,0,0.3305944055944056,False
18,3,19,0.7,0.015,2.5,wave,5606,0,0,0.33428469496967533,False
18,3,20,0.7,0.015,2.5,wave,5475,0,0,0.3382648401826484,False
18,3,21,0.7,0.015,2.5,wave,5377,0,0,0.34164031988097454,False
18,3,22,0.7,0.015,2.5,wave,5267,0,0,0.3453578887412189,False
18,3,23,0.7,0.015,2.5,wave,5116,0,0,0.34734167318217357,False
18,3,24,0.7,0.015,2.5,wave,4990,0,0,0.3533066132264529,False
18,3,25,0.7,0.015,2.5,wave,4869,0,0,0.35880057506674884,False
18,3,26,0.7,0.015,2.5,wave,4744,0,0,0.3627740303541315,False
18,3,27,0.7,0.015,2.5,wave,4660,0,0,0.3643776824034335,False
18,3,28,0.7,0.015,2.5,wave,4529,0,0,0.36983881651578715,False
18,3,29,0.7,0.015,2.5,wave,4444,0,0,0.37398739873987397,False
18,3,30,0.7,0.015,2.5,wave,4358,0,0,0.37976135842129416,False
18,3,31,0.7,0.015,2.5,wave,4277,0,0,0.38040682721533786,False
18,3,32,0.7,0.015,2.5,wave,4187,0,0,0.38141867685693814,False
18,3,33,0.7,0.015,2.5,wave,4053,0,0,0.38588699728596104,False
18,3,34,0.7,0.015,2.5,wave,3977,0,0,0.38948956499874277,False
18,3,35,0.7,0.015,2.5,wave,3873,0,0,0.6532403821327136,False
18,3,36,0.7,0.015,2.5,wave,3817,0,0,0.6531307309405292,False
18,3,37,0.7,0.015,2.5,wave,3721,0,0,0.6554689599570008,False
18,3,38,0.7,0.015,2.5,wave,3680,0,0,0.6570652173913043,False
18,3,39,0.7,0.015,2.5,wave,3601,0,0,0.6570397111913358,False
18,3,40,0.7,0.015,2.5,wave,3570,0,0,0.6565826330532213,False
18,3,41,0.7,0.015,2.5,wave,3763,5,2,0.656656922668084,False
18,3,42,0.7,0.015,2.5,wave,3805,7,2,0.6515111695137976,False
18,3,43,0.7,0.015,2.5,wave,3785,10,5,0.6483487450462352,False
18,3,44,0.7,0.015,2.5,wave,3769,10,2,0.6521623772884054,False
18,3,45,0.7,0.015,2.5,wave,3752,6,2,0.6489872068230277,False
18,3,46,0.7,0.015,2.5,wave,3522,1,0,0.6527541169789892,False
18,3,47,0.7,0.015,2.5,wave,3489,0,0,0.6534823731728289,False
18,3,48,0.7,0.015,2.5,wave,3466,0,0,0.6532025389497981,False
18,3,49,0.7,0.015,2.5,wave,3415,0,0,0.6544655929721815,False
18,3,50,0.7,0.015,2.5,wave,3401,0,0,0.6568656277565422,False
18,3,51,0.7,0.015,2.5,wave,3370,0,0,0.656379821958457,False
18,3,52,0.7,0.015,2.5,wave,3361,0,0,0.6602201725676882,False
18,4,1,0.7,0.015,2.5,wave,3320,0,0,0.6614457831325301,False
18,4,2,0.7,0.015,2.5,wave,3305,0,0,0.6617246596066566,False
18,4,3,0.7,0.015,2.5,wave,3264,0,0,0.6617647058823529,False
18,4,4,0.7,0.015,2.5,wave,3254,0,0,0.6625691456668715,False
18,4,5,0.7,0.015,2.5,wave,3215,0,0,0.6625194401244168,False
18,4,6,0.7,0.015,2.5,wave,3196,0,0,0.6642678347934918,False
18,4,7,0.7,0.015,2.5,wave,3152,1,1,0.6649746192893401,False
18,4,8,0.7,0.015,2.5,wave,3137,0,0,0.6662416321326108,False
18,4,9,0.7,0.015,2.5,wave,3116,0,0,0.6643132220795892,False
18,4,10,0.7,0.015,2.5,wave,3079,0,0,0.668074050016239,False
18,4,11,0.7,0.015,2.5,wave,3050,0,0,0.6675409836065573,False
18,4,12,0.7,0.015,2.5,wave,3036,0,0,0.6702898550724637,False
18,4,13,0.7,0.015,2.5,wave,3002,0,0,0.6705529646902065,False
18,4,14,0.7,0.015,2.5,wave,2967,0,0,0.6707111560498821,False
18,4,15,0.7,0.015,2.5,wave,2940,0,0,0.6710884353741496,False
18,4,16,0.7,0.015,2.5,wave,2901,0,0,0.6725267149258877,False
18,4,17,0.7,0.015,2.5,wave,2870,0,0,0.6749128919860627,False
18,4,18,0.7,0.015,2.5,wave,5719,0,0,0.3392201433817101,False
18,4,19,0.7,0.015,2.5,wave,5623,0,0,0.3416325804730571,False
18,4,20,0.7,0.015,2.5,wave,5532,0,0,0.3452639190166305,False
18,4,21,0.7,0.015,2.5,wave,5374,0,0,0.34983252698176404,False
18,4,22,0.7,0.015,2.5,wave,5232,1,0,0.3551223241590214,False
18,4,23,0.7,0.015,2.5,wave,5109,1,0,0.35819142689371697,False
18,4,24,0.7,0.015,2.5,wave,5004,1,0,0.3641087130295763,False
18,4,25,0.7,0.015,2.5,wave,4892,1,0,0.36733442354865087,False
18,4,26,0.7,0.015,2.5,wave,4829,1,0,0.3702629944087803,False
18,4,27,0.7,0.015,2.5,wave,4714,1,0,0.3735680950360628,False
18,4,28,0.7,0.015,2.5,wave,4632,1,0,0.3756476683937824,False
18,4,29,0.7,0.015,2.5,wave,4521,1,1,0.37757133377571334,False
18,4,30,0.7,0.015,2.5,wave,4440,1,1,0.3831081081081081,False
18,4,31,0.7,0.015,2.5,wave,4363,0,0,0.3866605546642219,False
18,4,32,0.7,0.015,2.5,wave,4284,0,0,0.38865546218487396,False
18,4,33,0.7,0.015,2.5,wave,4164,0,0,0.3940922190201729,False
18,4,34,0.7,0.015,2.5,wave,4105,0,0,0.39683313032886725,False
18,4,35,0.7,0.015,2.5,wave,3993,0,0,0.6711745554720762,False
18,4,36,0.7,0.015,2.5,wave,3958,0,0,0.670288024254674,False
18,4,37,0.7,0.015,2.5,wave,3866,0,0,0.6730470770822555,False
18,4,38,0.7,0.015,2.5,wave,3836,0,0,0.6744004171011471,False
18,4,39,0.7,0.015,2.5,wave,3773,0,0,0.6763848396501457,False
18,4,40,0.7,0.015,2.5,wave,3747,1,0,0.6770749933279957,False
18,4,41,0.7,0.015,2.5,wave,3982,8,6,0.67101958814666,False
18,4,42,0.7,0.015,2.5,wave,3999,6,2,0.6741685421355339,False
18,4,43,0.7,0.015,2.5,wave,3960,7,4,0.6724747474747474,False
18,4,44,0.7,0.015,2.5,wave,3936,9,6,0.6679369918699187,False
18,4,45,0.7,0.015,2.5,wave,3892,7,2,0.6644398766700925,False
18,4,46,0.7,0.015,2.5,wave,3730,3,0,0.6654155495978552,False
