rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.0,0.015,1.5,propagule,2856,0,0,0.11939775910364146,True
4,1,2,0.0,0.015,1.5,propagule,2824,0,0,0.12075070821529744,True
4,1,3,0.0,0.015,1.5,propagule,2766,0,0,0.12292118582791034,True
4,1,4,0.0,0.015,1.5,propagule,2744,0,0,0.12208454810495627,True
4,1,5,0.0,0.015,1.5,propagule,2661,0,0,0.1232619316046599,True
4,1,6,0.0,0.015,1.5,propagule,2623,0,0,0.12352268394967594,True
4,1,7,0.0,0.015,1.5,propagule,2564,0,0,0.12441497659906396,True
4,1,8,0.0,0.015,1.5,propagule,2491,0,0,0.12404656764351665,True
4,1,9,0.0,0.015,1.5,propagule,2442,0,0,0.12612612612612611,True
4,1,10,0.0,0.015,1.5,propagule,2391,0,0,0.1271434546214973,True
4,1,11,0.0,0.015,1.5,propagule,2331,0,0,0.13041613041613043,True
4,1,12,0.0,0.015,1.5,propagule,2288,0,0,0.12937062937062938,True
4,1,13,0.0,0.015,1.5,propagule,2219,0,0,0.1288868859846778,True
4,1,14,0.0,0.015,1.5,propagule,2187,0,0,0.13077274805669867,True
4,1,15,0.0,0.015,1.5,propagule,2149,0,0,0.13075849232201023,True
4,1,16,0.0,0.015,1.5,propagule,2139,0,0,0.1327723235156615,True
4,1,17,0.0,0.015,1.5,propagule,2103,0,0,0.1359961959106039,True
4,1,18,0.0,0.015,1.5,propagule,6142,0,0,0.0493324649951156,True
4,1,19,0.0,0.015,1.5,propagule,6056,0,0,0.05168428005284016,True
4,1,20,0.0,0.015,1.5,propagule,5940,0,0,0.055218855218855216,True
4,1,21,0.0,0.015,1.5,propagule,5797,0,0,0.057616008280144904,True
4,1,22,0.0,0.015,1.5,propagule,5715,0,0,0.06036745406824147,True
4,1,23,0.0,0.015,1.5,propagule,5587,0,0,0.06085555754429926,True
4,1,24,0.0,0.015,1.5,propagule,5459,0,0,0.06393112291628503,True
4,1,25,0.0,0.015,1.5,propagule,5362,0,0,0.06788511749347259,True
4,1,26,0.0,0.015,1.5,propagule,5294,0,0,0.0697015489233094,True
4,1,27,0.0,0.015,1.5,propagule,5185,0,0,0.07251687560270009,True
4,1,28,0.0,0.015,1.5,propagule,5088,0,0,0.07507861635220126,True
4,1,29,0.0,0.015,1.5,propagule,4993,0,0,0.07750851191668336,True
