rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.015,1.5,wave,2672,0,0,0.7092065868263473,True
7,1,2,0.7,0.015,1.5,wave,2646,0,0,0.7097505668934241,True
7,1,3,0.7,0.015,1.5,wave,2572,0,0,0.7080093312597201,True
7,1,4,0.7,0.015,1.5,wave,2509,0,0,0.7090474292546831,True
7,1,5,0.7,0.015,1.5,wave,2444,0,0,0.7107201309328969,True
7,1,6,0.7,0.015,1.5,wave,2405,0,0,0.7110187110187111,True
7,1,7,0.7,0.015,1.5,wave,2347,0,0,0.7106945036216447,True
7,1,8,0.7,0.015,1.5,wave,2332,0,0,0.7114065180102916,True
7,1,9,0.7,0.015,1.5,wave,2289,0,0,0.7112276103101791,True
7,1,10,0.7,0.015,1.5,wave,2289,0,0,0.7129750982961992,True
7,1,11,0.7,0.015,1.5,wave,2247,0,0,0.7156208277703605,True
7,1,12,0.7,0.015,1.5,wave,2225,0,0,0.7164044943820225,True
7,1,13,0.7,0.015,1.5,wave,2185,0,0,0.7167048054919909,True
7,1,14,0.7,0.015,1.5,wave,2155,0,0,0.7192575406032483,True
7,1,15,0.7,0.015,1.5,wave,2120,0,0,0.719811320754717,True
7,1,16,0.7,0.015,1.5,wave,2092,0,0,0.7208413001912046,True
7,1,17,0.7,0.015,1.5,wave,2074,0,0,0.7198649951783992,True
7,1,18,0.7,0.015,1.5,wave,5966,0,0,0.2500838082467315,True
7,1,19,0.7,0.015,1.5,wave,5798,0,0,0.25405312176612627,True
7,1,20,0.7,0.015,1.5,wave,5692,0,0,0.25913562895291636,True
7,1,21,0.7,0.015,1.5,wave,5553,0,0,0.2631010264721772,True
7,1,22,0.7,0.015,1.5,wave,5454,0,0,0.2665933259992666,True
7,1,23,0.7,0.015,1.5,wave,5330,0,0,0.26885553470919327,True
7,1,24,0.7,0.015,1.5,wave,5260,0,0,0.2722433460076046,True
7,1,25,0.7,0.015,1.5,wave,5131,0,0,0.2748002338725395,True
7,1,26,0.7,0.015,1.5,wave,5039,0,0,0.2774359992061917,True
7,1,27,0.7,0.015,1.5,wave,4903,0,0,0.28064450336528657,True
7,1,28,0.7,0.015,1.5,wave,4776,0,0,0.28371021775544386,True
7,1,29,0.7,0.015,1.5,wave,4676,0,0,0.2874251497005988,True
7,1,30,0.7,0.015,1.5,wave,4563,0,0,0.29147490685952226,True
7,1,31,0.7,0.015,1.5,wave,4457,0,0,0.2957146062373794,True
7,1,32,0.7,0.015,1.5,wave,4408,0,0,0.29945553539019965,True
7,1,33,0.7,0.015,1.5,wave,4291,0,0,0.30598927988813795,True
7,1,34,0.7,0.015,1.5,wave,4240,0,0,0.30683962264150944,True
7,1,35,0.7,0.015,1.5,wave,4157,0,0,0.5915323550637479,True
7,1,36,0.7,0.015,1.5,wave,4076,0,0,0.5934739941118744,True
7,1,37,0.7,0.015,1.5,wave,3994,0,0,0.5963945918878317,True
7,1,38,0.7,0.015,1.5,wave,3948,0,0,0.5965045592705167,True
7,1,39,0.7,0.015,1.5,wave,3891,0,0,0.5990747879722437,True
7,1,40,0.7,0.015,1.5,wave,3848,0,0,0.5984927234927235,True
7,1,41,0.7,0.015,1.5,wave,4013,0,0,0.5943184649887865,True
7,1,42,0.7,0.015,1.5,wave,4002,0,0,0.5924537731134433,True
7,1,43,0.7,0.015,1.5,wave,3978,0,0,0.596279537456008,True
7,1,44,0.7,0.015,1.5,wave,3936,0,0,0.5901930894308943,True
7,1,45,0.7,0.015,1.5,wave,3907,0,0,0.591758382390581,True
7,1,46,0.7,0.015,1.5,wave,3760,0,0,0.5981382978723404,True
7,1,47,0.7,0.015,1.5,wave,3723,0,0,0.6005909213000269,True
7,1,48,0.7,0.015,1.5,wave,3667,0,0,0.5999454595036815,True
7,1,49,0.7,0.015,1.5,wave,3613,0,0,0.6014392471630224,True
7,1,50,0.7,0.015,1.5,wave,3589,0,0,0.6040679855112845,True
7,1,51,0.7,0.015,1.5,wave,3515,0,0,0.604267425320057,True
7,1,52,0.7,0.015,1.5,wave,3473,0,0,0.6075439101641232,True
7,2,1,0.7,0.015,1.5,wave,3442,5,0,0.6083672283556072,False
7,2,2,0.7,0.015,1.5,wave,3398,5,0,0.6077104178928782,False
7,2,3,0.7,0.015,1.5,wave,3362,5,1,0.6091612135633552,False
7,2,4,0.7,0.015,1.5,wave,3311,9,1,0.6115977046209604,False
7,2,5,0.7,0.015,1.5,wave,3258,8,3,0.6132596685082873,False
7,2,6,0.7,0.015,1.5,wave,3202,13,6,0.6164896939412867,False
7,2,7,0.7,0.015,1.5,wave,3160,16,3,0.6186708860759493,False
7,2,8,0.7,0.015,1.5,wave,3103,13,4,0.6187560425394779,False
7,2,9,0.7,0.015,1.5,wave,3060,19,6,0.619281045751634,False
7,2,10,0.7,0.015,1.5,wave,3016,17,5,0.6203580901856764,False
7,2,11,0.7,0.015,1.5,wave,2977,21,9,0.6214309707759489,False
7,2,12,0.7,0.015,1.5,wave,2936,23,10,0.6226158038147139,False
7,2,13,0.7,0.015,1.5,wave,2901,21,8,0.6239227852464667,False
7,2,14,0.7,0.015,1.5,wave,2858,25,11,0.6273617914625612,False
7,2,15,0.7,0.015,1.5,wave,2833,25,9,0.6297211436639605,False
7,2,16,0.7,0.015,1.5,wave,2788,21,7,0.633428981348637,False
7,2,17,0.7,0.015,1.5,wave,2756,22,12,0.6335268505079826,False
7,2,18,0.7,0.015,1.5,wave,4872,22,12,0.35570607553366174,False
7,2,19,0.7,0.015,1.5,wave,4794,27,6,0.359616186900292,False
7,2,20,0.7,0.015,1.5,wave,4695,24,6,0.3637912673056443,False
7,2,21,0.7,0.015,1.5,wave,4575,35,10,0.36743169398907105,False
7,2,22,0.7,0.015,1.5,wave,4517,52,8,0.3705999557228249,False
7,2,23,0.7,0.015,1.5,wave,4394,64,14,0.3757396449704142,False
7,2,24,0.7,0.015,1.5,wave,4306,81,21,0.3785415699024617,False
7,2,25,0.7,0.015,1.5,wave,4220,85,31,0.38270142180094785,False
7,2,26,0.7,0.015,1.5,wave,4128,86,38,0.3856589147286822,False
7,2,27,0.7,0.015,1.5,wave,4046,84,34,0.39001482946119626,False
7,2,28,0.7,0.015,1.5,wave,3965,76,34,0.3969735182849937,False
7,2,29,0.7,0.015,1.5,wave,3899,77,32,0.398820210310336,False
7,2,30,0.7,0.015,1.5,wave,3766,69,27,0.40493892724375996,False
7,2,31,0.7,0.015,1.5,wave,3696,79,28,0.408008658008658,False
7,2,32,0.7,0.015,1.5,wave,3589,74,24,0.41237113402061853,False
7,2,33,0.7,0.015,1.5,wave,3504,65,25,0.4180936073059361,False
7,2,34,0.7,0.015,1.5,wave,3446,64,31,0.4236796285548462,False
7,2,35,0.7,0.015,1.5,wave,3385,60,22,0.7090103397341211,False
7,2,36,0.7,0.015,1.5,wave,3315,53,20,0.7107088989441931,False
7,2,37,0.7,0.015,1.5,wave,3247,45,20,0.714197720973206,False
7,2,38,0.7,0.015,1.5,wave,3203,36,19,0.7146425226350297,False
7,2,39,0.7,0.015,1.5,wave,3158,34,16,0.7140595313489551,False
7,2,40,0.7,0.015,1.5,wave,3108,29,10,0.7155727155727156,False
7,2,41,0.7,0.015,1.5,wave,3332,22,10,0.7103841536614646,False
7,2,42,0.7,0.015,1.5,wave,3331,21,13,0.7048934253977784,False
7,2,43,0.7,0.015,1.5,wave,3321,21,10,0.7015959048479373,False
7,2,44,0.7,0.015,1.5,wave,3347,19,6,0.7048102778607709,False
