rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.06,0.5,wave,2845,0,0,0.7100175746924429,True
30,1,2,0.7,0.06,0.5,wave,2830,0,0,0.7113074204946996,True
30,1,3,0.7,0.06,0.5,wave,2771,0,0,0.711295561169253,True
30,1,4,0.7,0.06,0.5,wave,2756,0,0,0.7100870827285921,True
30,1,5,0.7,0.06,0.5,wave,2708,0,0,0.7115952732644018,True
30,1,6,0.7,0.06,0.5,wave,2685,0,0,0.7139664804469273,True
30,1,7,0.7,0.06,0.5,wave,2651,0,0,0.7133157299132403,True
30,1,8,0.7,0.06,0.5,wave,2632,0,0,0.7154255319148937,True
30,1,9,0.7,0.06,0.5,wave,2609,0,0,0.713683403602913,True
30,1,10,0.7,0.06,0.5,wave,2608,0,0,0.7151073619631901,True
30,1,11,0.7,0.06,0.5,wave,2589,0,0,0.7164928543839321,True
30,1,12,0.7,0.06,0.5,wave,2569,0,0,0.7158427403659011,True
30,1,13,0.7,0.06,0.5,wave,2552,0,0,0.7170846394984326,True
30,1,14,0.7,0.06,0.5,wave,2522,0,0,0.7160983346550357,True
30,1,15,0.7,0.06,0.5,wave,2503,0,0,0.7163403915301638,True
30,1,16,0.7,0.06,0.5,wave,2487,0,0,0.7157217531162042,True
30,1,17,0.7,0.06,0.5,wave,2471,0,0,0.7163091865641441,True
30,1,18,0.7,0.06,0.5,wave,7010,0,0,0.2536376604850214,True
30,1,19,0.7,0.06,0.5,wave,6883,0,0,0.255847740810693,True
30,1,20,0.7,0.06,0.5,wave,6775,0,0,0.25948339483394833,True
30,1,21,0.7,0.06,0.5,wave,6619,0,0,0.263332829732588,True
30,1,22,0.7,0.06,0.5,wave,6474,0,0,0.2666048810627124,True
30,1,23,0.7,0.06,0.5,wave,6358,0,0,0.27052532242843663,True
30,1,24,0.7,0.06,0.5,wave,6214,0,0,0.27486321210170583,True
30,1,25,0.7,0.06,0.5,wave,6124,0,0,0.2777596342259961,True
30,1,26,0.7,0.06,0.5,wave,5985,0,0,0.28287385129490394,True
30,1,27,0.7,0.06,0.5,wave,5857,0,0,0.28803141540037563,True
30,1,28,0.7,0.06,0.5,wave,5764,0,0,0.2925052047189452,True
30,1,29,0.7,0.06,0.5,wave,5671,0,0,0.29624404866866516,True
30,1,30,0.7,0.06,0.5,wave,5564,0,0,0.30104241552839683,True
30,1,31,0.7,0.06,0.5,wave,5452,0,0,0.3044754218635363,True
30,1,32,0.7,0.06,0.5,wave,5357,0,0,0.30875490013067014,True
30,1,33,0.7,0.06,0.5,wave,5235,0,0,0.3123209169054441,True
30,1,34,0.7,0.06,0.5,wave,5158,0,0,0.3171772004652966,True
30,1,35,0.7,0.06,0.5,wave,5066,0,0,0.5935649427556258,True
30,1,36,0.7,0.06,0.5,wave,4985,0,0,0.5963891675025075,True
30,1,37,0.7,0.06,0.5,wave,4870,0,0,0.5979466119096509,True
30,1,38,0.7,0.06,0.5,wave,4816,0,0,0.5998754152823921,True
30,1,39,0.7,0.06,0.5,wave,4756,0,0,0.5994533221194281,True
30,1,40,0.7,0.06,0.5,wave,4706,0,0,0.6007224819379515,True
30,1,41,0.7,0.06,0.5,wave,4702,0,0,0.5993194385367928,True
30,1,42,0.7,0.06,0.5,wave,4708,0,0,0.6002548853016143,True
30,1,43,0.7,0.06,0.5,wave,4666,0,0,0.6015859408486927,True
30,1,44,0.7,0.06,0.5,wave,4664,0,0,0.5975557461406518,True
30,1,45,0.7,0.06,0.5,wave,4654,0,0,0.5999140524280189,True
30,1,46,0.7,0.06,0.5,wave,4616,0,0,0.5998700173310225,True
30,1,47,0.7,0.06,0.5,wave,4612,0,0,0.598438855160451,True
30,1,48,0.7,0.06,0.5,wave,4609,0,0,0.5992623128661315,True
30,1,49,0.7,0.06,0.5,wave,4593,0,0,0.5996080992815154,True
30,1,50,0.7,0.06,0.5,wave,4573,0,0,0.5998250601355783,True
30,1,51,0.7,0.06,0.5,wave,4520,0,0,0.6004424778761062,True
30,1,52,0.7,0.06,0.5,wave,4476,0,0,0.6032171581769437,True
30,2,1,0.7,0.06,0.5,wave,4436,9,0,0.6030207394048692,False
30,2,2,0.7,0.06,0.5,wave,4392,9,0,0.6042805100182149,False
30,2,3,0.7,0.06,0.5,wave,4342,9,0,0.6054813450023031,False
30,2,4,0.7,0.06,0.5,wave,4300,9,2,0.6072093023255813,False
30,2,5,0.7,0.06,0.5,wave,4260,12,6,0.6086854460093897,False
30,2,6,0.7,0.06,0.5,wave,4210,14,6,0.6097387173396674,False
30,2,7,0.7,0.06,0.5,wave,4161,13,5,0.6109108387406873,False
30,2,8,0.7,0.06,0.5,wave,4115,15,5,0.612636695018226,False
30,2,9,0.7,0.06,0.5,wave,4076,15,5,0.6143277723258096,False
30,2,10,0.7,0.06,0.5,wave,4031,12,7,0.6144877201686927,False
30,2,11,0.7,0.06,0.5,wave,3985,11,8,0.617314930991217,False
30,2,12,0.7,0.06,0.5,wave,3929,9,4,0.6184779842199033,False
30,2,13,0.7,0.06,0.5,wave,3875,7,2,0.6211612903225806,False
30,2,14,0.7,0.06,0.5,wave,3838,11,2,0.622980719124544,False
30,2,15,0.7,0.06,0.5,wave,3784,12,4,0.6257928118393234,False
30,2,16,0.7,0.06,0.5,wave,3736,18,4,0.6266059957173448,False
30,2,17,0.7,0.06,0.5,wave,3687,16,4,0.628152969894223,False
30,2,18,0.7,0.06,0.5,wave,6580,23,6,0.35091185410334347,False
30,2,19,0.7,0.06,0.5,wave,6474,33,8,0.3527957985789311,False
30,2,20,0.7,0.06,0.5,wave,6332,38,10,0.3553379658875553,False
30,2,21,0.7,0.06,0.5,wave,6230,39,16,0.3576243980738363,False
30,2,22,0.7,0.06,0.5,wave,6104,41,18,0.36189384010484926,False
30,2,23,0.7,0.06,0.5,wave,6011,39,18,0.3646647812344036,False
30,2,24,0.7,0.06,0.5,wave,5873,36,18,0.37084965094500255,False
30,2,25,0.7,0.06,0.5,wave,5753,33,10,0.3752824613245263,False
30,2,26,0.7,0.06,0.5,wave,5637,29,8,0.3773283661522086,False
