rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.015,1.0,wave,2781,0,0,0.20963682128730673,True
24,1,2,0.2,0.015,1.0,wave,2761,0,0,0.20970662803332127,True
24,1,3,0.2,0.015,1.0,wave,2697,0,0,0.21171672228401928,True
24,1,4,0.2,0.015,1.0,wave,2642,0,0,0.21309613928841786,True
24,1,5,0.2,0.015,1.0,wave,2592,0,0,0.21489197530864199,True
24,1,6,0.2,0.015,1.0,wave,2573,0,0,0.21725612125923047,True
24,1,7,0.2,0.015,1.0,wave,2546,0,0,0.21956009426551454,True
24,1,8,0.2,0.015,1.0,wave,2519,0,0,0.2203255260023819,True
24,1,9,0.2,0.015,1.0,wave,2509,0,0,0.22279792746113988,True
24,1,10,0.2,0.015,1.0,wave,2488,0,0,0.22467845659163987,True
24,1,11,0.2,0.015,1.0,wave,2474,0,0,0.2255456750202102,True
24,1,12,0.2,0.015,1.0,wave,2450,0,0,0.22775510204081634,True
24,1,13,0.2,0.015,1.0,wave,2430,0,0,0.23127572016460907,True
24,1,14,0.2,0.015,1.0,wave,2406,0,0,0.2310889443059019,True
24,1,15,0.2,0.015,1.0,wave,2381,0,0,0.2356152876942461,True
24,1,16,0.2,0.015,1.0,wave,2350,0,0,0.2378723404255319,True
24,1,17,0.2,0.015,1.0,wave,2330,0,0,0.24120171673819743,True
24,1,18,0.2,0.015,1.0,wave,6783,0,0,0.08447589562140646,True
24,1,19,0.2,0.015,1.0,wave,6668,0,0,0.08638272345530894,True
24,1,20,0.2,0.015,1.0,wave,6559,0,0,0.08766580271382833,True
24,1,21,0.2,0.015,1.0,wave,6439,0,0,0.09023140239167572,True
24,1,22,0.2,0.015,1.0,wave,6297,0,0,0.09210735270763856,True
24,1,23,0.2,0.015,1.0,wave,6174,0,0,0.09394233884029803,True
24,1,24,0.2,0.015,1.0,wave,6021,0,0,0.09799036704866301,True
24,1,25,0.2,0.015,1.0,wave,5921,0,0,0.10099645330180712,True
24,1,26,0.2,0.015,1.0,wave,5815,0,0,0.10404127257093723,True
24,1,27,0.2,0.015,1.0,wave,5737,0,0,0.10719888443437336,True
24,1,28,0.2,0.015,1.0,wave,5616,0,0,0.10968660968660969,True
24,1,29,0.2,0.015,1.0,wave,5524,0,0,0.11169442433019551,True
24,1,30,0.2,0.015,1.0,wave,5411,0,0,0.11402698207355387,True
24,1,31,0.2,0.015,1.0,wave,5297,0,0,0.11855767415518217,True
24,1,32,0.2,0.015,1.0,wave,5211,0,0,0.12185760890424104,True
24,1,33,0.2,0.015,1.0,wave,5099,0,0,0.1251225730535399,True
24,1,34,0.2,0.015,1.0,wave,5009,0,0,0.12737073268117388,True
24,1,35,0.2,0.015,1.0,wave,4917,0,0,0.24506813097417124,True
24,1,36,0.2,0.015,1.0,wave,4840,0,0,0.2462809917355372,True
24,1,37,0.2,0.015,1.0,wave,4772,0,0,0.24853310980720872,True
24,1,38,0.2,0.015,1.0,wave,4718,0,0,0.2503179313268334,True
24,1,39,0.2,0.015,1.0,wave,4663,0,0,0.2519837014797341,True
24,1,40,0.2,0.015,1.0,wave,4615,0,0,0.25395449620801736,True
24,1,41,0.2,0.015,1.0,wave,4612,0,0,0.2619254119687771,True
24,1,42,0.2,0.015,1.0,wave,4598,0,0,0.26663766855154414,True
24,1,43,0.2,0.015,1.0,wave,4581,0,0,0.27068325693080114,True
