rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.045,1.5,wave,2661,0,0,0.11123637730176625,True
45,1,2,0.0,0.045,1.5,wave,2597,0,0,0.11320754716981132,True
45,1,3,0.0,0.045,1.5,wave,2541,0,0,0.11452184179456906,True
45,1,4,0.0,0.045,1.5,wave,2496,0,0,0.11778846153846154,True
45,1,5,0.0,0.045,1.5,wave,2445,0,0,0.11738241308793455,True
45,1,6,0.0,0.045,1.5,wave,2398,0,0,0.11926605504587157,True
45,1,7,0.0,0.045,1.5,wave,2371,0,0,0.12062420919443273,True
45,1,8,0.0,0.045,1.5,wave,2314,0,0,0.12316335350043216,True
45,1,9,0.0,0.045,1.5,wave,2302,0,0,0.1255430060816681,True
45,1,10,0.0,0.045,1.5,wave,2265,0,0,0.12891832229580574,True
45,1,11,0.0,0.045,1.5,wave,2251,0,0,0.1301643713904931,True
45,1,12,0.0,0.045,1.5,wave,2230,0,0,0.1336322869955157,True
45,1,13,0.0,0.045,1.5,wave,2204,0,0,0.13520871143375682,True
45,1,14,0.0,0.045,1.5,wave,2181,0,0,0.13801008711600182,True
45,1,15,0.0,0.045,1.5,wave,2140,0,0,0.13738317757009347,True
45,1,16,0.0,0.045,1.5,wave,2124,0,0,0.14030131826741996,True
45,1,17,0.0,0.045,1.5,wave,2101,0,0,0.14278914802475012,True
45,1,18,0.0,0.045,1.5,wave,6211,0,0,0.05071647077765255,True
45,1,19,0.0,0.045,1.5,wave,6061,0,0,0.05213661112027718,True
45,1,20,0.0,0.045,1.5,wave,5902,0,0,0.054727211114876315,True
45,1,21,0.0,0.045,1.5,wave,5757,0,0,0.0573215216258468,True
45,1,22,0.0,0.045,1.5,wave,5542,0,0,0.05900396968603392,True
45,1,23,0.0,0.045,1.5,wave,5434,0,0,0.06091277143908723,True
45,1,24,0.0,0.045,1.5,wave,5308,0,0,0.06235870384325547,True
45,1,25,0.0,0.045,1.5,wave,5199,0,0,0.06578188113098672,True
45,1,26,0.0,0.045,1.5,wave,5081,0,0,0.06829364298366464,True
45,1,27,0.0,0.045,1.5,wave,4961,0,0,0.07115500907075187,True
45,1,28,0.0,0.045,1.5,wave,4861,0,0,0.0730302406912158,True
45,1,29,0.0,0.045,1.5,wave,4756,0,0,0.07527333894028596,True
45,1,30,0.0,0.045,1.5,wave,4668,0,0,0.07819194515852614,True
45,1,31,0.0,0.045,1.5,wave,4580,0,0,0.0794759825327511,True
45,1,32,0.0,0.045,1.5,wave,4484,0,0,0.08184656556645852,True
45,1,33,0.0,0.045,1.5,wave,4394,0,0,0.08375056895766955,True
45,1,34,0.0,0.045,1.5,wave,4306,0,0,0.08732001857872736,True
45,1,35,0.0,0.045,1.5,wave,4226,0,0,0.08849976336961665,True
45,1,36,0.0,0.045,1.5,wave,4101,0,0,0.0936356986100951,True
45,1,37,0.0,0.045,1.5,wave,4002,0,0,0.095952023988006,True
45,1,38,0.0,0.045,1.5,wave,3957,0,0,0.09577963103361133,True
45,1,39,0.0,0.045,1.5,wave,3923,0,0,0.0986489931175121,True
45,1,40,0.0,0.045,1.5,wave,3874,0,0,0.09808982963345379,True
45,1,41,0.0,0.045,1.5,wave,4037,0,0,0.11914788209066138,True
45,1,42,0.0,0.045,1.5,wave,4018,0,0,0.12568442010950723,True
45,1,43,0.0,0.045,1.5,wave,4018,0,0,0.13115978098556497,True
45,1,44,0.0,0.045,1.5,wave,3998,0,0,0.13506753376688344,True
45,1,45,0.0,0.045,1.5,wave,3938,0,0,0.1404266124936516,True
45,1,46,0.0,0.045,1.5,wave,3821,0,0,0.13059408531797959,True
45,1,47,0.0,0.045,1.5,wave,3797,0,0,0.1332631024493021,True
45,1,48,0.0,0.045,1.5,wave,3748,0,0,0.13393810032017076,True
45,1,49,0.0,0.045,1.5,wave,3701,0,0,0.133477438530127,True
45,1,50,0.0,0.045,1.5,wave,3665,0,0,0.13669849931787176,True
45,1,51,0.0,0.045,1.5,wave,3627,0,0,0.13702784670526605,True
45,1,52,0.0,0.045,1.5,wave,3595,0,0,0.1385257301808067,True
45,2,1,0.0,0.045,1.5,wave,3549,9,0,0.13806706114398423,False
45,2,2,0.0,0.045,1.5,wave,3498,9,0,0.13836477987421383,False
45,2,3,0.0,0.045,1.5,wave,3451,9,1,0.13995943204868155,False
45,2,4,0.0,0.045,1.5,wave,3422,21,4,0.14377556984219755,False
45,2,5,0.0,0.045,1.5,wave,3382,37,8,0.14606741573033707,False
45,2,6,0.0,0.045,1.5,wave,3350,49,10,0.1480597014925373,False
45,2,7,0.0,0.045,1.5,wave,3312,65,12,0.1497584541062802,False
45,2,8,0.0,0.045,1.5,wave,3271,78,22,0.15194130235402017,False
45,2,9,0.0,0.045,1.5,wave,3238,90,30,0.1534898085237801,False
45,2,10,0.0,0.045,1.5,wave,3180,98,31,0.15660377358490565,False
45,2,11,0.0,0.045,1.5,wave,3139,99,44,0.15833067856005098,False
45,2,12,0.0,0.045,1.5,wave,3075,94,41,0.16065040650406504,False
45,2,13,0.0,0.045,1.5,wave,3005,77,30,0.16239600665557405,False
45,2,14,0.0,0.045,1.5,wave,2959,76,32,0.16728624535315986,False
45,2,15,0.0,0.045,1.5,wave,2907,74,29,0.16890264877880978,False
45,2,16,0.0,0.045,1.5,wave,2855,75,27,0.17302977232924693,False
45,2,17,0.0,0.045,1.5,wave,2802,66,27,0.1730906495360457,False
45,2,18,0.0,0.045,1.5,wave,4852,61,22,0.10160758450123661,False
45,2,19,0.0,0.045,1.5,wave,4742,82,20,0.1037536904259806,False
45,2,20,0.0,0.045,1.5,wave,4648,98,28,0.10628227194492254,False
45,2,21,0.0,0.045,1.5,wave,4535,101,30,0.10937155457552371,False
45,2,22,0.0,0.045,1.5,wave,4416,112,42,0.11390398550724638,False
45,2,23,0.0,0.045,1.5,wave,4318,116,47,0.11625752663270032,False
45,2,24,0.0,0.045,1.5,wave,4206,110,43,0.12101759391345697,False
45,2,25,0.0,0.045,1.5,wave,4069,106,35,0.12337183583189973,False
45,2,26,0.0,0.045,1.5,wave,3992,100,42,0.125,False
45,2,27,0.0,0.045,1.5,wave,3908,93,43,0.1299897645854657,False
45,2,28,0.0,0.045,1.5,wave,3811,77,33,0.1338231435318814,False
45,2,29,0.0,0.045,1.5,wave,3725,72,31,0.13718120805369127,False
45,2,30,0.0,0.045,1.5,wave,3651,74,29,0.14105724459052316,False
45,2,31,0.0,0.045,1.5,wave,3563,63,26,0.14426045467302834,False
45,2,32,0.0,0.045,1.5,wave,3501,56,24,0.14681519565838333,False
45,2,33,0.0,0.045,1.5,wave,3411,54,18,0.14922310172969805,False
45,2,34,0.0,0.045,1.5,wave,3332,62,25,0.15126050420168066,False
45,2,35,0.0,0.045,1.5,wave,3256,60,24,0.15294840294840295,False
45,2,36,0.0,0.045,1.5,wave,3163,63,12,0.1571293076193487,False
45,2,37,0.0,0.045,1.5,wave,3096,59,19,0.1592377260981912,False
45,2,38,0.0,0.045,1.5,wave,3069,63,29,0.16161616161616163,False
45,2,39,0.0,0.045,1.5,wave,3025,55,30,0.16429752066115702,False
45,2,40,0.0,0.045,1.5,wave,2995,50,26,0.1669449081803005,False
45,2,41,0.0,0.045,1.5,wave,3230,37,17,0.21238390092879256,False
45,2,42,0.0,0.045,1.5,wave,3204,33,12,0.20692883895131087,False
45,2,43,0.0,0.045,1.5,wave,3198,39,13,0.21794871794871795,False
45,2,44,0.0,0.045,1.5,wave,3172,40,13,0.22005044136191676,False
45,2,45,0.0,0.045,1.5,wave,3153,44,19,0.22042499207104346,False
45,2,46,0.0,0.045,1.5,wave,2997,49,17,0.19886553219886552,False
45,2,47,0.0,0.045,1.5,wave,2933,40,15,0.19911353562904877,False
45,2,48,0.0,0.045,1.5,wave,2907,45,15,0.20192638458892329,False
45,2,49,0.0,0.045,1.5,wave,2855,45,14,0.2031523642732049,False
45,2,50,0.0,0.045,1.5,wave,2828,60,18,0.20544554455445543,False
45,2,51,0.0,0.045,1.5,wave,2779,59,17,0.20762864339690537,False
45,2,52,0.0,0.045,1.5,wave,2736,57,17,0.20614035087719298,False
45,3,1,0.0,0.045,1.5,wave,2704,56,25,0.21190828402366865,False
45,3,2,0.0,0.045,1.5,wave,2674,58,27,0.2169035153328347,False
45,3,3,0.0,0.045,1.5,wave,2656,55,22,0.21987951807228914,False
45,3,4,0.0,0.045,1.5,wave,2610,55,24,0.2210727969348659,False
45,3,5,0.0,0.045,1.5,wave,2587,54,25,0.22458446076536528,False
45,3,6,0.0,0.045,1.5,wave,2552,54,23,0.22962382445141066,False
45,3,7,0.0,0.045,1.5,wave,2518,55,20,0.23193010325655283,False
45,3,8,0.0,0.045,1.5,wave,2476,47,15,0.2334410339256866,False
45,3,9,0.0,0.045,1.5,wave,2450,43,19,0.23591836734693877,False
45,3,10,0.0,0.045,1.5,wave,2421,51,23,0.23709211069805866,False
45,3,11,0.0,0.045,1.5,wave,2392,48,18,0.2399665551839465,False
45,3,12,0.0,0.045,1.5,wave,2352,42,17,0.24362244897959184,False
45,3,13,0.0,0.045,1.5,wave,2324,47,18,0.2469879518072289,False
45,3,14,0.0,0.045,1.5,wave,2296,46,18,0.2495644599303136,False
45,3,15,0.0,0.045,1.5,wave,2267,48,21,0.2518747243052492,False
45,3,16,0.0,0.045,1.5,wave,2228,47,18,0.2540394973070018,False
45,3,17,0.0,0.045,1.5,wave,2207,49,19,0.25781603987313095,False
45,3,18,0.0,0.045,1.5,wave,4897,50,22,0.11435572799673269,False
45,3,19,0.0,0.045,1.5,wave,4818,58,22,0.11623080116230801,False
45,3,20,0.0,0.045,1.5,wave,4658,85,20,0.12000858737655647,False
45,3,21,0.0,0.045,1.5,wave,4551,96,30,0.12261041529334213,False
45,3,22,0.0,0.045,1.5,wave,4455,119,43,0.12794612794612795,False
45,3,23,0.0,0.045,1.5,wave,4305,120,35,0.13031358885017422,False
45,3,24,0.0,0.045,1.5,wave,4175,113,39,0.1341317365269461,False
45,3,25,0.0,0.045,1.5,wave,4111,112,47,0.1374361469228898,False
45,3,26,0.0,0.045,1.5,wave,4001,109,44,0.14096475881029744,False
45,3,27,0.0,0.045,1.5,wave,3896,104,43,0.14271047227926079,False
45,3,28,0.0,0.045,1.5,wave,3813,107,34,0.14739050616312616,False
45,3,29,0.0,0.045,1.5,wave,3710,104,37,0.1495956873315364,False
45,3,30,0.0,0.045,1.5,wave,3601,112,43,0.1524576506525965,False
45,3,31,0.0,0.045,1.5,wave,3478,93,43,0.15612420931569868,False
45,3,32,0.0,0.045,1.5,wave,3359,92,40,0.1619529621911283,False
45,3,33,0.0,0.045,1.5,wave,3281,83,29,0.16519353855531851,False
45,3,34,0.0,0.045,1.5,wave,3199,76,27,0.1678649577993123,False
45,3,35,0.0,0.045,1.5,wave,3156,78,30,0.17110266159695817,False
45,3,36,0.0,0.045,1.5,wave,3081,70,34,0.17104836092177864,False
45,3,37,0.0,0.045,1.5,wave,3015,60,29,0.17512437810945275,False
45,3,38,0.0,0.045,1.5,wave,2968,50,23,0.17722371967654987,False
45,3,39,0.0,0.045,1.5,wave,2925,58,22,0.1811965811965812,False
45,3,40,0.0,0.045,1.5,wave,2870,49,18,0.18292682926829268,False
45,3,41,0.0,0.045,1.5,wave,3202,48,15,0.22954403497813866,False
45,3,42,0.0,0.045,1.5,wave,3191,43,17,0.24318395487308053,False
45,3,43,0.0,0.045,1.5,wave,3181,49,20,0.25275070732474064,False
45,3,44,0.0,0.045,1.5,wave,3112,41,20,0.25289203084832906,False
45,3,45,0.0,0.045,1.5,wave,3127,45,16,0.25999360409338024,False
45,3,46,0.0,0.045,1.5,wave,2892,44,15,0.23340248962655602,False
45,3,47,0.0,0.045,1.5,wave,2808,51,19,0.2272079772079772,False
45,3,48,0.0,0.045,1.5,wave,2763,53,20,0.2280130293159609,False
45,3,49,0.0,0.045,1.5,wave,2728,49,21,0.22763929618768328,False
