rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.06,0.5,wave,2767,0,0,0.7137694253704373,True
19,1,2,0.7,0.06,0.5,wave,2714,0,0,0.7166543846720708,True
19,1,3,0.7,0.06,0.5,wave,2676,0,0,0.7159940209267563,True
19,1,4,0.7,0.06,0.5,wave,2625,0,0,0.7146666666666667,True
19,1,5,0.7,0.06,0.5,wave,2541,0,0,0.7166469893742621,True
19,1,6,0.7,0.06,0.5,wave,2518,0,0,0.7172359015091342,True
19,1,7,0.7,0.06,0.5,wave,2452,0,0,0.7190048939641109,True
19,1,8,0.7,0.06,0.5,wave,2387,0,0,0.718475073313783,True
19,1,9,0.7,0.06,0.5,wave,2319,0,0,0.720569210866753,True
19,1,10,0.7,0.06,0.5,wave,2256,0,0,0.7203014184397163,True
19,1,11,0.7,0.06,0.5,wave,2212,0,0,0.7210669077757685,True
19,1,12,0.7,0.06,0.5,wave,2184,0,0,0.7220695970695971,True
19,1,13,0.7,0.06,0.5,wave,2148,0,0,0.7220670391061452,True
19,1,14,0.7,0.06,0.5,wave,2101,0,0,0.7210851975249881,True
19,1,15,0.7,0.06,0.5,wave,2040,0,0,0.7230392156862745,True
19,1,16,0.7,0.06,0.5,wave,1991,0,0,0.7232546459065796,True
19,1,17,0.7,0.06,0.5,wave,1967,0,0,0.7224199288256228,True
19,1,18,0.7,0.06,0.5,wave,5755,0,0,0.24587315377932234,True
19,1,19,0.7,0.06,0.5,wave,5677,0,0,0.2483706182843051,True
19,1,20,0.7,0.06,0.5,wave,5553,0,0,0.2510354763191068,True
19,1,21,0.7,0.06,0.5,wave,5389,0,0,0.25570606791612543,True
19,1,22,0.7,0.06,0.5,wave,5258,0,0,0.2588436667934576,True
19,1,23,0.7,0.06,0.5,wave,5149,0,0,0.2614099825208778,True
19,1,24,0.7,0.06,0.5,wave,5035,0,0,0.2641509433962264,True
19,1,25,0.7,0.06,0.5,wave,4890,0,0,0.2683026584867076,True
19,1,26,0.7,0.06,0.5,wave,4798,0,0,0.2732388495206336,True
19,1,27,0.7,0.06,0.5,wave,4711,0,0,0.27743578857991935,True
19,1,28,0.7,0.06,0.5,wave,4590,0,0,0.2812636165577342,True
19,1,29,0.7,0.06,0.5,wave,4489,0,0,0.28514145689463133,True
19,1,30,0.7,0.06,0.5,wave,4388,0,0,0.2891978122151322,True
19,1,31,0.7,0.06,0.5,wave,4289,0,0,0.2921426906038704,True
19,1,32,0.7,0.06,0.5,wave,4222,0,0,0.29512079583135953,True
19,1,33,0.7,0.06,0.5,wave,4095,0,0,0.2979242979242979,True
19,1,34,0.7,0.06,0.5,wave,4040,0,0,0.30074257425742573,True
19,1,35,0.7,0.06,0.5,wave,3984,0,0,0.5878514056224899,True
19,1,36,0.7,0.06,0.5,wave,3925,0,0,0.5890445859872612,True
19,1,37,0.7,0.06,0.5,wave,3864,0,0,0.5918737060041408,True
19,1,38,0.7,0.06,0.5,wave,3815,0,0,0.5929226736566187,True
19,1,39,0.7,0.06,0.5,wave,3751,0,0,0.5955745134630765,True
