"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.4,0.045,1,"propagule",4946,0,0,0.191063485644966,"True"
"35",1,1,35,0.4,0.045,1,"propagule",4860,0,0,0.400411522633745,"True"
"36",1,1,36,0.4,0.045,1,"propagule",4775,0,0,0.401465968586387,"True"
"37",1,1,37,0.4,0.045,1,"propagule",4724,0,0,0.403048264182896,"True"
"38",1,1,38,0.4,0.045,1,"propagule",4675,0,0,0.406417112299465,"True"
"39",1,1,39,0.4,0.045,1,"propagule",4617,0,0,0.408923543426467,"True"
"40",1,1,40,0.4,0.045,1,"propagule",4559,0,0,0.409958324193902,"True"
"41",1,1,41,0.4,0.045,1,"propagule",4600,0,0,0.410869565217391,"True"
"42",1,1,42,0.4,0.045,1,"propagule",4593,0,0,0.413890703244067,"True"
"43",1,1,43,0.4,0.045,1,"propagule",4546,0,0,0.41311042674879,"True"
"44",1,1,44,0.4,0.045,1,"propagule",4543,0,0,0.414924058991856,"True"
"45",1,1,45,0.4,0.045,1,"propagule",4539,0,0,0.415510024234413,"True"
"46",1,1,46,0.4,0.045,1,"propagule",4480,0,0,0.416517857142857,"True"
"47",1,1,47,0.4,0.045,1,"propagule",4427,0,0,0.419245538739553,"True"
"48",1,1,48,0.4,0.045,1,"propagule",4408,0,0,0.420145190562613,"True"
"49",1,1,49,0.4,0.045,1,"propagule",4351,0,0,0.42082279935647,"True"
"50",1,1,50,0.4,0.045,1,"propagule",4320,0,0,0.420138888888889,"True"
"51",1,1,51,0.4,0.045,1,"propagule",4275,0,0,0.423859649122807,"True"
"52",1,1,52,0.4,0.045,1,"propagule",4231,0,0,0.424485937130702,"True"
"53",1,2,1,0.4,0.045,1,"propagule",4177,8,0,0.427100790040699,"False"
"54",1,2,2,0.4,0.045,1,"propagule",4112,6,0,0.429474708171206,"False"
"55",1,2,3,0.4,0.045,1,"propagule",4070,6,1,0.432432432432432,"False"
"56",1,2,4,0.4,0.045,1,"propagule",4012,6,2,0.43469591226321,"False"
"57",1,2,5,0.4,0.045,1,"propagule",3962,7,1,0.435890964159515,"False"
"58",1,2,6,0.4,0.045,1,"propagule",3921,6,2,0.436878347360367,"False"
"59",1,2,7,0.4,0.045,1,"propagule",3861,10,3,0.438228438228438,"False"
"60",1,2,8,0.4,0.045,1,"propagule",3816,8,3,0.438417190775681,"False"
"61",1,2,9,0.4,0.045,1,"propagule",3768,10,4,0.439755838641189,"False"
"62",1,2,10,0.4,0.045,1,"propagule",3714,9,4,0.441033925686591,"False"
"63",1,2,11,0.4,0.045,1,"propagule",3658,7,4,0.443685073810826,"False"
"64",1,2,12,0.4,0.045,1,"propagule",3612,7,4,0.444075304540421,"False"
"65",1,2,13,0.4,0.045,1,"propagule",3567,8,2,0.444631342865153,"False"
"66",1,2,14,0.4,0.045,1,"propagule",3525,6,3,0.445390070921986,"False"
"67",1,2,15,0.4,0.045,1,"propagule",3493,9,3,0.445176066418551,"False"
"68",1,2,16,0.4,0.045,1,"propagule",3463,6,1,0.447300028876697,"False"
"69",1,2,17,0.4,0.045,1,"propagule",3417,8,3,0.446883230904302,"False"
"70",1,2,18,0.4,0.045,1,"propagule",5833,11,4,0.259729127378707,"False"
"71",1,2,19,0.4,0.045,1,"propagule",5776,15,4,0.261945983379501,"False"
"72",1,2,20,0.4,0.045,1,"propagule",5675,15,5,0.265198237885463,"False"
"73",1,2,21,0.4,0.045,1,"propagule",5572,17,5,0.268844221105528,"False"
"74",1,2,22,0.4,0.045,1,"propagule",5468,18,4,0.271397220190198,"False"
"75",1,2,23,0.4,0.045,1,"propagule",5344,23,2,0.275261976047904,"False"
"76",1,2,24,0.4,0.045,1,"propagule",5249,21,12,0.278338731186893,"False"
"77",1,2,25,0.4,0.045,1,"propagule",5163,29,13,0.281425527793918,"False"
"78",1,2,26,0.4,0.045,1,"propagule",5065,19,6,0.28568608094768,"False"
"79",1,2,27,0.4,0.045,1,"propagule",4972,24,11,0.287811745776348,"False"
"80",1,2,28,0.4,0.045,1,"propagule",4854,27,7,0.291100123609394,"False"
"81",1,2,29,0.4,0.045,1,"propagule",4759,26,8,0.293969321285984,"False"
"82",1,2,30,0.4,0.045,1,"propagule",4660,27,16,0.299141630901288,"False"
"83",1,2,31,0.4,0.045,1,"propagule",4594,27,14,0.300827165868524,"False"
"84",1,2,32,0.4,0.045,1,"propagule",4491,21,8,0.3041638833222,"False"
"85",1,2,33,0.4,0.045,1,"propagule",4383,20,6,0.307323750855578,"False"
"86",1,2,34,0.4,0.045,1,"propagule",4305,19,10,0.309872241579559,"False"
"87",1,2,35,0.4,0.045,1,"propagule",4229,22,9,0.52258217072594,"False"
"88",1,2,36,0.4,0.045,1,"propagule",4129,16,6,0.525308791474933,"False"
"89",1,2,37,0.4,0.045,1,"propagule",4043,19,8,0.529309918377442,"False"
"90",1,2,38,0.4,0.045,1,"propagule",4010,16,9,0.53216957605985,"False"
"91",1,2,39,0.4,0.045,1,"propagule",3956,13,6,0.533872598584429,"False"
"92",1,2,40,0.4,0.045,1,"propagule",3912,9,4,0.538343558282209,"False"
"93",1,2,41,0.4,0.045,1,"propagule",3997,12,6,0.53865399049287,"False"
"94",1,2,42,0.4,0.045,1,"propagule",3991,9,4,0.539714357303934,"False"
"95",1,2,43,0.4,0.045,1,"propagule",3968,7,2,0.540322580645161,"False"
"96",1,2,44,0.4,0.045,1,"propagule",3971,7,2,0.542684462352052,"False"
"97",1,2,45,0.4,0.045,1,"propagule",3952,8,3,0.544787449392713,"False"
"98",1,2,46,0.4,0.045,1,"propagule",3888,9,4,0.546810699588477,"False"
"99",1,2,47,0.4,0.045,1,"propagule",3871,8,3,0.546887109274089,"False"
"100",1,2,48,0.4,0.045,1,"propagule",3847,7,3,0.546659734858331,"False"
"101",1,2,49,0.4,0.045,1,"propagule",3821,8,2,0.548024077466632,"False"
"102",1,2,50,0.4,0.045,1,"propagule",3786,6,0,0.551769677760169,"False"
"103",1,2,51,0.4,0.045,1,"propagule",3753,6,2,0.552624567013056,"False"
"104",1,2,52,0.4,0.045,1,"propagule",3714,6,3,0.553581044695746,"False"
"105",1,3,1,0.4,0.045,1,"propagule",3671,4,3,0.554344865159357,"False"
"106",1,3,2,0.4,0.045,1,"propagule",3625,3,3,0.555586206896552,"False"
"107",1,3,3,0.4,0.045,1,"propagule",3589,2,1,0.557258289217052,"False"
"108",1,3,4,0.4,0.045,1,"propagule",3553,1,0,0.55840135097101,"False"
"109",1,3,5,0.4,0.045,1,"propagule",3528,1,1,0.559807256235828,"False"
"110",1,3,6,0.4,0.045,1,"propagule",3493,2,1,0.560549670770112,"False"
"111",1,3,7,0.4,0.045,1,"propagule",3463,1,0,0.564250649725671,"False"
"112",1,3,8,0.4,0.045,1,"propagule",3416,1,0,0.56440281030445,"False"
"113",1,3,9,0.4,0.045,1,"propagule",3378,1,1,0.565127294256957,"False"
"114",1,3,10,0.4,0.045,1,"propagule",3342,2,1,0.566726511071215,"False"
"115",1,3,11,0.4,0.045,1,"propagule",3314,1,0,0.567592033796017,"False"
"116",1,3,12,0.4,0.045,1,"propagule",3278,1,0,0.569554606467358,"False"
"117",1,3,13,0.4,0.045,1,"propagule",3256,1,0,0.570945945945946,"False"
"118",1,3,14,0.4,0.045,1,"propagule",3220,1,0,0.57360248447205,"False"
"119",1,3,15,0.4,0.045,1,"propagule",3196,1,0,0.573529411764706,"False"
"120",1,3,16,0.4,0.045,1,"propagule",3163,1,0,0.575403098324376,"False"
"121",1,3,17,0.4,0.045,1,"propagule",3128,1,1,0.576086956521739,"False"
"122",1,3,18,0.4,0.045,1,"propagule",7175,1,1,0.251289198606272,"False"
"123",1,3,19,0.4,0.045,1,"propagule",7050,0,0,0.252765957446809,"False"
"124",1,3,20,0.4,0.045,1,"propagule",6853,0,0,0.257697358820954,"False"
"125",1,3,21,0.4,0.045,1,"propagule",6706,0,0,0.261109454220101,"False"
"126",1,3,22,0.4,0.045,1,"propagule",6568,0,0,0.264464068209501,"False"
"127",1,3,23,0.4,0.045,1,"propagule",6429,0,0,0.267382174521699,"False"
"128",1,3,24,0.4,0.045,1,"propagule",6312,0,0,0.270120405576679,"False"
"129",1,3,25,0.4,0.045,1,"propagule",6159,0,0,0.273745737944471,"False"
"130",1,3,26,0.4,0.045,1,"propagule",6024,0,0,0.277888446215139,"False"
"131",1,3,27,0.4,0.045,1,"propagule",5887,0,0,0.282316969594021,"False"
"132",1,3,28,0.4,0.045,1,"propagule",5753,0,0,0.285416304536763,"False"
"133",1,3,29,0.4,0.045,1,"propagule",5644,0,0,0.289510985116938,"False"
"134",1,3,30,0.4,0.045,1,"propagule",5527,0,0,0.29292563777818,"False"
"135",1,3,31,0.4,0.045,1,"propagule",5411,0,0,0.296618000369617,"False"
"136",1,3,32,0.4,0.045,1,"propagule",5289,0,0,0.301569294762715,"False"
"137",1,3,33,0.4,0.045,1,"propagule",5223,1,0,0.304614206394792,"False"
"138",1,3,34,0.4,0.045,1,"propagule",5117,0,0,0.307406683603674,"False"
"139",1,3,35,0.4,0.045,1,"propagule",5009,0,0,0.478738271111998,"False"
"140",1,3,36,0.4,0.045,1,"propagule",4930,1,0,0.481541582150101,"False"
"141",1,3,37,0.4,0.045,1,"propagule",4827,1,0,0.486223327118293,"False"
"142",1,3,38,0.4,0.045,1,"propagule",4783,1,0,0.48776918252143,"False"
"143",1,3,39,0.4,0.045,1,"propagule",4735,1,0,0.488278775079197,"False"
"144",1,3,40,0.4,0.045,1,"propagule",4680,1,0,0.490811965811966,"False"
"145",1,3,41,0.4,0.045,1,"propagule",4778,1,1,0.497488488907493,"False"
"146",1,3,42,0.4,0.045,1,"propagule",4747,1,1,0.499052032862861,"False"
"147",1,3,43,0.4,0.045,1,"propagule",4707,1,0,0.500106224771617,"False"
"148",1,3,44,0.4,0.045,1,"propagule",4686,0,0,0.499359795134443,"False"
"149",1,3,45,0.4,0.045,1,"propagule",4692,0,0,0.500213128729753,"False"
"150",1,3,46,0.4,0.045,1,"propagule",4572,0,0,0.498687664041995,"False"
"151",1,3,47,0.4,0.045,1,"propagule",4529,0,0,0.499227202472952,"False"
"152",1,3,48,0.4,0.045,1,"propagule",4485,0,0,0.500557413600892,"False"
"153",1,3,49,0.4,0.045,1,"propagule",4450,0,0,0.500898876404494,"False"
"154",1,3,50,0.4,0.045,1,"propagule",4390,0,0,0.502277904328018,"False"
"155",1,3,51,0.4,0.045,1,"propagule",4359,0,0,0.502638219775178,"False"
"156",1,3,52,0.4,0.045,1,"propagule",4315,0,0,0.505446118192352,"False"
"157",1,4,1,0.4,0.045,1,"propagule",4262,0,0,0.507273580478649,"False"
"158",1,4,2,0.4,0.045,1,"propagule",4212,0,0,0.508547008547009,"False"
"159",1,4,3,0.4,0.045,1,"propagule",4182,0,0,0.510043041606887,"False"
"160",1,4,4,0.4,0.045,1,"propagule",4144,0,0,0.51230694980695,"False"
"161",1,4,5,0.4,0.045,1,"propagule",4092,0,0,0.512952101661779,"False"
"162",1,4,6,0.4,0.045,1,"propagule",4045,0,0,0.516687268232386,"False"
"163",1,4,7,0.4,0.045,1,"propagule",4003,0,0,0.517611791156632,"False"
"164",1,4,8,0.4,0.045,1,"propagule",3978,1,0,0.518853695324284,"False"
"165",1,4,9,0.4,0.045,1,"propagule",3941,1,0,0.519918802334433,"False"
"166",1,4,10,0.4,0.045,1,"propagule",3922,1,0,0.520397756246813,"False"
"167",1,4,11,0.4,0.045,1,"propagule",3906,1,1,0.523809523809524,"False"
"168",1,4,12,0.4,0.045,1,"propagule",3872,1,1,0.526084710743802,"False"
"169",1,4,13,0.4,0.045,1,"propagule",3845,0,0,0.526918075422627,"False"
"170",1,4,14,0.4,0.045,1,"propagule",3815,0,0,0.528440366972477,"False"
"171",1,4,15,0.4,0.045,1,"propagule",3780,0,0,0.528571428571429,"False"
"172",1,4,16,0.4,0.045,1,"propagule",3747,0,0,0.528689618361356,"False"
"173",1,4,17,0.4,0.045,1,"propagule",3714,0,0,0.52907915993538,"False"
"174",1,4,18,0.4,0.045,1,"propagule",7346,0,0,0.266811870405663,"False"
"175",1,4,19,0.4,0.045,1,"propagule",7250,0,0,0.269241379310345,"False"
"176",1,4,20,0.4,0.045,1,"propagule",7105,0,0,0.271076706544687,"False"
"177",1,4,21,0.4,0.045,1,"propagule",6941,0,0,0.27373577294338,"False"
"178",1,4,22,0.4,0.045,1,"propagule",6810,0,0,0.275477239353891,"False"
"179",1,4,23,0.4,0.045,1,"propagule",6657,0,0,0.278053177106805,"False"
"180",1,4,24,0.4,0.045,1,"propagule",6483,0,0,0.283664969921333,"False"
"181",1,4,25,0.4,0.045,1,"propagule",6318,0,0,0.287907565685343,"False"
"182",1,4,26,0.4,0.045,1,"propagule",6180,0,0,0.290776699029126,"False"
"183",1,4,27,0.4,0.045,1,"propagule",6049,0,0,0.293932881468011,"False"
"184",1,4,28,0.4,0.045,1,"propagule",5936,0,0,0.297169811320755,"False"
"185",1,4,29,0.4,0.045,1,"propagule",5831,0,0,0.300463042359801,"False"
"186",1,4,30,0.4,0.045,1,"propagule",5732,0,0,0.301988834612701,"False"
"187",1,4,31,0.4,0.045,1,"propagule",5656,0,0,0.303925035360679,"False"
"188",1,4,32,0.4,0.045,1,"propagule",5527,0,0,0.305590736385019,"False"
"189",1,4,33,0.4,0.045,1,"propagule",5404,0,0,0.310510732790526,"False"
"190",1,4,34,0.4,0.045,1,"propagule",5321,0,0,0.314414583724864,"False"
"191",1,4,35,0.4,0.045,1,"propagule",5257,0,0,0.508655126498003,"False"
"192",1,4,36,0.4,0.045,1,"propagule",5125,0,0,0.51180487804878,"False"
"193",1,4,37,0.4,0.045,1,"propagule",5022,0,0,0.517124651533254,"False"
"194",1,4,38,0.4,0.045,1,"propagule",4984,0,0,0.51946227929374,"False"
"195",1,4,39,0.4,0.045,1,"propagule",4917,0,0,0.523083180801302,"False"
"196",1,4,40,0.4,0.045,1,"propagule",4867,0,0,0.523731251284159,"False"
"197",1,4,41,0.4,0.045,1,"propagule",4956,0,0,0.52865213882163,"False"
"198",1,4,42,0.4,0.045,1,"propagule",4971,1,1,0.528867431100382,"False"
"199",1,4,43,0.4,0.045,1,"propagule",4952,1,0,0.531300484652666,"False"
"200",1,4,44,0.4,0.045,1,"propagule",4934,1,0,0.530401297122011,"False"
"201",1,4,45,0.4,0.045,1,"propagule",4891,0,0,0.527703946023308,"False"
"202",1,4,46,0.4,0.045,1,"propagule",4785,0,0,0.530616509926855,"False"
"203",1,4,47,0.4,0.045,1,"propagule",4744,0,0,0.531197301854975,"False"
"204",1,4,48,0.4,0.045,1,"propagule",4700,0,0,0.531702127659574,"False"
"205",1,4,49,0.4,0.045,1,"propagule",4673,0,0,0.532848277337899,"False"
"206",1,4,50,0.4,0.045,1,"propagule",4631,0,0,0.534009933059814,"False"
"207",1,4,51,0.4,0.045,1,"propagule",4592,0,0,0.535278745644599,"False"
"208",1,4,52,0.4,0.045,1,"propagule",4554,0,0,0.536012296881862,"False"
"209",1,5,1,0.4,0.045,1,"propagule",4512,0,0,0.537677304964539,"False"
"210",1,5,2,0.4,0.045,1,"propagule",4459,0,0,0.540704193765418,"False"
"211",1,5,3,0.4,0.045,1,"propagule",4398,0,0,0.542746703046839,"False"
"212",1,5,4,0.4,0.045,1,"propagule",4356,0,0,0.544765840220386,"False"
"213",1,5,5,0.4,0.045,1,"propagule",4298,0,0,0.545602605863192,"False"
"214",1,5,6,0.4,0.045,1,"propagule",4258,0,0,0.547205260685768,"False"
"215",1,5,7,0.4,0.045,1,"propagule",4220,0,0,0.548341232227488,"True"
"216",1,5,8,0.4,0.045,1,"propagule",4187,0,0,0.550035825173155,"True"
"217",1,5,9,0.4,0.045,1,"propagule",4140,0,0,0.552657004830918,"True"
"218",1,5,10,0.4,0.045,1,"propagule",4104,0,0,0.554337231968811,"True"
"219",1,5,11,0.4,0.045,1,"propagule",4054,0,0,0.555747409965466,"True"
"220",1,5,12,0.4,0.045,1,"propagule",4021,0,0,0.558567520517284,"True"
"221",1,5,13,0.4,0.045,1,"propagule",3970,0,0,0.558942065491184,"True"
"222",1,5,14,0.4,0.045,1,"propagule",3925,0,0,0.560764331210191,"True"
"223",1,5,15,0.4,0.045,1,"propagule",3900,0,0,0.561282051282051,"True"
"224",1,5,16,0.4,0.045,1,"propagule",3852,0,0,0.563603322949117,"True"
"225",1,5,17,0.4,0.045,1,"propagule",3820,0,0,0.566492146596859,"True"
"226",1,5,18,0.4,0.045,1,"propagule",8084,0,0,0.267194458189015,"True"
"227",1,5,19,0.4,0.045,1,"propagule",7955,0,0,0.270144563167819,"True"
"228",1,5,20,0.4,0.045,1,"propagule",7765,0,0,0.273792659368963,"True"
"229",1,5,21,0.4,0.045,1,"propagule",7623,0,0,0.276531549258822,"True"
"230",1,5,22,0.4,0.045,1,"propagule",7516,0,0,0.279403938265035,"False"
"231",1,5,23,0.4,0.045,1,"propagule",7364,0,0,0.282726778924498,"False"
"232",1,5,24,0.4,0.045,1,"propagule",7195,0,0,0.286309937456567,"False"
"233",1,5,25,0.4,0.045,1,"propagule",7036,0,0,0.288658328595793,"False"
"234",1,5,26,0.4,0.045,1,"propagule",6861,0,0,0.293543215274741,"False"
"235",1,5,27,0.4,0.045,1,"propagule",6707,0,0,0.298345012673326,"False"
"236",1,5,28,0.4,0.045,1,"propagule",6576,0,0,0.302311435523114,"False"
"237",1,5,29,0.4,0.045,1,"propagule",6465,0,0,0.305181747873163,"False"
"238",1,5,30,0.4,0.045,1,"propagule",6351,0,0,0.308455361360416,"False"
"239",1,5,31,0.4,0.045,1,"propagule",6246,0,0,0.313000320204931,"False"
"240",1,5,32,0.4,0.045,1,"propagule",6163,0,0,0.315917572610742,"True"
"241",1,5,33,0.4,0.045,1,"propagule",6028,0,0,0.319840743198407,"True"
"242",1,5,34,0.4,0.045,1,"propagule",5903,0,0,0.323225478570219,"True"
"243",1,5,35,0.4,0.045,1,"propagule",5827,0,0,0.499914192551913,"True"
"244",1,5,36,0.4,0.045,1,"propagule",5718,0,0,0.502273522210563,"True"
"245",1,5,37,0.4,0.045,1,"propagule",5610,0,0,0.503565062388592,"True"
"246",1,5,38,0.4,0.045,1,"propagule",5555,0,0,0.504950495049505,"True"
"247",1,5,39,0.4,0.045,1,"propagule",5491,0,0,0.506829357129849,"True"
"248",1,5,40,0.4,0.045,1,"propagule",5418,0,0,0.508859357696567,"True"
"249",1,5,41,0.4,0.045,1,"propagule",5571,0,0,0.516962843295638,"True"
"250",1,5,42,0.4,0.045,1,"propagule",5594,0,0,0.517161244190204,"True"
"251",1,5,43,0.4,0.045,1,"propagule",5595,0,0,0.516890080428954,"True"
"252",1,5,44,0.4,0.045,1,"propagule",5596,0,0,0.518406004288778,"True"
"253",1,5,45,0.4,0.045,1,"propagule",5558,0,0,0.518891687657431,"True"
"254",1,5,46,0.4,0.045,1,"propagule",5450,0,0,0.516880733944954,"True"
"255",1,5,47,0.4,0.045,1,"propagule",5395,0,0,0.517516218721038,"True"
"256",1,5,48,0.4,0.045,1,"propagule",5338,0,0,0.520232296740352,"True"
"257",1,5,49,0.4,0.045,1,"propagule",5299,0,0,0.523117569352708,"True"
"258",1,5,50,0.4,0.045,1,"propagule",5257,0,0,0.522541373406886,"True"
"259",1,5,51,0.4,0.045,1,"propagule",5211,0,0,0.525426981385531,"True"
"260",1,5,52,0.4,0.045,1,"propagule",5142,0,0,0.526254375729288,"True"
"261",1,6,1,0.4,0.045,1,"propagule",5095,0,0,0.528164867517174,"True"
"262",1,6,2,0.4,0.045,1,"propagule",5057,0,0,0.531935930393514,"True"
"263",1,6,3,0.4,0.045,1,"propagule",5007,0,0,0.534252047134012,"True"
"264",1,6,4,0.4,0.045,1,"propagule",4958,0,0,0.536304961678096,"True"
"265",1,6,5,0.4,0.045,1,"propagule",4903,0,0,0.537426065674077,"True"
"266",1,6,6,0.4,0.045,1,"propagule",4860,0,0,0.536008230452675,"True"
"267",1,6,7,0.4,0.045,1,"propagule",4820,0,0,0.537759336099585,"True"
"268",1,6,8,0.4,0.045,1,"propagule",4794,0,0,0.538589904046725,"True"
"269",1,6,9,0.4,0.045,1,"propagule",4741,0,0,0.543134359839696,"True"
"270",1,6,10,0.4,0.045,1,"propagule",4697,0,0,0.54353842878433,"True"
"271",1,6,11,0.4,0.045,1,"propagule",4660,0,0,0.545708154506438,"True"
"272",1,6,12,0.4,0.045,1,"propagule",4611,0,0,0.547169811320755,"True"
"273",1,6,13,0.4,0.045,1,"propagule",4569,0,0,0.546071350404903,"True"
"274",1,6,14,0.4,0.045,1,"propagule",4545,0,0,0.544554455445545,"True"
"275",1,6,15,0.4,0.045,1,"propagule",4497,0,0,0.547476095174561,"True"
"276",1,6,16,0.4,0.045,1,"propagule",4469,0,0,0.548668605952115,"True"
"277",1,6,17,0.4,0.045,1,"propagule",4422,0,0,0.549977385798281,"True"
"278",1,6,18,0.4,0.045,1,"propagule",9108,0,0,0.265920070267896,"True"
"279",1,6,19,0.4,0.045,1,"propagule",8996,0,0,0.268008003557136,"True"
"280",1,6,20,0.4,0.045,1,"propagule",8865,0,0,0.271517202481669,"True"
"281",1,6,21,0.4,0.045,1,"propagule",8681,0,0,0.275429098030181,"True"
"282",1,6,22,0.4,0.045,1,"propagule",8525,0,0,0.278123167155425,"False"
"283",1,6,23,0.4,0.045,1,"propagule",8367,0,0,0.282179992828971,"False"
"284",1,6,24,0.4,0.045,1,"propagule",8163,0,0,0.285311772632611,"False"
"285",1,6,25,0.4,0.045,1,"propagule",7985,0,0,0.289041953663118,"False"
"286",1,6,26,0.4,0.045,1,"propagule",7815,0,0,0.292514395393474,"False"
"287",1,6,27,0.4,0.045,1,"propagule",7634,0,0,0.297222949960702,"False"
"288",1,6,28,0.4,0.045,1,"propagule",7528,0,0,0.300212539851222,"False"
"289",1,6,29,0.4,0.045,1,"propagule",7403,0,0,0.301904633256788,"True"
"290",1,6,30,0.4,0.045,1,"propagule",7234,0,0,0.305916505391208,"False"
"291",1,6,31,0.4,0.045,1,"propagule",7055,0,0,0.309425939050319,"False"
"292",1,6,32,0.4,0.045,1,"propagule",6939,0,0,0.311860498630927,"False"
"293",1,6,33,0.4,0.045,1,"propagule",6816,0,0,0.314553990610329,"False"
"294",1,6,34,0.4,0.045,1,"propagule",6700,0,0,0.318805970149254,"False"
"295",1,6,35,0.4,0.045,1,"propagule",6587,0,0,0.502353119781388,"False"
"296",1,6,36,0.4,0.045,1,"propagule",6499,0,0,0.505000769349131,"True"
"297",1,6,37,0.4,0.045,1,"propagule",6401,0,0,0.506795813154195,"True"
"298",1,6,38,0.4,0.045,1,"propagule",6314,0,0,0.509502692429522,"True"
"299",1,6,39,0.4,0.045,1,"propagule",6242,0,0,0.510893944248638,"True"
"300",1,6,40,0.4,0.045,1,"propagule",6189,0,0,0.511875908870577,"True"
"301",1,6,41,0.4,0.045,1,"propagule",6254,0,0,0.513271506236009,"True"
"302",1,6,42,0.4,0.045,1,"propagule",6179,0,0,0.513837190483897,"False"
"303",1,6,43,0.4,0.045,1,"propagule",6125,0,0,0.516734693877551,"False"
"304",1,6,44,0.4,0.045,1,"propagule",6053,0,0,0.518420617875434,"True"
"305",1,6,45,0.4,0.045,1,"propagule",6005,0,0,0.519067443796836,"True"
"306",1,6,46,0.4,0.045,1,"propagule",5895,0,0,0.518235793044953,"True"
"307",1,6,47,0.4,0.045,1,"propagule",5838,0,0,0.520212401507366,"True"
"308",1,6,48,0.4,0.045,1,"propagule",5782,0,0,0.520062262193013,"True"
"309",1,6,49,0.4,0.045,1,"propagule",5732,0,0,0.520411723656664,"True"
"310",1,6,50,0.4,0.045,1,"propagule",5689,0,0,0.521005449112322,"True"
"311",1,6,51,0.4,0.045,1,"propagule",5640,0,0,0.522872340425532,"True"
"312",1,6,52,0.4,0.045,1,"propagule",5595,0,0,0.525647899910635,"True"
"313",1,7,1,0.4,0.045,1,"propagule",5547,0,0,0.528934559221201,"True"
"314",1,7,2,0.4,0.045,1,"propagule",5495,0,0,0.530300272975432,"True"
"315",1,7,3,0.4,0.045,1,"propagule",5434,0,0,0.52926021347074,"True"
"316",1,7,4,0.4,0.045,1,"propagule",5390,0,0,0.531354359925788,"True"
"317",1,7,5,0.4,0.045,1,"propagule",5331,0,0,0.531982742449822,"True"
"318",1,7,6,0.4,0.045,1,"propagule",5280,0,0,0.533712121212121,"True"
"319",1,7,7,0.4,0.045,1,"propagule",5223,0,0,0.537047673750718,"True"
"320",1,7,8,0.4,0.045,1,"propagule",5160,0,0,0.538372093023256,"False"
"321",1,7,9,0.4,0.045,1,"propagule",5116,0,0,0.540070367474589,"False"
"322",1,7,10,0.4,0.045,1,"propagule",5064,0,0,0.543641390205371,"False"
"323",1,7,11,0.4,0.045,1,"propagule",5016,0,0,0.544657097288676,"False"
