rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.03,0.5,wave,2638,0,0,0.7873388931008339,True
30,1,2,0.8,0.03,0.5,wave,2559,0,0,0.7878077373974208,True
30,1,3,0.8,0.03,0.5,wave,2505,0,0,0.7900199600798403,True
30,1,4,0.8,0.03,0.5,wave,2440,0,0,0.7938524590163935,True
30,1,5,0.8,0.03,0.5,wave,2380,0,0,0.7949579831932773,True
30,1,6,0.8,0.03,0.5,wave,2339,0,0,0.7956391620350577,True
30,1,7,0.8,0.03,0.5,wave,2323,0,0,0.7959535083943177,True
30,1,8,0.8,0.03,0.5,wave,2279,0,0,0.7946467749012724,True
30,1,9,0.8,0.03,0.5,wave,2250,0,0,0.7973333333333333,True
30,1,10,0.8,0.03,0.5,wave,2203,0,0,0.7970948706309577,True
30,1,11,0.8,0.03,0.5,wave,2193,0,0,0.7984496124031008,True
30,1,12,0.8,0.03,0.5,wave,2160,0,0,0.7986111111111112,True
30,1,13,0.8,0.03,0.5,wave,2134,0,0,0.7999062792877226,True
30,1,14,0.8,0.03,0.5,wave,2108,0,0,0.7993358633776091,True
30,1,15,0.8,0.03,0.5,wave,2079,0,0,0.8003848003848004,True
30,1,16,0.8,0.03,0.5,wave,2056,0,0,0.7986381322957199,True
30,1,17,0.8,0.03,0.5,wave,2025,0,0,0.8009876543209876,True
30,1,18,0.8,0.03,0.5,wave,5675,0,0,0.28193832599118945,True
30,1,19,0.8,0.03,0.5,wave,5505,0,0,0.285558583106267,True
30,1,20,0.8,0.03,0.5,wave,5390,0,0,0.28905380333951763,True
30,1,21,0.8,0.03,0.5,wave,5205,0,0,0.2941402497598463,True
30,1,22,0.8,0.03,0.5,wave,5116,0,0,0.29652071931196244,True
30,1,23,0.8,0.03,0.5,wave,5039,0,0,0.2988688231792022,True
30,1,24,0.8,0.03,0.5,wave,4949,0,0,0.3030915336431602,True
30,1,25,0.8,0.03,0.5,wave,4851,0,0,0.30612244897959184,True
30,1,26,0.8,0.03,0.5,wave,4744,0,0,0.31091905564924116,True
30,1,27,0.8,0.03,0.5,wave,4645,0,0,0.3156081808396125,True
30,1,28,0.8,0.03,0.5,wave,4573,0,0,0.3192652525694293,True
30,1,29,0.8,0.03,0.5,wave,4439,0,0,0.3246226627618833,True
30,1,30,0.8,0.03,0.5,wave,4319,0,0,0.32901134521880065,True
