rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.015,0.5,propagule,2745,0,0,0.18178506375227688,True
15,1,2,0.2,0.015,0.5,propagule,2719,0,0,0.18242000735564545,True
15,1,3,0.2,0.015,0.5,propagule,2669,0,0,0.1854627201198951,True
15,1,4,0.2,0.015,0.5,propagule,2620,0,0,0.1900763358778626,True
15,1,5,0.2,0.015,0.5,propagule,2600,0,0,0.19192307692307692,True
15,1,6,0.2,0.015,0.5,propagule,2563,0,0,0.19508388607101054,True
15,1,7,0.2,0.015,0.5,propagule,2542,0,0,0.19630212431156568,True
15,1,8,0.2,0.015,0.5,propagule,2511,0,0,0.1959378733572282,True
15,1,9,0.2,0.015,0.5,propagule,2463,0,0,0.19853836784409257,True
15,1,10,0.2,0.015,0.5,propagule,2445,0,0,0.20040899795501022,True
15,1,11,0.2,0.015,0.5,propagule,2411,0,0,0.20199087515553713,True
15,1,12,0.2,0.015,0.5,propagule,2388,0,0,0.2051926298157454,True
15,1,13,0.2,0.015,0.5,propagule,2367,0,0,0.20405576679340937,True
15,1,14,0.2,0.015,0.5,propagule,2347,0,0,0.2057946314443971,True
15,1,15,0.2,0.015,0.5,propagule,2326,0,0,0.20808254514187446,True
15,1,16,0.2,0.015,0.5,propagule,2300,0,0,0.2117391304347826,True
15,1,17,0.2,0.015,0.5,propagule,2278,0,0,0.21071115013169447,True
15,1,18,0.2,0.015,0.5,propagule,6766,0,0,0.07197753473248596,True
15,1,19,0.2,0.015,0.5,propagule,6653,0,0,0.07289944385991282,True
15,1,20,0.2,0.015,0.5,propagule,6532,0,0,0.07654623392529088,True
15,1,21,0.2,0.015,0.5,propagule,6387,0,0,0.0787537184906842,True
15,1,22,0.2,0.015,0.5,propagule,6284,0,0,0.08115849777211967,True
15,1,23,0.2,0.015,0.5,propagule,6194,0,0,0.08443655150145302,True
15,1,24,0.2,0.015,0.5,propagule,6068,0,0,0.08684904416611734,True
15,1,25,0.2,0.015,0.5,propagule,5932,0,0,0.08985165205664195,True
15,1,26,0.2,0.015,0.5,propagule,5823,0,0,0.09187703932680749,True
15,1,27,0.2,0.015,0.5,propagule,5663,0,0,0.0946494790746954,True
15,1,28,0.2,0.015,0.5,propagule,5534,0,0,0.09667509938561619,True
15,1,29,0.2,0.015,0.5,propagule,5426,0,0,0.09970512347954294,True
15,1,30,0.2,0.015,0.5,propagule,5333,0,0,0.10275642227639227,True
15,1,31,0.2,0.015,0.5,propagule,5237,0,0,0.10521290815352301,True
15,1,32,0.2,0.015,0.5,propagule,5123,0,0,0.10813976185828617,True
15,1,33,0.2,0.015,0.5,propagule,5062,0,0,0.1110233109442908,True
15,1,34,0.2,0.015,0.5,propagule,4946,0,0,0.11322280630812778,True
15,1,35,0.2,0.015,0.5,propagule,4885,0,0,0.23971340839303992,True
15,1,36,0.2,0.015,0.5,propagule,4789,0,0,0.2432658174984339,True
15,1,37,0.2,0.015,0.5,propagule,4676,0,0,0.24508126603934988,True
15,1,38,0.2,0.015,0.5,propagule,4618,0,0,0.24556084885231702,True
15,1,39,0.2,0.015,0.5,propagule,4543,0,0,0.24565265243231346,True
15,1,40,0.2,0.015,0.5,propagule,4489,0,0,0.2472711071508131,True
15,1,41,0.2,0.015,0.5,propagule,4554,0,0,0.2540623627580149,True
15,1,42,0.2,0.015,0.5,propagule,4541,0,0,0.2616163840563753,True
15,1,43,0.2,0.015,0.5,propagule,4538,0,0,0.2633318642573821,True
15,1,44,0.2,0.015,0.5,propagule,4517,0,0,0.2638919636927164,True
15,1,45,0.2,0.015,0.5,propagule,4499,0,0,0.2638364080906868,True
15,1,46,0.2,0.015,0.5,propagule,4445,0,0,0.2623172103487064,True
15,1,47,0.2,0.015,0.5,propagule,4417,0,0,0.262848086936835,True
15,1,48,0.2,0.015,0.5,propagule,4370,0,0,0.265675057208238,True
15,1,49,0.2,0.015,0.5,propagule,4327,0,0,0.26739080194129883,True
15,1,50,0.2,0.015,0.5,propagule,4277,0,0,0.26888005611409865,True
15,1,51,0.2,0.015,0.5,propagule,4231,0,0,0.2699125502245332,True
15,1,52,0.2,0.015,0.5,propagule,4183,0,0,0.272053550083672,True
15,2,1,0.2,0.015,0.5,propagule,4141,7,0,0.27408838444820094,False
15,2,2,0.2,0.015,0.5,propagule,4092,7,0,0.2763929618768328,False
15,2,3,0.2,0.015,0.5,propagule,4021,6,0,0.27505595622979356,False
15,2,4,0.2,0.015,0.5,propagule,3981,6,2,0.27480532529515195,False
15,2,5,0.2,0.015,0.5,propagule,3922,7,3,0.2779194288628251,False
15,2,6,0.2,0.015,0.5,propagule,3882,7,2,0.28026790314270994,False
15,2,7,0.2,0.015,0.5,propagule,3825,7,2,0.2831372549019608,False
15,2,8,0.2,0.015,0.5,propagule,3780,6,3,0.2851851851851852,False
15,2,9,0.2,0.015,0.5,propagule,3730,10,4,0.2868632707774799,False
15,2,10,0.2,0.015,0.5,propagule,3681,15,2,0.28769356153219233,False
15,2,11,0.2,0.015,0.5,propagule,3639,13,4,0.28799120637537784,False
15,2,12,0.2,0.015,0.5,propagule,3590,21,7,0.2880222841225627,False
15,2,13,0.2,0.015,0.5,propagule,3539,24,8,0.2901949703306019,False
