rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.045,2.0,wave,2754,0,0,0.21169208424110386,True
18,1,2,0.2,0.045,2.0,wave,2708,0,0,0.21048744460856722,True
18,1,3,0.2,0.045,2.0,wave,2668,0,0,0.20914542728635682,True
18,1,4,0.2,0.045,2.0,wave,2621,0,0,0.20984357115604732,True
18,1,5,0.2,0.045,2.0,wave,2607,0,0,0.21327196010740315,True
18,1,6,0.2,0.045,2.0,wave,2585,0,0,0.21392649903288202,True
18,1,7,0.2,0.045,2.0,wave,2543,0,0,0.21667322060558394,True
18,1,8,0.2,0.045,2.0,wave,2523,0,0,0.21918351169242964,True
18,1,9,0.2,0.045,2.0,wave,2507,0,0,0.22058236936577583,True
18,1,10,0.2,0.045,2.0,wave,2487,0,0,0.22074788902291917,True
18,1,11,0.2,0.045,2.0,wave,2464,0,0,0.22321428571428573,True
18,1,12,0.2,0.045,2.0,wave,2447,0,0,0.22435635472006538,True
18,1,13,0.2,0.045,2.0,wave,2427,0,0,0.22744128553770088,True
18,1,14,0.2,0.045,2.0,wave,2401,0,0,0.22782174094127447,True
18,1,15,0.2,0.045,2.0,wave,2383,0,0,0.22996223248006714,True
18,1,16,0.2,0.045,2.0,wave,2368,0,0,0.23015202702702703,True
18,1,17,0.2,0.045,2.0,wave,2348,0,0,0.23339011925042588,True
18,1,18,0.2,0.045,2.0,wave,6917,0,0,0.08038166835333237,True
18,1,19,0.2,0.045,2.0,wave,6835,0,0,0.08193123628383321,True
18,1,20,0.2,0.045,2.0,wave,6732,0,0,0.08363042186571598,True
18,1,21,0.2,0.045,2.0,wave,6532,0,0,0.0855786895284752,True
18,1,22,0.2,0.045,2.0,wave,6393,0,0,0.08900359768496793,True
18,1,23,0.2,0.045,2.0,wave,6184,0,0,0.09120310478654592,True
18,1,24,0.2,0.045,2.0,wave,6085,0,0,0.09350862777321282,True
18,1,25,0.2,0.045,2.0,wave,5969,0,0,0.09482325347629418,True
18,1,26,0.2,0.045,2.0,wave,5804,0,0,0.09751895244658856,True
18,1,27,0.2,0.045,2.0,wave,5647,0,0,0.09969895519744998,True
18,1,28,0.2,0.045,2.0,wave,5490,0,0,0.10127504553734062,True
18,1,29,0.2,0.045,2.0,wave,5351,0,0,0.10315828817043543,True
18,1,30,0.2,0.045,2.0,wave,5228,0,0,0.10654169854628921,True
18,1,31,0.2,0.045,2.0,wave,5128,0,0,0.10881435257410296,True
18,1,32,0.2,0.045,2.0,wave,5017,0,0,0.11062387881203907,True
18,1,33,0.2,0.045,2.0,wave,4914,0,0,0.11375661375661375,True
18,1,34,0.2,0.045,2.0,wave,4825,0,0,0.11502590673575129,True
18,1,35,0.2,0.045,2.0,wave,4743,0,0,0.23824583596879612,True
18,1,36,0.2,0.045,2.0,wave,4644,0,0,0.2405254091300603,True
18,1,37,0.2,0.045,2.0,wave,4544,0,0,0.2422975352112676,True
18,1,38,0.2,0.045,2.0,wave,4485,0,0,0.2463768115942029,True
18,1,39,0.2,0.045,2.0,wave,4436,0,0,0.24774571686203786,True
18,1,40,0.2,0.045,2.0,wave,4391,0,0,0.24982919608289683,True
18,1,41,0.2,0.045,2.0,wave,4416,0,0,0.2552083333333333,True
