rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.06,0.5,wave,2794,0,0,0.7970651395848246,True
30,1,2,0.8,0.06,0.5,wave,2751,0,0,0.7997091966557616,True
30,1,3,0.8,0.06,0.5,wave,2638,0,0,0.800606520090978,True
30,1,4,0.8,0.06,0.5,wave,2580,0,0,0.8019379844961241,True
30,1,5,0.8,0.06,0.5,wave,2514,0,0,0.801909307875895,True
30,1,6,0.8,0.06,0.5,wave,2446,0,0,0.8017170891251022,True
30,1,7,0.8,0.06,0.5,wave,2355,0,0,0.8016985138004247,True
30,1,8,0.8,0.06,0.5,wave,2296,0,0,0.8031358885017421,True
30,1,9,0.8,0.06,0.5,wave,2230,0,0,0.8040358744394619,True
30,1,10,0.8,0.06,0.5,wave,2148,0,0,0.8054003724394786,True
30,1,11,0.8,0.06,0.5,wave,2102,0,0,0.8044719314938155,True
30,1,12,0.8,0.06,0.5,wave,2056,0,0,0.8030155642023347,True
30,1,13,0.8,0.06,0.5,wave,2021,0,0,0.802078179119248,True
30,1,14,0.8,0.06,0.5,wave,1991,0,0,0.801607232546459,True
30,1,15,0.8,0.06,0.5,wave,1975,0,0,0.8020253164556962,True
30,1,16,0.8,0.06,0.5,wave,1937,0,0,0.8002065049044915,True
30,1,17,0.8,0.06,0.5,wave,1924,0,0,0.8004158004158004,True
30,1,18,0.8,0.06,0.5,wave,5532,0,0,0.27711496746203906,True
30,1,19,0.8,0.06,0.5,wave,5418,0,0,0.28146917681801403,True
30,1,20,0.8,0.06,0.5,wave,5306,0,0,0.28477195627591406,True
30,1,21,0.8,0.06,0.5,wave,5178,0,0,0.2893008883738895,True
30,1,22,0.8,0.06,0.5,wave,5059,0,0,0.29472227712986754,True
30,1,23,0.8,0.06,0.5,wave,4921,0,0,0.29993903678114203,True
30,1,24,0.8,0.06,0.5,wave,4829,0,0,0.30378960447297576,True
30,1,25,0.8,0.06,0.5,wave,4693,0,0,0.3070530577455785,True
30,1,26,0.8,0.06,0.5,wave,4597,0,0,0.3104198390254514,True
30,1,27,0.8,0.06,0.5,wave,4506,0,0,0.31380381713271194,True
30,1,28,0.8,0.06,0.5,wave,4429,0,0,0.3183562881011515,True
30,1,29,0.8,0.06,0.5,wave,4298,0,0,0.32387156817124246,True
