rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.06,2.0,wave,2693,0,0,0.09357593761604159,True
45,1,2,0.1,0.06,2.0,wave,2636,0,0,0.09673748103186647,True
45,1,3,0.1,0.06,2.0,wave,2558,0,0,0.0985144644253323,True
45,1,4,0.1,0.06,2.0,wave,2509,0,0,0.10203268234356318,True
45,1,5,0.1,0.06,2.0,wave,2426,0,0,0.10305028854080792,True
45,1,6,0.1,0.06,2.0,wave,2341,0,0,0.10508329773601026,True
45,1,7,0.1,0.06,2.0,wave,2284,0,0,0.10507880910683012,True
45,1,8,0.1,0.06,2.0,wave,2249,0,0,0.11071587372165406,True
45,1,9,0.1,0.06,2.0,wave,2201,0,0,0.11176737846433439,True
45,1,10,0.1,0.06,2.0,wave,2155,0,0,0.11740139211136891,True
45,1,11,0.1,0.06,2.0,wave,2084,0,0,0.11660268714011517,True
45,1,12,0.1,0.06,2.0,wave,2052,0,0,0.12085769980506822,True
45,1,13,0.1,0.06,2.0,wave,1983,0,0,0.12203731719616742,True
45,1,14,0.1,0.06,2.0,wave,1971,0,0,0.12683916793505834,True
45,1,15,0.1,0.06,2.0,wave,1953,0,0,0.1264720942140297,True
45,1,16,0.1,0.06,2.0,wave,1932,0,0,0.13043478260869565,True
45,1,17,0.1,0.06,2.0,wave,1912,0,0,0.1307531380753138,True
45,1,18,0.1,0.06,2.0,wave,5586,0,0,0.04690297171500179,True
45,1,19,0.1,0.06,2.0,wave,5476,0,0,0.046932067202337474,True
45,1,20,0.1,0.06,2.0,wave,5339,0,0,0.05000936504963476,True
45,1,21,0.1,0.06,2.0,wave,5188,0,0,0.05300693909020817,True
45,1,22,0.1,0.06,2.0,wave,5098,0,0,0.05668889760690467,True
45,1,23,0.1,0.06,2.0,wave,4977,0,0,0.05806710870002009,True
45,1,24,0.1,0.06,2.0,wave,4896,0,0,0.06004901960784314,True
45,1,25,0.1,0.06,2.0,wave,4780,0,0,0.06150627615062761,True
45,1,26,0.1,0.06,2.0,wave,4700,0,0,0.06553191489361702,True
45,1,27,0.1,0.06,2.0,wave,4595,0,0,0.06637649619151251,True
45,1,28,0.1,0.06,2.0,wave,4513,0,0,0.06891203190782184,True
45,1,29,0.1,0.06,2.0,wave,4406,0,0,0.07058556513844758,True
45,1,30,0.1,0.06,2.0,wave,4355,0,0,0.07164179104477612,True
45,1,31,0.1,0.06,2.0,wave,4237,0,0,0.07269294312013216,True
45,1,32,0.1,0.06,2.0,wave,4152,0,0,0.07514450867052024,True
45,1,33,0.1,0.06,2.0,wave,4077,0,0,0.07530046602894284,True
45,1,34,0.1,0.06,2.0,wave,3969,0,0,0.07886117409926933,True
45,1,35,0.1,0.06,2.0,wave,3886,0,0,0.14024704065877508,True
45,1,36,0.1,0.06,2.0,wave,3811,0,0,0.14221988979270533,True
45,1,37,0.1,0.06,2.0,wave,3722,0,0,0.1432025792584632,True
45,1,38,0.1,0.06,2.0,wave,3702,0,0,0.1458670988654781,True
45,1,39,0.1,0.06,2.0,wave,3636,0,0,0.1465896589658966,True
45,1,40,0.1,0.06,2.0,wave,3604,0,0,0.1495560488346282,True
45,1,41,0.1,0.06,2.0,wave,3709,0,0,0.1617686708007549,True
45,1,42,0.1,0.06,2.0,wave,3738,0,0,0.1730872124130551,True
45,1,43,0.1,0.06,2.0,wave,3737,0,0,0.17473909553117473,True
45,1,44,0.1,0.06,2.0,wave,3751,0,0,0.1746201013063183,True
