rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.03,2.0,wave,2778,0,0,0.5961123110151187,True
43,1,2,0.6,0.03,2.0,wave,2758,0,0,0.5982596084118926,True
43,1,3,0.6,0.03,2.0,wave,2711,0,0,0.5986720767244559,True
43,1,4,0.6,0.03,2.0,wave,2658,0,0,0.6023325808878857,True
43,1,5,0.6,0.03,2.0,wave,2606,0,0,0.5993860322333078,True
43,1,6,0.6,0.03,2.0,wave,2538,0,0,0.6032308904649331,True
43,1,7,0.6,0.03,2.0,wave,2505,0,0,0.6063872255489022,True
43,1,8,0.6,0.03,2.0,wave,2467,0,0,0.6072152411836238,True
43,1,9,0.6,0.03,2.0,wave,2451,0,0,0.6070991432068543,True
43,1,10,0.6,0.03,2.0,wave,2427,0,0,0.6065100947672023,True
43,1,11,0.6,0.03,2.0,wave,2408,0,0,0.6067275747508306,True
43,1,12,0.6,0.03,2.0,wave,2394,0,0,0.6073517126148705,True
43,1,13,0.6,0.03,2.0,wave,2378,0,0,0.6089150546677881,True
43,1,14,0.6,0.03,2.0,wave,2355,0,0,0.608067940552017,True
43,1,15,0.6,0.03,2.0,wave,2348,0,0,0.610732538330494,True
43,1,16,0.6,0.03,2.0,wave,2330,0,0,0.6120171673819742,True
43,1,17,0.6,0.03,2.0,wave,2320,0,0,0.6129310344827587,True
43,1,18,0.6,0.03,2.0,wave,6725,0,0,0.21085501858736058,True
43,1,19,0.6,0.03,2.0,wave,6640,0,0,0.2141566265060241,True
43,1,20,0.6,0.03,2.0,wave,6515,0,0,0.21765157329240215,True
43,1,21,0.6,0.03,2.0,wave,6339,0,0,0.22038176368512383,True
43,1,22,0.6,0.03,2.0,wave,6176,0,0,0.22587435233160622,True
43,1,23,0.6,0.03,2.0,wave,6049,0,0,0.22879814845428997,True
43,1,24,0.6,0.03,2.0,wave,5902,0,0,0.23212470349034225,True
43,1,25,0.6,0.03,2.0,wave,5758,0,0,0.23567210837096214,True
43,1,26,0.6,0.03,2.0,wave,5622,0,0,0.23870508715759517,True
43,1,27,0.6,0.03,2.0,wave,5512,0,0,0.24238026124818576,True
43,1,28,0.6,0.03,2.0,wave,5391,0,0,0.24540901502504173,True
43,1,29,0.6,0.03,2.0,wave,5296,0,0,0.24962235649546827,True
43,1,30,0.6,0.03,2.0,wave,5197,0,0,0.25476236290167403,True
43,1,31,0.6,0.03,2.0,wave,5087,0,0,0.2575191665028504,True
43,1,32,0.6,0.03,2.0,wave,5009,0,0,0.260531044120583,True
43,1,33,0.6,0.03,2.0,wave,4932,0,0,0.2635847526358475,True
43,1,34,0.6,0.03,2.0,wave,4834,0,0,0.26706661150186184,True
43,1,35,0.6,0.03,2.0,wave,4761,0,0,0.5368620037807184,True
43,1,36,0.6,0.03,2.0,wave,4672,0,0,0.539597602739726,True
43,1,37,0.6,0.03,2.0,wave,4605,0,0,0.5424538545059717,True
43,1,38,0.6,0.03,2.0,wave,4555,0,0,0.5437980241492865,True
43,1,39,0.6,0.03,2.0,wave,4507,0,0,0.5442644774794764,True
43,1,40,0.6,0.03,2.0,wave,4453,0,0,0.5459240961149787,True
43,1,41,0.6,0.03,2.0,wave,4483,0,0,0.5458398393932634,True
43,1,42,0.6,0.03,2.0,wave,4502,0,0,0.546201688138605,True
