rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.06,1.0,propagule,2768,0,0,0.09465317919075145,True
30,1,2,0.1,0.06,1.0,propagule,2735,0,0,0.09323583180987204,True
30,1,3,0.1,0.06,1.0,propagule,2638,0,0,0.09590598938589841,True
30,1,4,0.1,0.06,1.0,propagule,2584,0,0,0.09868421052631579,True
30,1,5,0.1,0.06,1.0,propagule,2508,0,0,0.09928229665071771,True
30,1,6,0.1,0.06,1.0,propagule,2413,0,0,0.10194778284293411,True
30,1,7,0.1,0.06,1.0,propagule,2342,0,0,0.10290350128095645,True
30,1,8,0.1,0.06,1.0,propagule,2266,0,0,0.10547219770520741,True
30,1,9,0.1,0.06,1.0,propagule,2233,0,0,0.10613524406627856,True
30,1,10,0.1,0.06,1.0,propagule,2179,0,0,0.11151904543368518,True
30,1,11,0.1,0.06,1.0,propagule,2104,0,0,0.11311787072243346,True
30,1,12,0.1,0.06,1.0,propagule,2079,0,0,0.11736411736411737,True
30,1,13,0.1,0.06,1.0,propagule,2046,0,0,0.12072336265884653,True
30,1,14,0.1,0.06,1.0,propagule,2004,0,0,0.12275449101796407,True
30,1,15,0.1,0.06,1.0,propagule,1971,0,0,0.1248097412480974,True
30,1,16,0.1,0.06,1.0,propagule,1953,0,0,0.12544802867383512,True
30,1,17,0.1,0.06,1.0,propagule,1918,0,0,0.1256517205422315,True
30,1,18,0.1,0.06,1.0,propagule,5836,0,0,0.04318026045236463,True
30,1,19,0.1,0.06,1.0,propagule,5720,0,0,0.04597902097902098,True
30,1,20,0.1,0.06,1.0,propagule,5630,0,0,0.046181172291296625,True
30,1,21,0.1,0.06,1.0,propagule,5489,0,0,0.048824922572417565,True
30,1,22,0.1,0.06,1.0,propagule,5357,0,0,0.050774687324995335,True
30,1,23,0.1,0.06,1.0,propagule,5246,0,0,0.0533739992375143,True
30,1,24,0.1,0.06,1.0,propagule,5131,0,0,0.05476515299161957,True
30,1,25,0.1,0.06,1.0,propagule,4994,0,0,0.056668001601922306,True
30,1,26,0.1,0.06,1.0,propagule,4855,0,0,0.0572605561277034,True
30,1,27,0.1,0.06,1.0,propagule,4740,0,0,0.05907172995780591,True
30,1,28,0.1,0.06,1.0,propagule,4675,0,0,0.06181818181818182,True
30,1,29,0.1,0.06,1.0,propagule,4570,0,0,0.06477024070021882,True
30,1,30,0.1,0.06,1.0,propagule,4472,0,0,0.06753130590339892,True
30,1,31,0.1,0.06,1.0,propagule,4390,0,0,0.06879271070615034,True
30,1,32,0.1,0.06,1.0,propagule,4304,0,0,0.0703996282527881,True
30,1,33,0.1,0.06,1.0,propagule,4202,0,0,0.07306044740599714,True
30,1,34,0.1,0.06,1.0,propagule,4119,0,0,0.07501820830298617,True
30,1,35,0.1,0.06,1.0,propagule,4034,0,0,0.1427863163113535,True
30,1,36,0.1,0.06,1.0,propagule,3962,0,0,0.14386673397274105,True
30,1,37,0.1,0.06,1.0,propagule,3877,0,0,0.14650502966210988,True
30,1,38,0.1,0.06,1.0,propagule,3820,0,0,0.14790575916230367,True
30,1,39,0.1,0.06,1.0,propagule,3779,0,0,0.14951045250066156,True
30,1,40,0.1,0.06,1.0,propagule,3746,0,0,0.15189535504538174,True
30,1,41,0.1,0.06,1.0,propagule,3856,0,0,0.16234439834024897,True
30,1,42,0.1,0.06,1.0,propagule,3860,0,0,0.1689119170984456,True
30,1,43,0.1,0.06,1.0,propagule,3892,0,0,0.17291880781089414,True
30,1,44,0.1,0.06,1.0,propagule,3905,0,0,0.17695262483994878,True
30,1,45,0.1,0.06,1.0,propagule,3898,0,0,0.17521806054386865,True
30,1,46,0.1,0.06,1.0,propagule,3801,0,0,0.1715338068929229,True
30,1,47,0.1,0.06,1.0,propagule,3754,0,0,0.17208311134789558,True
30,1,48,0.1,0.06,1.0,propagule,3722,0,0,0.1722192369693713,True
30,1,49,0.1,0.06,1.0,propagule,3682,0,0,0.17300380228136883,True
30,1,50,0.1,0.06,1.0,propagule,3652,0,0,0.1746987951807229,True
30,1,51,0.1,0.06,1.0,propagule,3623,0,0,0.17775324316864477,True
30,1,52,0.1,0.06,1.0,propagule,3579,0,0,0.17742386141380273,True
30,2,1,0.1,0.06,1.0,propagule,3546,8,0,0.18133107727016357,False
30,2,2,0.1,0.06,1.0,propagule,3502,8,0,0.183038263849229,False
30,2,3,0.1,0.06,1.0,propagule,3464,7,2,0.18418013856812934,False
30,2,4,0.1,0.06,1.0,propagule,3415,9,3,0.18535871156661787,False
30,2,5,0.1,0.06,1.0,propagule,3375,10,2,0.1860740740740741,False
30,2,6,0.1,0.06,1.0,propagule,3334,11,1,0.1865626874625075,False
30,2,7,0.1,0.06,1.0,propagule,3285,9,4,0.18843226788432269,False
30,2,8,0.1,0.06,1.0,propagule,3233,13,6,0.19115372718836993,False
30,2,9,0.1,0.06,1.0,propagule,3188,9,3,0.19479297365119197,False
30,2,10,0.1,0.06,1.0,propagule,3159,13,4,0.19468186134852802,False
30,2,11,0.1,0.06,1.0,propagule,3127,26,5,0.1963543332267349,False
30,2,12,0.1,0.06,1.0,propagule,3093,27,6,0.19721952796637568,False
30,2,13,0.1,0.06,1.0,propagule,3057,36,9,0.19856068040562644,False
30,2,14,0.1,0.06,1.0,propagule,3014,39,14,0.20072992700729927,False
30,2,15,0.1,0.06,1.0,propagule,2968,41,13,0.2024932614555256,False
30,2,16,0.1,0.06,1.0,propagule,2934,42,16,0.20415814587593728,False
30,2,17,0.1,0.06,1.0,propagule,2892,42,18,0.2071230982019364,False
30,2,18,0.1,0.06,1.0,propagule,5073,34,17,0.11787896708062291,False
30,2,19,0.1,0.06,1.0,propagule,5011,36,15,0.12093394532029535,False
30,2,20,0.1,0.06,1.0,propagule,4906,33,12,0.12352221769262128,False
30,2,21,0.1,0.06,1.0,propagule,4787,39,13,0.12742845205765616,False
30,2,22,0.1,0.06,1.0,propagule,4698,43,15,0.12920391656023839,False
30,2,23,0.1,0.06,1.0,propagule,4590,41,15,0.13246187363834422,False
30,2,24,0.1,0.06,1.0,propagule,4489,43,20,0.1341055914457563,False
30,2,25,0.1,0.06,1.0,propagule,4401,41,21,0.1356509884117246,False
30,2,26,0.1,0.06,1.0,propagule,4296,36,16,0.1387337057728119,False
30,2,27,0.1,0.06,1.0,propagule,4195,35,12,0.14112038140643623,False
30,2,28,0.1,0.06,1.0,propagule,4082,31,9,0.14502694757471826,False
30,2,29,0.1,0.06,1.0,propagule,4009,32,11,0.14666999251683713,False
30,2,30,0.1,0.06,1.0,propagule,3925,32,13,0.15082802547770702,False
30,2,31,0.1,0.06,1.0,propagule,3808,31,9,0.15467436974789917,False
30,2,32,0.1,0.06,1.0,propagule,3722,27,10,0.15717356260075227,False
30,2,33,0.1,0.06,1.0,propagule,3663,29,12,0.15834015834015833,False
30,2,34,0.1,0.06,1.0,propagule,3574,25,7,0.16032456631225517,False
30,2,35,0.1,0.06,1.0,propagule,3501,24,10,0.2262210796915167,False
30,2,36,0.1,0.06,1.0,propagule,3448,24,10,0.22998839907192575,False
30,2,37,0.1,0.06,1.0,propagule,3381,20,6,0.2315882874889086,False
30,2,38,0.1,0.06,1.0,propagule,3343,20,6,0.23392162728088542,False
30,2,39,0.1,0.06,1.0,propagule,3299,19,8,0.2358290391027584,False
30,2,40,0.1,0.06,1.0,propagule,3265,18,7,0.23767228177641653,False
30,2,41,0.1,0.06,1.0,propagule,3453,17,7,0.25745728352157543,False
30,2,42,0.1,0.06,1.0,propagule,3489,20,10,0.2659787904843795,False
30,2,43,0.1,0.06,1.0,propagule,3461,18,7,0.2663969950881248,False
30,2,44,0.1,0.06,1.0,propagule,3456,15,5,0.26851851851851855,False
30,2,45,0.1,0.06,1.0,propagule,3449,13,8,0.27399246158306756,False
30,2,46,0.1,0.06,1.0,propagule,3316,11,7,0.26115802171290714,False
30,2,47,0.1,0.06,1.0,propagule,3278,7,3,0.26082977425259307,False
30,2,48,0.1,0.06,1.0,propagule,3228,6,3,0.2614622057001239,False
30,2,49,0.1,0.06,1.0,propagule,3197,5,3,0.26212073819205506,False
30,2,50,0.1,0.06,1.0,propagule,3167,7,3,0.2633407009788443,False
30,2,51,0.1,0.06,1.0,propagule,3127,7,2,0.2635113527342501,False
30,2,52,0.1,0.06,1.0,propagule,3096,5,0,0.26518087855297157,False
30,3,1,0.1,0.06,1.0,propagule,3048,4,2,0.2687007874015748,False
30,3,2,0.1,0.06,1.0,propagule,3032,5,3,0.2684696569920844,False
30,3,3,0.1,0.06,1.0,propagule,2990,5,1,0.2688963210702341,False
30,3,4,0.1,0.06,1.0,propagule,2966,4,3,0.2710721510451787,False
30,3,5,0.1,0.06,1.0,propagule,2930,5,3,0.2720136518771331,False
30,3,6,0.1,0.06,1.0,propagule,2904,2,1,0.27100550964187325,False
30,3,7,0.1,0.06,1.0,propagule,2876,3,1,0.27468706536856746,False
30,3,8,0.1,0.06,1.0,propagule,2849,2,0,0.27623727623727623,False
30,3,9,0.1,0.06,1.0,propagule,2832,2,2,0.2764830508474576,False
30,3,10,0.1,0.06,1.0,propagule,2789,2,2,0.2778773754033704,False
30,3,11,0.1,0.06,1.0,propagule,2767,0,0,0.27936393205637877,True
30,3,12,0.1,0.06,1.0,propagule,2730,0,0,0.2816849816849817,True
30,3,13,0.1,0.06,1.0,propagule,2703,0,0,0.2833888272290048,True
30,3,14,0.1,0.06,1.0,propagule,2682,0,0,0.2837434750186428,True
30,3,15,0.1,0.06,1.0,propagule,2668,0,0,0.2837331334332834,True
30,3,16,0.1,0.06,1.0,propagule,2653,0,0,0.2857142857142857,True
30,3,17,0.1,0.06,1.0,propagule,2613,0,0,0.28511289705319554,True
30,3,18,0.1,0.06,1.0,propagule,5682,0,0,0.1321717705033439,True
30,3,19,0.1,0.06,1.0,propagule,5561,0,0,0.13378888689084698,True
30,3,20,0.1,0.06,1.0,propagule,5409,0,0,0.13810316139767054,True
30,3,21,0.1,0.06,1.0,propagule,5269,0,0,0.14139305371038147,True
30,3,22,0.1,0.06,1.0,propagule,5135,0,0,0.1450827653359299,True
30,3,23,0.1,0.06,1.0,propagule,5007,0,0,0.1481925304573597,True
30,3,24,0.1,0.06,1.0,propagule,4873,0,0,0.15001026061974143,False
30,3,25,0.1,0.06,1.0,propagule,4749,0,0,0.15350600126342387,False
30,3,26,0.1,0.06,1.0,propagule,4643,0,0,0.15679517553306052,False
30,3,27,0.1,0.06,1.0,propagule,4563,0,0,0.16107823800131493,True
30,3,28,0.1,0.06,1.0,propagule,4454,0,0,0.1621014818140997,True
30,3,29,0.1,0.06,1.0,propagule,4352,0,0,0.16567095588235295,True
30,3,30,0.1,0.06,1.0,propagule,4277,0,0,0.16951133972410568,True
30,3,31,0.1,0.06,1.0,propagule,4175,0,0,0.17029940119760478,True
30,3,32,0.1,0.06,1.0,propagule,4076,0,0,0.17345436702649655,True
30,3,33,0.1,0.06,1.0,propagule,3997,0,0,0.17588191143357518,True
30,3,34,0.1,0.06,1.0,propagule,3942,0,0,0.1793505834601725,True
30,3,35,0.1,0.06,1.0,propagule,3866,0,0,0.23926539058458354,True
30,3,36,0.1,0.06,1.0,propagule,3764,0,0,0.24495217853347503,True
30,3,37,0.1,0.06,1.0,propagule,3697,0,0,0.2477684609142548,True
30,3,38,0.1,0.06,1.0,propagule,3654,0,0,0.25068418171866447,True
30,3,39,0.1,0.06,1.0,propagule,3615,0,0,0.25311203319502074,True
30,3,40,0.1,0.06,1.0,propagule,3584,0,0,0.2544642857142857,True
30,3,41,0.1,0.06,1.0,propagule,3838,0,0,0.2819176654507556,True
30,3,42,0.1,0.06,1.0,propagule,3909,1,1,0.2852391916091072,False
30,3,43,0.1,0.06,1.0,propagule,3887,1,1,0.2909698996655518,False
30,3,44,0.1,0.06,1.0,propagule,3927,0,0,0.2936083524318818,True
30,3,45,0.1,0.06,1.0,propagule,3871,0,0,0.295789201756652,True
30,3,46,0.1,0.06,1.0,propagule,3694,0,0,0.28478613968597727,True
30,3,47,0.1,0.06,1.0,propagule,3634,0,0,0.2856356631810677,True
