rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.03,0.5,propagule,2778,0,0,0.19870410367170627,True
25,1,2,0.2,0.03,0.5,propagule,2727,0,0,0.19985331866519984,True
25,1,3,0.2,0.03,0.5,propagule,2664,0,0,0.20270270270270271,True
25,1,4,0.2,0.03,0.5,propagule,2602,0,0,0.20292083013066872,True
25,1,5,0.2,0.03,0.5,propagule,2543,0,0,0.20369642154935116,True
25,1,6,0.2,0.03,0.5,propagule,2539,0,0,0.20441118550610476,True
25,1,7,0.2,0.03,0.5,propagule,2506,0,0,0.20670391061452514,True
25,1,8,0.2,0.03,0.5,propagule,2491,0,0,0.20915295062224007,True
25,1,9,0.2,0.03,0.5,propagule,2469,0,0,0.21142162818955043,True
25,1,10,0.2,0.03,0.5,propagule,2426,0,0,0.20939818631492169,True
25,1,11,0.2,0.03,0.5,propagule,2404,0,0,0.21214642262895175,True
25,1,12,0.2,0.03,0.5,propagule,2377,0,0,0.2111905763567522,True
25,1,13,0.2,0.03,0.5,propagule,2351,0,0,0.2139515099957465,True
25,1,14,0.2,0.03,0.5,propagule,2332,0,0,0.21612349914236706,True
25,1,15,0.2,0.03,0.5,propagule,2307,0,0,0.21629822280017338,True
25,1,16,0.2,0.03,0.5,propagule,2293,0,0,0.21849105974705627,True
25,1,17,0.2,0.03,0.5,propagule,2279,0,0,0.22027204914436158,True
25,1,18,0.2,0.03,0.5,propagule,6772,0,0,0.07501476668635558,True
25,1,19,0.2,0.03,0.5,propagule,6663,0,0,0.07669218069938466,True
25,1,20,0.2,0.03,0.5,propagule,6473,0,0,0.07971574231422833,True
25,1,21,0.2,0.03,0.5,propagule,6328,0,0,0.08170037926675094,True
25,1,22,0.2,0.03,0.5,propagule,6219,0,0,0.0844187168355041,True
25,1,23,0.2,0.03,0.5,propagule,6063,0,0,0.08725053603826488,True
25,1,24,0.2,0.03,0.5,propagule,5965,0,0,0.08885163453478626,True
25,1,25,0.2,0.03,0.5,propagule,5861,0,0,0.09111073195700392,True
25,1,26,0.2,0.03,0.5,propagule,5745,0,0,0.09399477806788512,True
25,1,27,0.2,0.03,0.5,propagule,5631,0,0,0.09696323921150772,True
25,1,28,0.2,0.03,0.5,propagule,5556,0,0,0.0988120950323974,True
25,1,29,0.2,0.03,0.5,propagule,5424,0,0,0.1006637168141593,True
25,1,30,0.2,0.03,0.5,propagule,5328,0,0,0.10341591591591591,True
25,1,31,0.2,0.03,0.5,propagule,5269,0,0,0.10647181628392484,True
25,1,32,0.2,0.03,0.5,propagule,5171,0,0,0.10887642622316766,True
25,1,33,0.2,0.03,0.5,propagule,5052,0,0,0.11084718923198733,True
25,1,34,0.2,0.03,0.5,propagule,4951,0,0,0.11331044233488184,True
25,1,35,0.2,0.03,0.5,propagule,4849,0,0,0.2330377397401526,True
25,1,36,0.2,0.03,0.5,propagule,4799,0,0,0.234632215044801,True
25,1,37,0.2,0.03,0.5,propagule,4725,0,0,0.2347089947089947,True
25,1,38,0.2,0.03,0.5,propagule,4670,0,0,0.23683083511777303,True
25,1,39,0.2,0.03,0.5,propagule,4601,0,0,0.2377743968702456,True
25,1,40,0.2,0.03,0.5,propagule,4560,0,0,0.23903508771929824,True
25,1,41,0.2,0.03,0.5,propagule,4620,0,0,0.24935064935064935,True
25,1,42,0.2,0.03,0.5,propagule,4610,0,0,0.2503253796095445,True
25,1,43,0.2,0.03,0.5,propagule,4554,0,0,0.2507685551163812,True
25,1,44,0.2,0.03,0.5,propagule,4555,0,0,0.25466520307354557,True
25,1,45,0.2,0.03,0.5,propagule,4515,0,0,0.2571428571428571,True
25,1,46,0.2,0.03,0.5,propagule,4410,0,0,0.2566893424036281,True
25,1,47,0.2,0.03,0.5,propagule,4342,0,0,0.2586365730078305,True
25,1,48,0.2,0.03,0.5,propagule,4284,0,0,0.26027077497665735,True
25,1,49,0.2,0.03,0.5,propagule,4247,0,0,0.2620673416529315,True
25,1,50,0.2,0.03,0.5,propagule,4196,0,0,0.2640610104861773,True
25,1,51,0.2,0.03,0.5,propagule,4147,0,0,0.26693995659512904,True
25,1,52,0.2,0.03,0.5,propagule,4103,0,0,0.26882768705825005,True
25,2,1,0.2,0.03,0.5,propagule,4052,10,0,0.26974333662388944,False
25,2,2,0.2,0.03,0.5,propagule,4002,10,0,0.2716141929035482,False
25,2,3,0.2,0.03,0.5,propagule,3962,10,1,0.273346794548208,False
25,2,4,0.2,0.03,0.5,propagule,3932,10,4,0.27517802644964395,False
25,2,5,0.2,0.03,0.5,propagule,3896,7,2,0.27720739219712526,False
25,2,6,0.2,0.03,0.5,propagule,3852,7,3,0.2790758047767394,False
25,2,7,0.2,0.03,0.5,propagule,3804,10,3,0.2804942166140904,False
25,2,8,0.2,0.03,0.5,propagule,3763,9,4,0.2827531225086367,False
25,2,9,0.2,0.03,0.5,propagule,3714,12,5,0.28298330640818525,False
25,2,10,0.2,0.03,0.5,propagule,3671,18,4,0.2846635794061564,False
25,2,11,0.2,0.03,0.5,propagule,3629,21,3,0.2887847891981262,False
25,2,12,0.2,0.03,0.5,propagule,3571,21,4,0.29123494819378326,False
25,2,13,0.2,0.03,0.5,propagule,3531,25,11,0.29340130274709714,False
25,2,14,0.2,0.03,0.5,propagule,3489,36,15,0.293207222699914,False
25,2,15,0.2,0.03,0.5,propagule,3451,33,8,0.2961460446247465,False
25,2,16,0.2,0.03,0.5,propagule,3409,32,11,0.2986212965679085,False
25,2,17,0.2,0.03,0.5,propagule,3360,39,14,0.3020833333333333,False
25,2,18,0.2,0.03,0.5,propagule,5951,45,9,0.16904721895479752,False
25,2,19,0.2,0.03,0.5,propagule,5827,57,17,0.17247297065385275,False
25,2,20,0.2,0.03,0.5,propagule,5723,75,23,0.1757819325528569,False
25,2,21,0.2,0.03,0.5,propagule,5582,81,27,0.17986384808312433,False
25,2,22,0.2,0.03,0.5,propagule,5446,82,33,0.18398824825560045,False
25,2,23,0.2,0.03,0.5,propagule,5276,81,26,0.18877937831690675,False
25,2,24,0.2,0.03,0.5,propagule,5122,86,27,0.19328387348691917,False
25,2,25,0.2,0.03,0.5,propagule,5005,86,32,0.1968031968031968,False
25,2,26,0.2,0.03,0.5,propagule,4931,84,35,0.20117623200162238,False
25,2,27,0.2,0.03,0.5,propagule,4815,84,35,0.2051921079958463,False
25,2,28,0.2,0.03,0.5,propagule,4727,74,30,0.20985826105352232,False
25,2,29,0.2,0.03,0.5,propagule,4666,68,28,0.2126018002571796,False
25,2,30,0.2,0.03,0.5,propagule,4569,69,31,0.21492667979864302,False
25,2,31,0.2,0.03,0.5,propagule,4453,64,24,0.218279811363126,False
25,2,32,0.2,0.03,0.5,propagule,4341,56,20,0.2229900944482838,False
25,2,33,0.2,0.03,0.5,propagule,4272,59,24,0.22495318352059926,False
25,2,34,0.2,0.03,0.5,propagule,4180,52,16,0.22727272727272727,False
25,2,35,0.2,0.03,0.5,propagule,4096,47,16,0.34912109375,False
25,2,36,0.2,0.03,0.5,propagule,4035,49,23,0.3504337050805452,False
25,2,37,0.2,0.03,0.5,propagule,3919,43,22,0.35417198264863486,False
25,2,38,0.2,0.03,0.5,propagule,3861,35,15,0.35664335664335667,False
25,2,39,0.2,0.03,0.5,propagule,3806,26,8,0.35890698896479245,False
25,2,40,0.2,0.03,0.5,propagule,3765,26,12,0.3604249667994688,False
25,2,41,0.2,0.03,0.5,propagule,3932,25,13,0.37538148524923703,False
25,2,42,0.2,0.03,0.5,propagule,3892,21,11,0.3748715313463515,False
25,2,43,0.2,0.03,0.5,propagule,3897,21,8,0.37490377213240955,False
