rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.015,1.5,wave,2677,0,0,0.096002988419873,True
6,1,2,0.0,0.015,1.5,wave,2613,0,0,0.09988518943742825,True
6,1,3,0.0,0.015,1.5,wave,2538,0,0,0.09929078014184398,True
6,1,4,0.0,0.015,1.5,wave,2442,0,0,0.10032760032760032,True
6,1,5,0.0,0.015,1.5,wave,2378,0,0,0.10134566862910008,True
6,1,6,0.0,0.015,1.5,wave,2322,0,0,0.10335917312661498,True
6,1,7,0.0,0.015,1.5,wave,2249,0,0,0.10671409515340151,True
6,1,8,0.0,0.015,1.5,wave,2167,0,0,0.10982925703737886,True
6,1,9,0.0,0.015,1.5,wave,2123,0,0,0.11163447951012719,True
6,1,10,0.0,0.015,1.5,wave,2079,0,0,0.11447811447811448,True
6,1,11,0.0,0.015,1.5,wave,2036,0,0,0.11836935166994106,True
6,1,12,0.0,0.015,1.5,wave,1987,0,0,0.11927528938097634,True
6,1,13,0.0,0.015,1.5,wave,1916,0,0,0.12369519832985386,True
6,1,14,0.0,0.015,1.5,wave,1882,0,0,0.12646121147715197,True
6,1,15,0.0,0.015,1.5,wave,1821,0,0,0.1257550796265788,True
6,1,16,0.0,0.015,1.5,wave,1780,0,0,0.12640449438202248,True
6,1,17,0.0,0.015,1.5,wave,1730,0,0,0.12774566473988438,True
6,1,18,0.0,0.015,1.5,wave,4923,0,0,0.04489132642697542,True
6,1,19,0.0,0.015,1.5,wave,4750,0,0,0.048,True
6,1,20,0.0,0.015,1.5,wave,4605,0,0,0.0505971769815418,True
6,1,21,0.0,0.015,1.5,wave,4475,0,0,0.052067039106145255,True
6,1,22,0.0,0.015,1.5,wave,4391,0,0,0.05329082213618766,True
6,1,23,0.0,0.015,1.5,wave,4231,0,0,0.05530607421413378,True
6,1,24,0.0,0.015,1.5,wave,4106,0,0,0.056989771066731615,True
6,1,25,0.0,0.015,1.5,wave,4015,0,0,0.06052303860523039,True
6,1,26,0.0,0.015,1.5,wave,3931,0,0,0.06334266090053421,True
6,1,27,0.0,0.015,1.5,wave,3867,0,0,0.06516679596586501,True
6,1,28,0.0,0.015,1.5,wave,3733,0,0,0.0688454326279132,True
6,1,29,0.0,0.015,1.5,wave,3656,0,0,0.0711159737417943,True
6,1,30,0.0,0.015,1.5,wave,3569,0,0,0.07256934715606612,True
6,1,31,0.0,0.015,1.5,wave,3495,0,0,0.07467811158798283,True
6,1,32,0.0,0.015,1.5,wave,3424,0,0,0.07768691588785047,True
6,1,33,0.0,0.015,1.5,wave,3376,0,0,0.07908767772511849,True
6,1,34,0.0,0.015,1.5,wave,3281,0,0,0.08137762877171593,True
6,1,35,0.0,0.015,1.5,wave,3209,0,0,0.08289186662511686,True
6,1,36,0.0,0.015,1.5,wave,3163,0,0,0.08662662029718622,True
6,1,37,0.0,0.015,1.5,wave,3118,0,0,0.09076330981398333,True
6,1,38,0.0,0.015,1.5,wave,3078,0,0,0.09194282001299545,True
6,1,39,0.0,0.015,1.5,wave,3050,0,0,0.09442622950819672,True
6,1,40,0.0,0.015,1.5,wave,3017,0,0,0.09645343056015909,True
6,1,41,0.0,0.015,1.5,wave,3152,0,0,0.12087563451776649,True
6,1,42,0.0,0.015,1.5,wave,3190,0,0,0.1329153605015674,True
6,1,43,0.0,0.015,1.5,wave,3201,0,0,0.13808184942205562,True
6,1,44,0.0,0.015,1.5,wave,3213,0,0,0.14877061935885466,True
6,1,45,0.0,0.015,1.5,wave,3200,0,0,0.1471875,True
6,1,46,0.0,0.015,1.5,wave,3062,0,0,0.1365120836054866,True
6,1,47,0.0,0.015,1.5,wave,3001,0,0,0.1356214595134955,True
6,1,48,0.0,0.015,1.5,wave,2972,0,0,0.13694481830417227,True
6,1,49,0.0,0.015,1.5,wave,2957,0,0,0.1386540412580318,True
6,1,50,0.0,0.015,1.5,wave,2939,0,0,0.1405239877509357,True
6,1,51,0.0,0.015,1.5,wave,2918,0,0,0.1418779986291981,True
6,1,52,0.0,0.015,1.5,wave,2889,0,0,0.14364832121841467,True
6,2,1,0.0,0.015,1.5,wave,2871,7,0,0.1448972483455242,False
6,2,2,0.0,0.015,1.5,wave,2849,7,0,0.14531414531414533,False
6,2,3,0.0,0.015,1.5,wave,2824,7,2,0.1501416430594901,False
6,2,4,0.0,0.015,1.5,wave,2803,10,5,0.15340706386014985,False
6,2,5,0.0,0.015,1.5,wave,2782,14,4,0.15348670021567218,False
6,2,6,0.0,0.015,1.5,wave,2749,12,3,0.15678428519461624,False
6,2,7,0.0,0.015,1.5,wave,2730,13,4,0.15824175824175823,False
6,2,8,0.0,0.015,1.5,wave,2695,15,4,0.15918367346938775,False
6,2,9,0.0,0.015,1.5,wave,2654,15,3,0.1627731725697061,False
6,2,10,0.0,0.015,1.5,wave,2588,15,7,0.16306027820710975,False
6,2,11,0.0,0.015,1.5,wave,2558,19,11,0.1641907740422205,False
6,2,12,0.0,0.015,1.5,wave,2518,21,7,0.16560762509928514,False
6,2,13,0.0,0.015,1.5,wave,2474,16,7,0.16855295068714632,False
6,2,14,0.0,0.015,1.5,wave,2431,16,8,0.1707116412998766,False
6,2,15,0.0,0.015,1.5,wave,2404,13,9,0.17304492512479203,False
6,2,16,0.0,0.015,1.5,wave,2367,15,7,0.17363751584283904,False
6,2,17,0.0,0.015,1.5,wave,2316,10,2,0.17530224525043178,False
6,2,18,0.0,0.015,1.5,wave,4090,9,3,0.10146699266503667,False
6,2,19,0.0,0.015,1.5,wave,4022,10,2,0.10318249627051218,False
6,2,20,0.0,0.015,1.5,wave,3921,7,2,0.10737056873246621,False
6,2,21,0.0,0.015,1.5,wave,3817,12,3,0.11029604401362327,False
6,2,22,0.0,0.015,1.5,wave,3768,10,3,0.11146496815286625,False
6,2,23,0.0,0.015,1.5,wave,3716,18,2,0.11221743810548977,False
6,2,24,0.0,0.015,1.5,wave,3639,16,7,0.1145919208573784,False
6,2,25,0.0,0.015,1.5,wave,3538,20,9,0.11673261729790842,False
6,2,26,0.0,0.015,1.5,wave,3478,15,7,0.11817136285221391,False
6,2,27,0.0,0.015,1.5,wave,3367,16,7,0.11761211761211761,False
6,2,28,0.0,0.015,1.5,wave,3303,13,6,0.11928549803209204,False
6,2,29,0.0,0.015,1.5,wave,3222,15,7,0.122284295468653,False
