rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.015,1.0,propagule,2826,0,0,0.5997876857749469,True
46,1,2,0.6,0.015,1.0,propagule,2781,0,0,0.6015821646889608,True
46,1,3,0.6,0.015,1.0,propagule,2697,0,0,0.6028921023359288,True
46,1,4,0.6,0.015,1.0,propagule,2654,0,0,0.6043707611152976,True
46,1,5,0.6,0.015,1.0,propagule,2583,0,0,0.6035617499032133,True
46,1,6,0.6,0.015,1.0,propagule,2557,0,0,0.6034415330465389,True
46,1,7,0.6,0.015,1.0,propagule,2512,0,0,0.6046974522292994,True
46,1,8,0.6,0.015,1.0,propagule,2473,0,0,0.606550748079256,True
46,1,9,0.6,0.015,1.0,propagule,2433,0,0,0.6078914919852034,True
46,1,10,0.6,0.015,1.0,propagule,2415,0,0,0.6099378881987577,True
46,1,11,0.6,0.015,1.0,propagule,2355,0,0,0.6093418259023354,True
46,1,12,0.6,0.015,1.0,propagule,2333,0,0,0.6108015430775825,True
46,1,13,0.6,0.015,1.0,propagule,2306,0,0,0.6110147441457069,True
46,1,14,0.6,0.015,1.0,propagule,2288,0,0,0.611013986013986,True
46,1,15,0.6,0.015,1.0,propagule,2255,0,0,0.6128603104212861,True
46,1,16,0.6,0.015,1.0,propagule,2244,0,0,0.6140819964349377,True
46,1,17,0.6,0.015,1.0,propagule,2227,0,0,0.6124831612034126,True
46,1,18,0.6,0.015,1.0,propagule,6526,0,0,0.20778424762488507,True
46,1,19,0.6,0.015,1.0,propagule,6423,0,0,0.20987077689553169,True
46,1,20,0.6,0.015,1.0,propagule,6303,0,0,0.2125971759479613,True
46,1,21,0.6,0.015,1.0,propagule,6169,0,0,0.21526989787647918,True
46,1,22,0.6,0.015,1.0,propagule,6084,0,0,0.2182774490466798,True
46,1,23,0.6,0.015,1.0,propagule,5964,0,0,0.22065727699530516,True
46,1,24,0.6,0.015,1.0,propagule,5854,0,0,0.22377861291424667,True
46,1,25,0.6,0.015,1.0,propagule,5738,0,0,0.22760543743464623,True
46,1,26,0.6,0.015,1.0,propagule,5597,0,0,0.23101661604430945,True
46,1,27,0.6,0.015,1.0,propagule,5505,0,0,0.23433242506811988,True
46,1,28,0.6,0.015,1.0,propagule,5415,0,0,0.23730378578024008,True
46,1,29,0.6,0.015,1.0,propagule,5330,0,0,0.23939962476547844,True
46,1,30,0.6,0.015,1.0,propagule,5186,0,0,0.24411878133436174,True
46,1,31,0.6,0.015,1.0,propagule,5065,0,0,0.24856860809476802,True
46,1,32,0.6,0.015,1.0,propagule,4950,0,0,0.25292929292929295,True
46,1,33,0.6,0.015,1.0,propagule,4832,0,0,0.2572433774834437,True
46,1,34,0.6,0.015,1.0,propagule,4748,0,0,0.2611625947767481,True
46,1,35,0.6,0.015,1.0,propagule,4655,0,0,0.5237379162191192,True
46,1,36,0.6,0.015,1.0,propagule,4553,0,0,0.5255875247089831,True
46,1,37,0.6,0.015,1.0,propagule,4476,0,0,0.5310545129579982,True
46,1,38,0.6,0.015,1.0,propagule,4422,0,0,0.5334690185436454,True
46,1,39,0.6,0.015,1.0,propagule,4368,0,0,0.5347985347985348,True
46,1,40,0.6,0.015,1.0,propagule,4310,0,0,0.5364269141531323,True
46,1,41,0.6,0.015,1.0,propagule,4380,0,0,0.5372146118721461,True
46,1,42,0.6,0.015,1.0,propagule,4327,0,0,0.5370926739080194,True
46,1,43,0.6,0.015,1.0,propagule,4327,0,0,0.5373237809105615,True
46,1,44,0.6,0.015,1.0,propagule,4280,0,0,0.5420560747663551,True
46,1,45,0.6,0.015,1.0,propagule,4262,0,0,0.5344908493664946,True
46,1,46,0.6,0.015,1.0,propagule,4186,0,0,0.5379837553750597,True
46,1,47,0.6,0.015,1.0,propagule,4142,0,0,0.5381458232737808,True
46,1,48,0.6,0.015,1.0,propagule,4080,0,0,0.5419117647058823,True
46,1,49,0.6,0.015,1.0,propagule,4021,0,0,0.5436458592389952,True
46,1,50,0.6,0.015,1.0,propagule,4004,0,0,0.5447052947052947,True
