rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.0,1.0,propagule,2734,0,0,0.48719824433065106,True
11,1,2,0.5,0.0,1.0,propagule,2709,0,0,0.4898486526393503,True
11,1,3,0.5,0.0,1.0,propagule,2621,0,0,0.4887447539107211,True
11,1,4,0.5,0.0,1.0,propagule,2587,0,0,0.49130266718206417,True
11,1,5,0.5,0.0,1.0,propagule,2521,0,0,0.4918683062276874,True
11,1,6,0.5,0.0,1.0,propagule,2491,0,0,0.4897631473303894,True
11,1,7,0.5,0.0,1.0,propagule,2429,0,0,0.49403046521202143,True
11,1,8,0.5,0.0,1.0,propagule,2383,0,0,0.4960134284515317,True
11,1,9,0.5,0.0,1.0,propagule,2333,0,0,0.4959279897128161,True
11,1,10,0.5,0.0,1.0,propagule,2303,0,0,0.49674337820234477,True
11,1,11,0.5,0.0,1.0,propagule,2259,0,0,0.4997786631252767,True
11,1,12,0.5,0.0,1.0,propagule,2221,0,0,0.49977487618190003,True
11,1,13,0.5,0.0,1.0,propagule,2183,0,0,0.5016032982134677,True
11,1,14,0.5,0.0,1.0,propagule,2138,0,0,0.5051449953227315,True
11,1,15,0.5,0.0,1.0,propagule,2098,0,0,0.5085795996186845,True
11,1,16,0.5,0.0,1.0,propagule,2072,0,0,0.5111003861003861,True
11,1,17,0.5,0.0,1.0,propagule,2021,0,0,0.5101434933201385,True
11,1,18,0.5,0.0,1.0,propagule,5591,0,0,0.1836880701126811,True
11,1,19,0.5,0.0,1.0,propagule,5452,0,0,0.18617021276595744,True
11,1,20,0.5,0.0,1.0,propagule,5338,0,0,0.18864743349569127,True
11,1,21,0.5,0.0,1.0,propagule,5157,0,0,0.1935233662982354,True
11,1,22,0.5,0.0,1.0,propagule,5040,0,0,0.19543650793650794,True
11,1,23,0.5,0.0,1.0,propagule,4911,0,0,0.20016289961311343,True
11,1,24,0.5,0.0,1.0,propagule,4774,0,0,0.20276497695852536,True
11,1,25,0.5,0.0,1.0,propagule,4667,0,0,0.20741375616027427,True
