rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.03,0.5,wave,2710,0,0,0.48081180811808116,True
17,1,2,0.5,0.03,0.5,wave,2676,0,0,0.48168908819133033,True
17,1,3,0.5,0.03,0.5,wave,2595,0,0,0.48285163776493256,True
17,1,4,0.5,0.03,0.5,wave,2516,0,0,0.48171701112877585,True
17,1,5,0.5,0.03,0.5,wave,2461,0,0,0.48110524177163755,True
17,1,6,0.5,0.03,0.5,wave,2381,0,0,0.4850902981940361,True
17,1,7,0.5,0.03,0.5,wave,2326,0,0,0.48452278589853826,True
17,1,8,0.5,0.03,0.5,wave,2271,0,0,0.4848084544253633,True
17,1,9,0.5,0.03,0.5,wave,2160,0,0,0.49074074074074076,True
17,1,10,0.5,0.03,0.5,wave,2103,0,0,0.4893009985734665,True
17,1,11,0.5,0.03,0.5,wave,2035,0,0,0.4909090909090909,True
17,1,12,0.5,0.03,0.5,wave,1984,0,0,0.49243951612903225,True
17,1,13,0.5,0.03,0.5,wave,1944,0,0,0.49588477366255146,True
17,1,14,0.5,0.03,0.5,wave,1898,0,0,0.4952581664910432,True
17,1,15,0.5,0.03,0.5,wave,1860,0,0,0.4946236559139785,True
17,1,16,0.5,0.03,0.5,wave,1800,0,0,0.4961111111111111,True
17,1,17,0.5,0.03,0.5,wave,1755,0,0,0.498005698005698,True
17,1,18,0.5,0.03,0.5,wave,4798,0,0,0.17986661108795332,True
17,1,19,0.5,0.03,0.5,wave,4658,0,0,0.18205238299699442,True
17,1,20,0.5,0.03,0.5,wave,4474,0,0,0.18663388466696468,True
17,1,21,0.5,0.03,0.5,wave,4250,0,0,0.19294117647058823,True
17,1,22,0.5,0.03,0.5,wave,4171,0,0,0.19228002877007913,True
17,1,23,0.5,0.03,0.5,wave,3988,0,0,0.19633901705115345,True
17,1,24,0.5,0.03,0.5,wave,3851,0,0,0.20020773824980526,True
17,1,25,0.5,0.03,0.5,wave,3752,0,0,0.2025586353944563,True
17,1,26,0.5,0.03,0.5,wave,3637,0,0,0.2067638163321419,True
17,1,27,0.5,0.03,0.5,wave,3553,0,0,0.2091190543202927,True
17,1,28,0.5,0.03,0.5,wave,3466,0,0,0.2109059434506636,True
17,1,29,0.5,0.03,0.5,wave,3345,0,0,0.21614349775784752,True
17,1,30,0.5,0.03,0.5,wave,3190,0,0,0.22382445141065832,True
17,1,31,0.5,0.03,0.5,wave,3083,0,0,0.2257541355822251,True
17,1,32,0.5,0.03,0.5,wave,2976,0,0,0.22815860215053763,True
17,1,33,0.5,0.03,0.5,wave,2825,0,0,0.23539823008849559,True
17,1,34,0.5,0.03,0.5,wave,2768,0,0,0.23627167630057805,True
17,1,35,0.5,0.03,0.5,wave,2724,0,0,0.4790748898678414,True
17,1,36,0.5,0.03,0.5,wave,2679,0,0,0.48226950354609927,True
17,1,37,0.5,0.03,0.5,wave,2584,0,0,0.4852941176470588,True
17,1,38,0.5,0.03,0.5,wave,2560,0,0,0.487109375,True
17,1,39,0.5,0.03,0.5,wave,2528,0,0,0.4877373417721519,True
17,1,40,0.5,0.03,0.5,wave,2491,0,0,0.4897631473303894,True
17,1,41,0.5,0.03,0.5,wave,2734,0,0,0.4948792977322604,True
17,1,42,0.5,0.03,0.5,wave,2764,0,0,0.48986975397973953,True
17,1,43,0.5,0.03,0.5,wave,2764,0,0,0.49529667149059337,True
17,1,44,0.5,0.03,0.5,wave,2795,0,0,0.48694096601073344,True
17,1,45,0.5,0.03,0.5,wave,2767,0,0,0.49114564510299963,True
17,1,46,0.5,0.03,0.5,wave,2556,0,0,0.48982785602503914,True
17,1,47,0.5,0.03,0.5,wave,2487,0,0,0.49336550060313633,True
17,1,48,0.5,0.03,0.5,wave,2457,0,0,0.4932844932844933,True
17,1,49,0.5,0.03,0.5,wave,2419,0,0,0.49276560562215793,True
17,1,50,0.5,0.03,0.5,wave,2403,0,0,0.49313358302122345,True
17,1,51,0.5,0.03,0.5,wave,2384,0,0,0.49538590604026844,True
17,1,52,0.5,0.03,0.5,wave,2355,0,0,0.4942675159235669,True
17,2,1,0.5,0.03,0.5,wave,2344,6,0,0.49658703071672355,False
17,2,2,0.5,0.03,0.5,wave,2318,6,0,0.49525452976704054,False
17,2,3,0.5,0.03,0.5,wave,2307,5,1,0.49501517121803207,False
17,2,4,0.5,0.03,0.5,wave,2278,5,1,0.49648814749780507,False
17,2,5,0.5,0.03,0.5,wave,2251,4,0,0.4975566414926699,False
17,2,6,0.5,0.03,0.5,wave,2230,4,1,0.5022421524663677,False
17,2,7,0.5,0.03,0.5,wave,2203,4,2,0.5043123014071721,False
17,2,8,0.5,0.03,0.5,wave,2186,4,2,0.505946935041171,False
17,2,9,0.5,0.03,0.5,wave,2162,2,2,0.5064754856614246,False
17,2,10,0.5,0.03,0.5,wave,2123,5,1,0.5082430522845031,False
17,2,11,0.5,0.03,0.5,wave,2102,3,0,0.5099904852521409,False
17,2,12,0.5,0.03,0.5,wave,2084,3,2,0.5115163147792706,False
17,2,13,0.5,0.03,0.5,wave,2055,7,2,0.5099756690997567,False
17,2,14,0.5,0.03,0.5,wave,2040,5,0,0.5117647058823529,False
17,2,15,0.5,0.03,0.5,wave,2017,6,2,0.5111551809618244,False
17,2,16,0.5,0.03,0.5,wave,1975,6,3,0.5118987341772152,False
17,2,17,0.5,0.03,0.5,wave,1939,4,2,0.5157297576070139,False
17,2,18,0.5,0.03,0.5,wave,3405,4,1,0.2928046989720999,False
17,2,19,0.5,0.03,0.5,wave,3347,3,1,0.29518972213922917,False
17,2,20,0.5,0.03,0.5,wave,3284,5,1,0.29933008526187577,False
17,2,21,0.5,0.03,0.5,wave,3221,4,1,0.3054951878298665,False
17,2,22,0.5,0.03,0.5,wave,3162,6,2,0.3064516129032258,False
17,2,23,0.5,0.03,0.5,wave,3110,7,2,0.3093247588424437,False
17,2,24,0.5,0.03,0.5,wave,3055,9,2,0.31358428805237315,False
17,2,25,0.5,0.03,0.5,wave,2987,10,4,0.3187144291931704,False
17,2,26,0.5,0.03,0.5,wave,2898,11,6,0.32091097308488614,False
17,2,27,0.5,0.03,0.5,wave,2813,11,5,0.3259864912904373,False
17,2,28,0.5,0.03,0.5,wave,2751,8,4,0.32860777898945837,False
17,2,29,0.5,0.03,0.5,wave,2699,7,2,0.3308632826972953,False
17,2,30,0.5,0.03,0.5,wave,2651,7,3,0.3323274236137307,False
17,2,31,0.5,0.03,0.5,wave,2582,8,2,0.33733539891556935,False
17,2,32,0.5,0.03,0.5,wave,2541,6,3,0.3415977961432507,False
17,2,33,0.5,0.03,0.5,wave,2493,11,4,0.34416365824308065,False
17,2,34,0.5,0.03,0.5,wave,2441,10,2,0.345759934453093,False
17,2,35,0.5,0.03,0.5,wave,2405,10,4,0.5808731808731808,False
17,2,36,0.5,0.03,0.5,wave,2353,10,5,0.583510412239694,False
17,2,37,0.5,0.03,0.5,wave,2318,9,5,0.58541846419327,False
17,2,38,0.5,0.03,0.5,wave,2293,8,3,0.5874400348887919,False
17,2,39,0.5,0.03,0.5,wave,2259,5,1,0.5887560867640549,False
17,2,40,0.5,0.03,0.5,wave,2236,6,2,0.5907871198568873,False
17,2,41,0.5,0.03,0.5,wave,2563,10,6,0.592274678111588,False
