rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,5,wave,2663,0,0,0.5031918888471648,True
1,1,2,0.5,0.0,5,wave,2618,0,0,0.5064935064935064,True
1,1,3,0.5,0.0,5,wave,2551,0,0,0.5123480987847903,True
1,1,4,0.5,0.0,5,wave,2485,0,0,0.5106639839034205,True
1,1,5,0.5,0.0,5,wave,2431,0,0,0.5096668037844508,True
1,1,6,0.5,0.0,5,wave,2355,0,0,0.513375796178344,True
1,1,7,0.5,0.0,5,wave,2310,0,0,0.5077922077922078,True
1,1,8,0.5,0.0,5,wave,2237,0,0,0.5069289226642825,True
1,1,9,0.5,0.0,5,wave,2205,0,0,0.508390022675737,True
1,1,10,0.5,0.0,5,wave,2139,0,0,0.5100514258999532,True
1,1,11,0.5,0.0,5,wave,2074,0,0,0.5096432015429122,True
1,1,12,0.5,0.0,5,wave,2033,0,0,0.5090998524348254,True
1,1,13,0.5,0.0,5,wave,2002,0,0,0.510989010989011,True
1,1,14,0.5,0.0,5,wave,1965,0,0,0.5124681933842239,True
1,1,15,0.5,0.0,5,wave,1934,0,0,0.5144777662874871,True
1,1,16,0.5,0.0,5,wave,1899,0,0,0.5118483412322274,True
1,1,17,0.5,0.0,5,wave,1834,0,0,0.5119956379498364,True
1,1,18,0.5,0.0,5,wave,5241,0,0,0.17572982255294792,True
1,1,19,0.5,0.0,5,wave,5103,0,0,0.18009014305310603,True
1,1,20,0.5,0.0,5,wave,4974,0,0,0.18335343787696018,True
1,1,21,0.5,0.0,5,wave,4869,0,0,0.18730745532963647,True
1,1,22,0.5,0.0,5,wave,4758,0,0,0.19146700294241278,True
1,1,23,0.5,0.0,5,wave,4631,0,0,0.1960699632908659,True
1,1,24,0.5,0.0,5,wave,4488,0,0,0.20053475935828877,True
1,1,25,0.5,0.0,5,wave,4365,0,0,0.20595647193585337,True
1,1,26,0.5,0.0,5,wave,4267,0,0,0.21092102179517225,True
1,1,27,0.5,0.0,5,wave,4155,0,0,0.2163658243080626,True
1,1,28,0.5,0.0,5,wave,4053,0,0,0.21983715766099185,True
1,1,29,0.5,0.0,5,wave,3938,0,0,0.22600304723209752,True
1,1,30,0.5,0.0,5,wave,3861,0,0,0.2305102305102305,True
1,1,31,0.5,0.0,5,wave,3779,0,0,0.23418893887271766,True
1,1,32,0.5,0.0,5,wave,3716,0,0,0.23842841765339073,True
1,1,33,0.5,0.0,5,wave,3630,0,0,0.23994490358126722,True
1,1,34,0.5,0.0,5,wave,3549,0,0,0.2440123978585517,True
1,1,35,0.5,0.0,5,wave,3468,0,0,0.49192618223760093,True
1,1,36,0.5,0.0,5,wave,3383,0,0,0.49689624593556014,True
1,1,37,0.5,0.0,5,wave,3315,0,0,0.4986425339366516,True
1,1,38,0.5,0.0,5,wave,3251,0,0,0.5019993848046754,True
1,1,39,0.5,0.0,5,wave,3210,0,0,0.5040498442367601,True
1,1,40,0.5,0.0,5,wave,3157,0,0,0.5049097244219195,True
1,1,41,0.5,0.0,5,wave,3119,0,0,0.5072138505931388,True
1,1,42,0.5,0.0,5,wave,3074,0,0,0.5097592713077423,True
1,1,43,0.5,0.0,5,wave,3523,0,0,0.5100766392279308,True
1,1,44,0.5,0.0,5,wave,3345,0,0,0.5076233183856502,True
1,1,45,0.5,0.0,5,wave,3257,0,0,0.5099785078292908,True
1,1,46,0.5,0.0,5,wave,3166,0,0,0.5094756790903348,True
1,1,47,0.5,0.0,5,wave,3084,0,0,0.5123216601815823,True
1,1,48,0.5,0.0,5,wave,3039,0,0,0.5106943073379401,True
1,1,49,0.5,0.0,5,wave,2990,0,0,0.5150501672240803,True
1,1,50,0.5,0.0,5,wave,2972,0,0,0.5181695827725438,True
1,1,51,0.5,0.0,5,wave,2947,0,0,0.5191720393620631,True
1,1,52,0.5,0.0,5,wave,2922,0,0,0.5205338809034907,True
1,2,1,0.5,0.0,5,wave,2864,5,0,0.5223463687150838,False
1,2,2,0.5,0.0,5,wave,2831,5,0,0.5241963970328506,False
1,2,3,0.5,0.0,5,wave,2797,5,0,0.5277082588487665,False
1,2,4,0.5,0.0,5,wave,2754,5,2,0.5279593318809005,False
1,2,5,0.5,0.0,5,wave,2712,5,3,0.5298672566371682,False
1,2,6,0.5,0.0,5,wave,2658,3,1,0.5364936042136945,False
1,2,7,0.5,0.0,5,wave,2609,2,0,0.5389037945573016,False
1,2,8,0.5,0.0,5,wave,2556,2,0,0.5387323943661971,False
1,2,9,0.5,0.0,5,wave,2513,2,1,0.5391961798647036,False
1,2,10,0.5,0.0,5,wave,2481,2,2,0.5405078597339782,False
1,2,11,0.5,0.0,5,wave,2443,2,1,0.5411379451494065,False
1,2,12,0.5,0.0,5,wave,2403,1,0,0.5414065751144402,False
1,2,13,0.5,0.0,5,wave,2380,1,1,0.5462184873949579,False
1,2,14,0.5,0.0,5,wave,2347,2,1,0.5475074563272262,False
1,2,15,0.5,0.0,5,wave,2316,1,0,0.5500863557858376,False
1,2,16,0.5,0.0,5,wave,2277,1,0,0.5520421607378129,False
1,2,17,0.5,0.0,5,wave,2243,1,0,0.5559518502006242,False
1,2,18,0.5,0.0,5,wave,4558,1,1,0.274023694602896,False
1,2,19,0.5,0.0,5,wave,4483,2,1,0.27838501003792104,False
1,2,20,0.5,0.0,5,wave,4420,1,0,0.2819004524886878,False
1,2,21,0.5,0.0,5,wave,4348,1,0,0.28633854645814166,False
1,2,22,0.5,0.0,5,wave,4201,1,0,0.2932635086884075,False
