rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,0.5,wave,2790,0,0,0.29283154121863797,True
1,1,2,0.3,0.06,0.5,wave,2747,0,0,0.2930469603203495,True
1,1,3,0.3,0.06,0.5,wave,2696,0,0,0.2948813056379822,True
1,1,4,0.3,0.06,0.5,wave,2670,0,0,0.29850187265917605,True
1,1,5,0.3,0.06,0.5,wave,2612,0,0,0.3001531393568147,True
1,1,6,0.3,0.06,0.5,wave,2593,0,0,0.3008098727342846,True
1,1,7,0.3,0.06,0.5,wave,2563,0,0,0.30003901677721423,True
1,1,8,0.3,0.06,0.5,wave,2554,0,0,0.30227094753328115,True
1,1,9,0.3,0.06,0.5,wave,2529,0,0,0.302491103202847,True
1,1,10,0.3,0.06,0.5,wave,2499,0,0,0.3045218087234894,True
1,1,11,0.3,0.06,0.5,wave,2495,0,0,0.3062124248496994,True
1,1,12,0.3,0.06,0.5,wave,2479,0,0,0.3073820088745462,True
1,1,13,0.3,0.06,0.5,wave,2463,0,0,0.30694275274056027,True
1,1,14,0.3,0.06,0.5,wave,2439,0,0,0.3107831078310783,True
1,1,15,0.3,0.06,0.5,wave,2420,0,0,0.3128099173553719,True
1,1,16,0.3,0.06,0.5,wave,2402,0,0,0.3130724396336386,True
1,1,17,0.3,0.06,0.5,wave,2376,0,0,0.3164983164983165,True
1,1,18,0.3,0.06,0.5,wave,7024,0,0,0.1074886104783599,True
1,1,19,0.3,0.06,0.5,wave,6915,0,0,0.11005061460592915,True
1,1,20,0.3,0.06,0.5,wave,6773,0,0,0.11398198730252473,True
1,1,21,0.3,0.06,0.5,wave,6624,0,0,0.11654589371980677,True
1,1,22,0.3,0.06,0.5,wave,6510,0,0,0.11858678955453149,True
1,1,23,0.3,0.06,0.5,wave,6377,0,0,0.12137368668652972,True
1,1,24,0.3,0.06,0.5,wave,6258,0,0,0.12464046021093,True
1,1,25,0.3,0.06,0.5,wave,6117,0,0,0.12767696583292465,True
1,1,26,0.3,0.06,0.5,wave,5988,0,0,0.1295925183700735,True
1,1,27,0.3,0.06,0.5,wave,5875,0,0,0.13191489361702127,True
1,1,28,0.3,0.06,0.5,wave,5760,0,0,0.1345486111111111,True
1,1,29,0.3,0.06,0.5,wave,5622,0,0,0.13749555318392032,True
1,1,30,0.3,0.06,0.5,wave,5506,0,0,0.14148201961496548,True
1,1,31,0.3,0.06,0.5,wave,5360,0,0,0.14533582089552238,True
1,1,32,0.3,0.06,0.5,wave,5260,0,0,0.1473384030418251,True
1,1,33,0.3,0.06,0.5,wave,5159,0,0,0.14964140337274665,True
1,1,34,0.3,0.06,0.5,wave,5088,0,0,0.15290880503144655,True
1,1,35,0.3,0.06,0.5,wave,5000,0,0,0.317,True
1,1,36,0.3,0.06,0.5,wave,4899,0,0,0.320269442743417,True
1,1,37,0.3,0.06,0.5,wave,4799,0,0,0.3223588247551573,True
1,1,38,0.3,0.06,0.5,wave,4752,0,0,0.32323232323232326,True
1,1,39,0.3,0.06,0.5,wave,4694,0,0,0.32488282914358757,True
1,1,40,0.3,0.06,0.5,wave,4643,0,0,0.3258668964031876,True
1,1,41,0.3,0.06,0.5,wave,4677,0,0,0.33311952106050885,True
1,1,42,0.3,0.06,0.5,wave,4654,0,0,0.33562526858616243,True
1,1,43,0.3,0.06,0.5,wave,4622,0,0,0.33448723496321936,True
