rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.03,2.0,wave,2786,0,0,0.09655419956927494,True
13,1,2,0.0,0.03,2.0,wave,2763,0,0,0.09771986970684039,True
13,1,3,0.0,0.03,2.0,wave,2689,0,0,0.09854964670881368,True
13,1,4,0.0,0.03,2.0,wave,2640,0,0,0.10037878787878787,True
13,1,5,0.0,0.03,2.0,wave,2579,0,0,0.10236525785188057,True
13,1,6,0.0,0.03,2.0,wave,2555,0,0,0.10332681017612524,True
13,1,7,0.0,0.03,2.0,wave,2510,0,0,0.10318725099601593,True
13,1,8,0.0,0.03,2.0,wave,2485,0,0,0.10583501006036217,True
13,1,9,0.0,0.03,2.0,wave,2474,0,0,0.10913500404203719,True
13,1,10,0.0,0.03,2.0,wave,2446,0,0,0.10834014717906787,True
13,1,11,0.0,0.03,2.0,wave,2421,0,0,0.10863279636513837,True
13,1,12,0.0,0.03,2.0,wave,2388,0,0,0.10887772194304858,True
13,1,13,0.0,0.03,2.0,wave,2362,0,0,0.111346316680779,True
13,1,14,0.0,0.03,2.0,wave,2344,0,0,0.11390784982935154,True
13,1,15,0.0,0.03,2.0,wave,2330,0,0,0.11373390557939914,True
13,1,16,0.0,0.03,2.0,wave,2316,0,0,0.1157167530224525,True
13,1,17,0.0,0.03,2.0,wave,2297,0,0,0.11928602525032651,True
13,1,18,0.0,0.03,2.0,wave,6502,0,0,0.04321747154721624,True
13,1,19,0.0,0.03,2.0,wave,6386,0,0,0.04556843094268713,True
13,1,20,0.0,0.03,2.0,wave,6195,0,0,0.04810330912025827,True
13,1,21,0.0,0.03,2.0,wave,6070,0,0,0.05024711696869852,True
13,1,22,0.0,0.03,2.0,wave,5948,0,0,0.05178211163416274,True
13,1,23,0.0,0.03,2.0,wave,5848,0,0,0.05420656634746922,True
13,1,24,0.0,0.03,2.0,wave,5717,0,0,0.05667308028686374,True
13,1,25,0.0,0.03,2.0,wave,5613,0,0,0.059326563335114914,True
13,1,26,0.0,0.03,2.0,wave,5486,0,0,0.06252278527160043,True
13,1,27,0.0,0.03,2.0,wave,5362,0,0,0.06434166355837374,True
13,1,28,0.0,0.03,2.0,wave,5236,0,0,0.06646294881588999,True
13,1,29,0.0,0.03,2.0,wave,5124,0,0,0.06889149102263856,True
13,1,30,0.0,0.03,2.0,wave,5034,0,0,0.0697258641239571,True
13,1,31,0.0,0.03,2.0,wave,4933,0,0,0.07155888911412933,True
13,1,32,0.0,0.03,2.0,wave,4844,0,0,0.07246077621800165,True
13,1,33,0.0,0.03,2.0,wave,4732,0,0,0.07565511411665257,True
13,1,34,0.0,0.03,2.0,wave,4651,0,0,0.08062782197376908,True
13,1,35,0.0,0.03,2.0,wave,4558,0,0,0.08293111013602457,True
13,1,36,0.0,0.03,2.0,wave,4492,0,0,0.08659839715048975,True
13,1,37,0.0,0.03,2.0,wave,4417,0,0,0.0898800090559203,True
13,1,38,0.0,0.03,2.0,wave,4372,0,0,0.09126258005489478,True
13,1,39,0.0,0.03,2.0,wave,4326,0,0,0.09361997226074896,True
13,1,40,0.0,0.03,2.0,wave,4278,0,0,0.09560542309490416,True
13,1,41,0.0,0.03,2.0,wave,4390,0,0,0.10956719817767653,True
13,1,42,0.0,0.03,2.0,wave,4360,0,0,0.11559633027522936,True
13,1,43,0.0,0.03,2.0,wave,4346,0,0,0.11872986654394846,True
13,1,44,0.0,0.03,2.0,wave,4341,0,0,0.12301313061506565,True
13,1,45,0.0,0.03,2.0,wave,4292,0,0,0.12581547064305684,True
13,1,46,0.0,0.03,2.0,wave,4161,0,0,0.1194424417207402,True
13,1,47,0.0,0.03,2.0,wave,4107,0,0,0.12101290479668858,True
13,1,48,0.0,0.03,2.0,wave,4058,0,0,0.12345983242976837,True
13,1,49,0.0,0.03,2.0,wave,3997,0,0,0.12209156867650738,True
13,1,50,0.0,0.03,2.0,wave,3971,0,0,0.1251573910853689,True
13,1,51,0.0,0.03,2.0,wave,3911,0,0,0.12682178470979288,True
13,1,52,0.0,0.03,2.0,wave,3893,0,0,0.1297200102748523,True
13,2,1,0.0,0.03,2.0,wave,3837,8,0,0.1313526192337764,False
13,2,2,0.0,0.03,2.0,wave,3793,8,0,0.13498549960453468,False
13,2,3,0.0,0.03,2.0,wave,3757,8,1,0.1365451157838701,False
13,2,4,0.0,0.03,2.0,wave,3722,8,3,0.1399785061794734,False
13,2,5,0.0,0.03,2.0,wave,3674,8,4,0.14044637996733805,False
13,2,6,0.0,0.03,2.0,wave,3635,10,3,0.1422283356258597,False
13,2,7,0.0,0.03,2.0,wave,3593,8,3,0.14444753687726133,False
13,2,8,0.0,0.03,2.0,wave,3559,8,4,0.14526552402360213,False
13,2,9,0.0,0.03,2.0,wave,3503,6,3,0.14958606908364258,False
13,2,10,0.0,0.03,2.0,wave,3447,7,2,0.15230635335073978,False
13,2,11,0.0,0.03,2.0,wave,3417,7,2,0.15188762071992976,False
13,2,12,0.0,0.03,2.0,wave,3376,6,3,0.15373222748815166,False
13,2,13,0.0,0.03,2.0,wave,3336,8,4,0.15347721822541965,False
13,2,14,0.0,0.03,2.0,wave,3301,7,2,0.15752802181157224,False
13,2,15,0.0,0.03,2.0,wave,3255,4,1,0.15791090629800308,False
13,2,16,0.0,0.03,2.0,wave,3237,5,1,0.1600247142415817,False
13,2,17,0.0,0.03,2.0,wave,3198,4,0,0.15978736710444028,False
13,2,18,0.0,0.03,2.0,wave,5718,4,2,0.090066456803078,False
13,2,19,0.0,0.03,2.0,wave,5595,9,4,0.09311885612153709,False
13,2,20,0.0,0.03,2.0,wave,5515,12,4,0.09610154125113328,False
13,2,21,0.0,0.03,2.0,wave,5391,11,4,0.09757002411426452,False
13,2,22,0.0,0.03,2.0,wave,5326,11,6,0.09969958693203154,False
13,2,23,0.0,0.03,2.0,wave,5190,16,5,0.10115606936416185,False
13,2,24,0.0,0.03,2.0,wave,5081,15,2,0.10371974020862035,False
13,2,25,0.0,0.03,2.0,wave,5001,18,5,0.10517896420715857,False
13,2,26,0.0,0.03,2.0,wave,4871,20,8,0.10860192978854445,False
13,2,27,0.0,0.03,2.0,wave,4806,21,6,0.11277569704535996,False
13,2,28,0.0,0.03,2.0,wave,4710,20,7,0.11507430997876858,False
13,2,29,0.0,0.03,2.0,wave,4626,23,9,0.11738002594033722,False
13,2,30,0.0,0.03,2.0,wave,4511,22,5,0.1219241853247617,False
13,2,31,0.0,0.03,2.0,wave,4443,19,5,0.12266486608147648,False
13,2,32,0.0,0.03,2.0,wave,4351,20,8,0.12663755458515283,False
13,2,33,0.0,0.03,2.0,wave,4277,17,6,0.1276595744680851,False
13,2,34,0.0,0.03,2.0,wave,4190,14,7,0.1286396181384248,False
13,2,35,0.0,0.03,2.0,wave,4137,12,8,0.13004592700024173,False
13,2,36,0.0,0.03,2.0,wave,4056,17,5,0.133629191321499,False
13,2,37,0.0,0.03,2.0,wave,4005,19,4,0.1355805243445693,False
13,2,38,0.0,0.03,2.0,wave,3975,19,4,0.13735849056603774,False
13,2,39,0.0,0.03,2.0,wave,3934,19,3,0.13828164717844432,False
13,2,40,0.0,0.03,2.0,wave,3893,20,7,0.1405086051888004,False
13,2,41,0.0,0.03,2.0,wave,4046,20,11,0.16510133465150767,False
13,2,42,0.0,0.03,2.0,wave,4041,20,7,0.16778025241276912,False
13,2,43,0.0,0.03,2.0,wave,4003,16,8,0.1671246565076193,False
13,2,44,0.0,0.03,2.0,wave,3990,22,6,0.1774436090225564,False
13,2,45,0.0,0.03,2.0,wave,4002,16,7,0.18590704647676162,False
13,2,46,0.0,0.03,2.0,wave,3860,21,12,0.172279792746114,False
13,2,47,0.0,0.03,2.0,wave,3821,20,6,0.172206228735933,False
13,2,48,0.0,0.03,2.0,wave,3774,15,4,0.1740858505564388,False
13,2,49,0.0,0.03,2.0,wave,3740,22,6,0.1751336898395722,False
13,2,50,0.0,0.03,2.0,wave,3697,20,8,0.17554774141195564,False
13,2,51,0.0,0.03,2.0,wave,3669,20,7,0.17797765058599074,False
13,2,52,0.0,0.03,2.0,wave,3639,16,9,0.18081890629293762,False
13,3,1,0.0,0.03,2.0,wave,3609,18,10,0.1853699085619285,False
13,3,2,0.0,0.03,2.0,wave,3582,19,4,0.1884422110552764,False
13,3,3,0.0,0.03,2.0,wave,3562,20,6,0.19230769230769232,False
13,3,4,0.0,0.03,2.0,wave,3523,25,12,0.19386886176554075,False
13,3,5,0.0,0.03,2.0,wave,3480,22,12,0.19655172413793104,False
13,3,6,0.0,0.03,2.0,wave,3440,20,6,0.1994186046511628,False
13,3,7,0.0,0.03,2.0,wave,3409,17,5,0.200352009386917,False
13,3,8,0.0,0.03,2.0,wave,3375,17,8,0.20325925925925925,False
13,3,9,0.0,0.03,2.0,wave,3339,15,6,0.20455226115603475,False
13,3,10,0.0,0.03,2.0,wave,3302,14,5,0.20654149000605693,False
13,3,11,0.0,0.03,2.0,wave,3269,17,6,0.20862649128173755,False
13,3,12,0.0,0.03,2.0,wave,3220,19,4,0.2096273291925466,False
13,3,13,0.0,0.03,2.0,wave,3196,18,5,0.21088861076345433,False
13,3,14,0.0,0.03,2.0,wave,3154,17,8,0.21464806594800254,False
13,3,15,0.0,0.03,2.0,wave,3131,17,8,0.217183008623443,False
13,3,16,0.0,0.03,2.0,wave,3096,17,7,0.21705426356589147,False
13,3,17,0.0,0.03,2.0,wave,3063,12,3,0.21743388834476005,False
13,3,18,0.0,0.03,2.0,wave,6589,11,2,0.10092578539990894,False
13,3,19,0.0,0.03,2.0,wave,6500,9,2,0.10307692307692308,False
13,3,20,0.0,0.03,2.0,wave,6352,11,7,0.10532115869017632,False
13,3,21,0.0,0.03,2.0,wave,6243,16,7,0.10860163382988948,False
13,3,22,0.0,0.03,2.0,wave,6087,15,2,0.10941350418925579,False
13,3,23,0.0,0.03,2.0,wave,5989,12,5,0.11187176490232092,False
13,3,24,0.0,0.03,2.0,wave,5850,22,5,0.11384615384615385,False
