"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0.6,0.045,2,"propagule",4578,19,7,0.375054608999563,"False"
"86",1,2,34,0.6,0.045,2,"propagule",4491,18,6,0.379425517702071,"False"
"87",1,2,35,0.6,0.045,2,"propagule",4398,20,9,0.646884947703502,"False"
"88",1,2,36,0.6,0.045,2,"propagule",4325,18,7,0.647861271676301,"False"
"89",1,2,37,0.6,0.045,2,"propagule",4268,15,9,0.649953139643861,"False"
"90",1,2,38,0.6,0.045,2,"propagule",4219,15,10,0.6501540649443,"False"
"91",1,2,39,0.6,0.045,2,"propagule",4157,9,4,0.65287466923262,"False"
"92",1,2,40,0.6,0.045,2,"propagule",4123,8,3,0.654377880184332,"False"
"93",1,2,41,0.6,0.045,2,"propagule",4250,7,4,0.653176470588235,"False"
"94",1,2,42,0.6,0.045,2,"propagule",4263,8,2,0.652592071311283,"False"
"95",1,2,43,0.6,0.045,2,"propagule",4287,6,2,0.65220433869839,"False"
"96",1,2,44,0.6,0.045,2,"propagule",4247,7,3,0.655286084294796,"False"
"97",1,2,45,0.6,0.045,2,"propagule",4226,7,2,0.658778987221959,"False"
"98",1,2,46,0.6,0.045,2,"propagule",4132,4,2,0.657792836398838,"False"
"99",1,2,47,0.6,0.045,2,"propagule",4100,3,2,0.657560975609756,"False"
"100",1,2,48,0.6,0.045,2,"propagule",4053,2,2,0.658277818899581,"False"
"101",1,2,49,0.6,0.045,2,"propagule",4024,3,1,0.657803180914513,"False"
"102",1,2,50,0.6,0.045,2,"propagule",3976,2,0,0.658199195171026,"False"
"103",1,2,51,0.6,0.045,2,"propagule",3975,2,1,0.658616352201258,"False"
"104",1,2,52,0.6,0.045,2,"propagule",3931,2,2,0.659882981429662,"False"
"105",1,3,1,0.6,0.045,2,"propagule",3911,1,1,0.65993352083866,"False"
"106",1,3,2,0.6,0.045,2,"propagule",3868,0,0,0.661840744570838,"False"
"107",1,3,3,0.6,0.045,2,"propagule",3850,0,0,0.663896103896104,"False"
"108",1,3,4,0.6,0.045,2,"propagule",3840,0,0,0.66484375,"False"
"109",1,3,5,0.6,0.045,2,"propagule",3816,0,0,0.665356394129979,"False"
"110",1,3,6,0.6,0.045,2,"propagule",3791,0,0,0.666314956475864,"False"
"111",1,3,7,0.6,0.045,2,"propagule",3776,0,0,0.667637711864407,"False"
"112",1,3,8,0.6,0.045,2,"propagule",3738,0,0,0.668271803103264,"False"
"113",1,3,9,0.6,0.045,2,"propagule",3705,0,0,0.670445344129555,"True"
"114",1,3,10,0.6,0.045,2,"propagule",3671,0,0,0.670934350313266,"True"
"115",1,3,11,0.6,0.045,2,"propagule",3646,0,0,0.670872188699945,"True"
"116",1,3,12,0.6,0.045,2,"propagule",3606,0,0,0.671381031613977,"True"
"117",1,3,13,0.6,0.045,2,"propagule",3566,0,0,0.673583847448121,"True"
"118",1,3,14,0.6,0.045,2,"propagule",3538,0,0,0.673827020915772,"True"
"119",1,3,15,0.6,0.045,2,"propagule",3503,0,0,0.675135598058807,"True"
"120",1,3,16,0.6,0.045,2,"propagule",3481,0,0,0.676529732835392,"True"
"121",1,3,17,0.6,0.045,2,"propagule",3440,0,0,0.678197674418605,"True"
"122",1,3,18,0.6,0.045,2,"propagule",7657,0,0,0.302860127987462,"True"
"123",1,3,19,0.6,0.045,2,"propagule",7579,0,0,0.305185380657079,"True"
"124",1,3,20,0.6,0.045,2,"propagule",7440,0,0,0.308602150537634,"True"
"125",1,3,21,0.6,0.045,2,"propagule",7301,0,0,0.311601150527325,"True"
"126",1,3,22,0.6,0.045,2,"propagule",7129,0,0,0.315051199326694,"True"
"127",1,3,23,0.6,0.045,2,"propagule",7004,0,0,0.31967447173044,"True"
"128",1,3,24,0.6,0.045,2,"propagule",6862,0,0,0.321334887787817,"True"
"129",1,3,25,0.6,0.045,2,"propagule",6720,0,0,0.325446428571429,"True"
"130",1,3,26,0.6,0.045,2,"propagule",6562,0,0,0.328710758914965,"True"
"131",1,3,27,0.6,0.045,2,"propagule",6392,0,0,0.332759699624531,"True"
"132",1,3,28,0.6,0.045,2,"propagule",6266,0,0,0.334503670603256,"True"
"133",1,3,29,0.6,0.045,2,"propagule",6091,0,0,0.337875554096208,"True"
"134",1,3,30,0.6,0.045,2,"propagule",5959,0,0,0.343346199026682,"True"
"135",1,3,31,0.6,0.045,2,"propagule",5827,0,0,0.347176934957954,"True"
"136",1,3,32,0.6,0.045,2,"propagule",5715,0,0,0.351006124234471,"True"
"137",1,3,33,0.6,0.045,2,"propagule",5604,0,0,0.351713062098501,"True"
"138",1,3,34,0.6,0.045,2,"propagule",5472,0,0,0.355080409356725,"True"
"139",1,3,35,0.6,0.045,2,"propagule",5359,0,0,0.596193319649188,"True"
"140",1,3,36,0.6,0.045,2,"propagule",5240,0,0,0.601526717557252,"True"
"141",1,3,37,0.6,0.045,2,"propagule",5164,0,0,0.603601859024012,"True"
"142",1,3,38,0.6,0.045,2,"propagule",5110,0,0,0.605675146771037,"False"
"143",1,3,39,0.6,0.045,2,"propagule",5052,0,0,0.606888361045131,"False"
"144",1,3,40,0.6,0.045,2,"propagule",5001,0,0,0.607078584283143,"False"
"145",1,3,41,0.6,0.045,2,"propagule",5129,0,0,0.605966075258335,"False"
"146",1,3,42,0.6,0.045,2,"propagule",5091,0,0,0.604596346493813,"True"
"147",1,3,43,0.6,0.045,2,"propagule",5061,0,0,0.604030823947836,"True"
"148",1,3,44,0.6,0.045,2,"propagule",5060,0,0,0.605335968379447,"True"
"149",1,3,45,0.6,0.045,2,"propagule",5036,0,0,0.604646544876886,"True"
"150",1,3,46,0.6,0.045,2,"propagule",4901,0,0,0.607427055702918,"True"
"151",1,3,47,0.6,0.045,2,"propagule",4859,0,0,0.610413665363243,"True"
"152",1,3,48,0.6,0.045,2,"propagule",4823,0,0,0.613725896744765,"True"
"153",1,3,49,0.6,0.045,2,"propagule",4777,0,0,0.615239690182123,"True"
"154",1,3,50,0.6,0.045,2,"propagule",4727,0,0,0.615823989845568,"True"
"155",1,3,51,0.6,0.045,2,"propagule",4691,0,0,0.616073331912172,"True"
"156",1,3,52,0.6,0.045,2,"propagule",4627,0,0,0.618759455370651,"True"
"157",1,4,1,0.6,0.045,2,"propagule",4587,0,0,0.621103117505995,"True"
"158",1,4,2,0.6,0.045,2,"propagule",4555,0,0,0.620856201975851,"True"
"159",1,4,3,0.6,0.045,2,"propagule",4526,0,0,0.621741051701281,"True"
"160",1,4,4,0.6,0.045,2,"propagule",4480,0,0,0.623660714285714,"True"
"161",1,4,5,0.6,0.045,2,"propagule",4454,0,0,0.623709025594971,"True"
"162",1,4,6,0.6,0.045,2,"propagule",4401,0,0,0.625994092251761,"True"
"163",1,4,7,0.6,0.045,2,"propagule",4365,0,0,0.628178694158076,"True"
"164",1,4,8,0.6,0.045,2,"propagule",4316,0,0,0.628359592215014,"True"
"165",1,4,9,0.6,0.045,2,"propagule",4271,0,0,0.630999765862796,"True"
"166",1,4,10,0.6,0.045,2,"propagule",4210,0,0,0.631828978622328,"True"
"167",1,4,11,0.6,0.045,2,"propagule",4175,0,0,0.633053892215569,"True"
"168",1,4,12,0.6,0.045,2,"propagule",4134,0,0,0.63473633284954,"True"
"169",1,4,13,0.6,0.045,2,"propagule",4088,0,0,0.635029354207436,"True"
"170",1,4,14,0.6,0.045,2,"propagule",4046,0,0,0.634948096885813,"True"
"171",1,4,15,0.6,0.045,2,"propagule",4008,0,0,0.635978043912176,"False"
"172",1,4,16,0.6,0.045,2,"propagule",3968,0,0,0.638104838709677,"False"
"173",1,4,17,0.6,0.045,2,"propagule",3931,0,0,0.638514372933096,"False"
"174",1,4,18,0.6,0.045,2,"propagule",7987,0,0,0.314385877050207,"False"
"175",1,4,19,0.6,0.045,2,"propagule",7885,0,0,0.317945466074826,"False"
"176",1,4,20,0.6,0.045,2,"propagule",7746,0,0,0.320681642137878,"False"
"177",1,4,21,0.6,0.045,2,"propagule",7581,0,0,0.326078353779185,"False"
"178",1,4,22,0.6,0.045,2,"propagule",7430,0,0,0.329340511440108,"False"
"179",1,4,23,0.6,0.045,2,"propagule",7246,0,0,0.333839359646702,"True"
"180",1,4,24,0.6,0.045,2,"propagule",7105,0,0,0.338071780436312,"True"
"181",1,4,25,0.6,0.045,2,"propagule",6982,0,0,0.341449441420796,"True"
"182",1,4,26,0.6,0.045,2,"propagule",6873,0,0,0.344973083078714,"True"
"183",1,4,27,0.6,0.045,2,"propagule",6781,0,0,0.348768618197906,"True"
"184",1,4,28,0.6,0.045,2,"propagule",6637,0,0,0.351363567877053,"True"
"185",1,4,29,0.6,0.045,2,"propagule",6504,0,0,0.35470479704797,"True"
"186",1,4,30,0.6,0.045,2,"propagule",6347,0,0,0.358279502126989,"True"
"187",1,4,31,0.6,0.045,2,"propagule",6240,0,0,0.362820512820513,"True"
"188",1,4,32,0.6,0.045,2,"propagule",6121,0,0,0.366933507596798,"True"
"189",1,4,33,0.6,0.045,2,"propagule",6065,0,0,0.368342951360264,"True"
"190",1,4,34,0.6,0.045,2,"propagule",5926,0,0,0.37158285521431,"True"
"191",1,4,35,0.6,0.045,2,"propagule",5825,0,0,0.626437768240343,"True"
"192",1,4,36,0.6,0.045,2,"propagule",5676,0,0,0.630725863284003,"True"
"193",1,4,37,0.6,0.045,2,"propagule",5592,0,0,0.634298998569385,"True"
"194",1,4,38,0.6,0.045,2,"propagule",5524,0,0,0.635590152063722,"True"
"195",1,4,39,0.6,0.045,2,"propagule",5474,0,0,0.636828644501279,"True"
"196",1,4,40,0.6,0.045,2,"propagule",5442,0,0,0.639103270856303,"True"
"197",1,4,41,0.6,0.045,2,"propagule",5549,0,0,0.642458100558659,"True"
"198",1,4,42,0.6,0.045,2,"propagule",5545,0,0,0.640937781785392,"True"
"199",1,4,43,0.6,0.045,2,"propagule",5533,0,0,0.641785649737936,"True"
"200",1,4,44,0.6,0.045,2,"propagule",5491,0,0,0.642505918776179,"True"
"201",1,4,45,0.6,0.045,2,"propagule",5490,0,0,0.641165755919854,"False"
"202",1,4,46,0.6,0.045,2,"propagule",5356,0,0,0.643203883495146,"False"
"203",1,4,47,0.6,0.045,2,"propagule",5331,0,0,0.63984243106359,"False"
"204",1,4,48,0.6,0.045,2,"propagule",5287,0,0,0.642141100813316,"False"
"205",1,4,49,0.6,0.045,2,"propagule",5262,0,0,0.645001900418092,"False"
"206",1,4,50,0.6,0.045,2,"propagule",5229,3,1,0.64639510422643,"False"
"207",1,4,51,0.6,0.045,2,"propagule",5208,2,0,0.648041474654378,"False"
"208",1,4,52,0.6,0.045,2,"propagule",5192,3,1,0.647727272727273,"False"
"209",1,5,1,0.6,0.045,2,"propagule",5161,2,1,0.649874055415617,"False"
"210",1,5,2,0.6,0.045,2,"propagule",5094,8,3,0.648998822143698,"False"
"211",1,5,3,0.6,0.045,2,"propagule",5081,9,2,0.648888014170439,"False"
"212",1,5,4,0.6,0.045,2,"propagule",5006,5,2,0.652417099480623,"False"
"213",1,5,5,0.6,0.045,2,"propagule",4967,10,5,0.653513187034427,"False"
"214",1,5,6,0.6,0.045,2,"propagule",4919,9,2,0.655621061191299,"False"
"215",1,5,7,0.6,0.045,2,"propagule",4870,5,1,0.657084188911704,"False"
"216",1,5,8,0.6,0.045,2,"propagule",4817,7,4,0.659123936059788,"False"
"217",1,5,9,0.6,0.045,2,"propagule",4760,7,5,0.659663865546218,"False"
"218",1,5,10,0.6,0.045,2,"propagule",4709,7,3,0.661711616054364,"False"
"219",1,5,11,0.6,0.045,2,"propagule",4669,6,2,0.662668665667166,"False"
"220",1,5,12,0.6,0.045,2,"propagule",4623,10,3,0.664936188622107,"False"
"221",1,5,13,0.6,0.045,2,"propagule",4580,9,4,0.665502183406114,"False"
"222",1,5,14,0.6,0.045,2,"propagule",4537,7,3,0.667842186466828,"False"
"223",1,5,15,0.6,0.045,2,"propagule",4481,7,2,0.66837759428699,"False"
"224",1,5,16,0.6,0.045,2,"propagule",4434,7,2,0.668696436626071,"False"
"225",1,5,17,0.6,0.045,2,"propagule",4396,8,4,0.66992720655141,"False"
"226",1,5,18,0.6,0.045,2,"propagule",9138,9,3,0.320529656379952,"False"
"227",1,5,19,0.6,0.045,2,"propagule",9016,6,1,0.322537710736468,"False"
"228",1,5,20,0.6,0.045,2,"propagule",8829,19,2,0.325518178729188,"False"
"229",1,5,21,0.6,0.045,2,"propagule",8601,16,3,0.327752586908499,"False"
"230",1,5,22,0.6,0.045,2,"propagule",8363,23,5,0.332655745545857,"False"
"231",1,5,23,0.6,0.045,2,"propagule",8183,28,5,0.335207136746914,"False"
"232",1,5,24,0.6,0.045,2,"propagule",7977,30,7,0.33897455183653,"False"
"233",1,5,25,0.6,0.045,2,"propagule",7823,31,8,0.341045634667008,"False"
"234",1,5,26,0.6,0.045,2,"propagule",7650,36,13,0.343660130718954,"False"
"235",1,5,27,0.6,0.045,2,"propagule",7475,37,14,0.347826086956522,"False"
"236",1,5,28,0.6,0.045,2,"propagule",7317,34,12,0.352056853901872,"False"
"237",1,5,29,0.6,0.045,2,"propagule",7156,36,15,0.356623812185579,"False"
"238",1,5,30,0.6,0.045,2,"propagule",6997,36,14,0.361011862226669,"False"
"239",1,5,31,0.6,0.045,2,"propagule",6875,32,15,0.365381818181818,"False"
"240",1,5,32,0.6,0.045,2,"propagule",6762,28,15,0.368530020703934,"False"
"241",1,5,33,0.6,0.045,2,"propagule",6637,20,8,0.373060117522977,"False"
"242",1,5,34,0.6,0.045,2,"propagule",6527,20,4,0.376742760839589,"False"
"243",1,5,35,0.6,0.045,2,"propagule",6429,19,2,0.618914294602582,"False"
"244",1,5,36,0.6,0.045,2,"propagule",6313,19,10,0.623000158403295,"False"
"245",1,5,37,0.6,0.045,2,"propagule",6230,20,13,0.625200642054575,"False"
"246",1,5,38,0.6,0.045,2,"propagule",6155,14,7,0.628269699431357,"False"
"247",1,5,39,0.6,0.045,2,"propagule",6074,14,3,0.629897925584458,"False"
"248",1,5,40,0.6,0.045,2,"propagule",6006,14,6,0.632367632367632,"False"
"249",1,5,41,0.6,0.045,2,"propagule",6096,12,5,0.634350393700787,"False"
"250",1,5,42,0.6,0.045,2,"propagule",6057,11,3,0.634802707611029,"False"
"251",1,5,43,0.6,0.045,2,"propagule",5988,12,4,0.634936539746159,"False"
"252",1,5,44,0.6,0.045,2,"propagule",5943,14,8,0.63520107689719,"False"
"253",1,5,45,0.6,0.045,2,"propagule",5913,12,5,0.635887028581092,"False"
"254",1,5,46,0.6,0.045,2,"propagule",5815,9,1,0.636801375752365,"False"
"255",1,5,47,0.6,0.045,2,"propagule",5793,10,3,0.640255480752632,"False"
"256",1,5,48,0.6,0.045,2,"propagule",5734,9,4,0.642134635507499,"False"
"257",1,5,49,0.6,0.045,2,"propagule",5673,8,5,0.642869733826899,"False"
"258",1,5,50,0.6,0.045,2,"propagule",5628,7,4,0.644456289978678,"False"
"259",1,5,51,0.6,0.045,2,"propagule",5578,5,2,0.645930441018286,"False"
"260",1,5,52,0.6,0.045,2,"propagule",5517,6,2,0.647090810222947,"False"
"261",1,6,1,0.6,0.045,2,"propagule",5448,7,3,0.650330396475771,"False"
"262",1,6,2,0.6,0.045,2,"propagule",5395,7,4,0.651158480074143,"False"
"263",1,6,3,0.6,0.045,2,"propagule",5357,7,2,0.652604069441852,"False"
"264",1,6,4,0.6,0.045,2,"propagule",5289,5,2,0.654944223860843,"False"
"265",1,6,5,0.6,0.045,2,"propagule",5228,5,3,0.656656465187452,"False"
"266",1,6,6,0.6,0.045,2,"propagule",5175,3,2,0.657391304347826,"False"
"267",1,6,7,0.6,0.045,2,"propagule",5121,4,2,0.659636789689514,"False"
"268",1,6,8,0.6,0.045,2,"propagule",5062,3,1,0.660608455156065,"False"
"269",1,6,9,0.6,0.045,2,"propagule",5007,2,0,0.662073097663271,"False"
"270",1,6,10,0.6,0.045,2,"propagule",4969,2,0,0.66331253773395,"False"
"271",1,6,11,0.6,0.045,2,"propagule",4919,2,1,0.665582435454361,"False"
"272",1,6,12,0.6,0.045,2,"propagule",4860,3,2,0.667489711934156,"False"
"273",1,6,13,0.6,0.045,2,"propagule",4809,2,2,0.666666666666667,"False"
"274",1,6,14,0.6,0.045,2,"propagule",4762,2,1,0.667786644267115,"False"
"275",1,6,15,0.6,0.045,2,"propagule",4719,1,1,0.667090485272303,"False"
"276",1,6,16,0.6,0.045,2,"propagule",4677,1,1,0.667949540303613,"False"
"277",1,6,17,0.6,0.045,2,"propagule",4629,0,0,0.668178872326636,"True"
"278",1,6,18,0.6,0.045,2,"propagule",9777,1,0,0.315536463127749,"False"
"279",1,6,19,0.6,0.045,2,"propagule",9630,0,0,0.317757009345794,"False"
"280",1,6,20,0.6,0.045,2,"propagule",9492,1,0,0.320375052675938,"False"
"281",1,6,21,0.6,0.045,2,"propagule",9280,1,1,0.326724137931034,"False"
"282",1,6,22,0.6,0.045,2,"propagule",9148,1,1,0.329908176650634,"False"
"283",1,6,23,0.6,0.045,2,"propagule",8963,0,0,0.334374651344416,"True"
"284",1,6,24,0.6,0.045,2,"propagule",8711,0,0,0.339570657789002,"True"
"285",1,6,25,0.6,0.045,2,"propagule",8525,0,0,0.344281524926686,"True"
"286",1,6,26,0.6,0.045,2,"propagule",8386,0,0,0.34855711900787,"True"
"287",1,6,27,0.6,0.045,2,"propagule",8237,0,0,0.351098700983368,"True"
"288",1,6,28,0.6,0.045,2,"propagule",8084,0,0,0.35526966848095,"True"
"289",1,6,29,0.6,0.045,2,"propagule",7906,0,0,0.357955982797875,"True"
"290",1,6,30,0.6,0.045,2,"propagule",7712,0,0,0.362551867219917,"True"
"291",1,6,31,0.6,0.045,2,"propagule",7540,0,0,0.36604774535809,"True"
"292",1,6,32,0.6,0.045,2,"propagule",7381,0,0,0.37013954748679,"True"
"293",1,6,33,0.6,0.045,2,"propagule",7263,0,0,0.372160264353573,"True"
"294",1,6,34,0.6,0.045,2,"propagule",7110,0,0,0.374964838255977,"True"
"295",1,6,35,0.6,0.045,2,"propagule",6960,0,0,0.6125,"True"
"296",1,6,36,0.6,0.045,2,"propagule",6851,0,0,0.615092687198949,"True"
"297",1,6,37,0.6,0.045,2,"propagule",6735,0,0,0.617817371937639,"True"
"298",1,6,38,0.6,0.045,2,"propagule",6672,0,0,0.620203836930456,"True"
"299",1,6,39,0.6,0.045,2,"propagule",6589,0,0,0.620731522234026,"True"
"300",1,6,40,0.6,0.045,2,"propagule",6517,0,0,0.621758477827221,"True"
"301",1,6,41,0.6,0.045,2,"propagule",6640,0,0,0.621686746987952,"True"
"302",1,6,42,0.6,0.045,2,"propagule",6593,0,0,0.622630062187168,"False"
"303",1,6,43,0.6,0.045,2,"propagule",6577,0,0,0.624144746845066,"False"
"304",1,6,44,0.6,0.045,2,"propagule",6522,0,0,0.623581723397731,"False"
"305",1,6,45,0.6,0.045,2,"propagule",6463,0,0,0.624787250502862,"True"
"306",1,6,46,0.6,0.045,2,"propagule",6328,0,0,0.62594816687737,"True"
"307",1,6,47,0.6,0.045,2,"propagule",6269,0,0,0.627053756579997,"True"
"308",1,6,48,0.6,0.045,2,"propagule",6202,0,0,0.628829409867785,"True"
"309",1,6,49,0.6,0.045,2,"propagule",6170,0,0,0.629497568881686,"True"
"310",1,6,50,0.6,0.045,2,"propagule",6118,0,0,0.630598234717228,"True"
"311",1,6,51,0.6,0.045,2,"propagule",6068,0,0,0.6318391562294,"True"
"312",1,6,52,0.6,0.045,2,"propagule",6003,0,0,0.634349491920706,"True"
"313",1,7,1,0.6,0.045,2,"propagule",5930,0,0,0.636087689713322,"True"
"314",1,7,2,0.6,0.045,2,"propagule",5860,0,0,0.637883959044369,"True"
"315",1,7,3,0.6,0.045,2,"propagule",5820,0,0,0.638487972508591,"True"
"316",1,7,4,0.6,0.045,2,"propagule",5751,0,0,0.640932011824031,"True"
"317",1,7,5,0.6,0.045,2,"propagule",5674,0,0,0.64152273528375,"True"
"318",1,7,6,0.6,0.045,2,"propagule",5624,0,0,0.642603129445235,"True"
"319",1,7,7,0.6,0.045,2,"propagule",5572,1,0,0.643036611629576,"False"
"320",1,7,8,0.6,0.045,2,"propagule",5494,1,1,0.645795413178012,"False"
"321",1,7,9,0.6,0.045,2,"propagule",5430,1,1,0.646593001841621,"False"
"322",1,7,10,0.6,0.045,2,"propagule",5383,0,0,0.648523128367082,"True"
"323",1,7,11,0.6,0.045,2,"propagule",5329,0,0,0.650215800337774,"True"
