rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.03,2.0,wave,2805,0,0,0.5971479500891266,True
14,1,2,0.6,0.03,2.0,wave,2720,0,0,0.5955882352941176,True
14,1,3,0.6,0.03,2.0,wave,2637,0,0,0.5980280621918848,True
14,1,4,0.6,0.03,2.0,wave,2575,0,0,0.5980582524271845,True
14,1,5,0.6,0.03,2.0,wave,2479,0,0,0.6034691407825736,True
14,1,6,0.6,0.03,2.0,wave,2387,0,0,0.6024298282362799,True
14,1,7,0.6,0.03,2.0,wave,2324,0,0,0.6015490533562823,True
14,1,8,0.6,0.03,2.0,wave,2242,0,0,0.5999107939339875,True
14,1,9,0.6,0.03,2.0,wave,2169,0,0,0.6011987090825265,True
14,1,10,0.6,0.03,2.0,wave,2112,0,0,0.6017992424242424,True
14,1,11,0.6,0.03,2.0,wave,2051,0,0,0.6021452949780595,True
14,1,12,0.6,0.03,2.0,wave,1966,0,0,0.6032553407934893,True
14,1,13,0.6,0.03,2.0,wave,1917,0,0,0.603547209181012,True
14,1,14,0.6,0.03,2.0,wave,1876,0,0,0.6028784648187633,True
14,1,15,0.6,0.03,2.0,wave,1839,0,0,0.601957585644372,True
14,1,16,0.6,0.03,2.0,wave,1804,0,0,0.6031042128603105,True
14,1,17,0.6,0.03,2.0,wave,1787,0,0,0.6032456631225518,True
14,1,18,0.6,0.03,2.0,wave,5175,0,0,0.2081159420289855,True
14,1,19,0.6,0.03,2.0,wave,5074,0,0,0.2104848245959795,True
14,1,20,0.6,0.03,2.0,wave,4972,0,0,0.21419951729686243,True
14,1,21,0.6,0.03,2.0,wave,4788,0,0,0.21888053467000834,True
14,1,22,0.6,0.03,2.0,wave,4663,0,0,0.221745657302166,True
14,1,23,0.6,0.03,2.0,wave,4544,0,0,0.22425176056338028,True
14,1,24,0.6,0.03,2.0,wave,4420,0,0,0.22850678733031674,True
14,1,25,0.6,0.03,2.0,wave,4342,0,0,0.23007830492860434,True
14,1,26,0.6,0.03,2.0,wave,4251,0,0,0.2333568572100682,True
14,1,27,0.6,0.03,2.0,wave,4146,0,0,0.23902556681138445,True
14,1,28,0.6,0.03,2.0,wave,4041,0,0,0.24201930215293244,True
14,1,29,0.6,0.03,2.0,wave,3957,0,0,0.24564063684609552,True
14,1,30,0.6,0.03,2.0,wave,3874,0,0,0.24858027878162106,True
14,1,31,0.6,0.03,2.0,wave,3783,0,0,0.2527094898228919,True
14,1,32,0.6,0.03,2.0,wave,3729,0,0,0.25663716814159293,True
14,1,33,0.6,0.03,2.0,wave,3671,0,0,0.2590574775265595,True
14,1,34,0.6,0.03,2.0,wave,3597,0,0,0.26049485682513207,True
14,1,35,0.6,0.03,2.0,wave,3524,0,0,0.5261066969353008,True
14,1,36,0.6,0.03,2.0,wave,3471,0,0,0.526361279170268,True
14,1,37,0.6,0.03,2.0,wave,3402,0,0,0.5293944738389182,True
14,1,38,0.6,0.03,2.0,wave,3372,0,0,0.5299525504151839,True
14,1,39,0.6,0.03,2.0,wave,3339,0,0,0.5306978137166817,True
14,1,40,0.6,0.03,2.0,wave,3295,0,0,0.533535660091047,True
14,1,41,0.6,0.03,2.0,wave,3506,0,0,0.5347974900171135,True
14,1,42,0.6,0.03,2.0,wave,3523,0,0,0.529378370706784,True
14,1,43,0.6,0.03,2.0,wave,3515,0,0,0.528022759601707,True
14,1,44,0.6,0.03,2.0,wave,3517,0,0,0.5294284901905033,True
14,1,45,0.6,0.03,2.0,wave,3521,0,0,0.5296790684464641,True
14,1,46,0.6,0.03,2.0,wave,3363,0,0,0.5307760927743087,True
14,1,47,0.6,0.03,2.0,wave,3312,0,0,0.5332125603864735,True
14,1,48,0.6,0.03,2.0,wave,3268,0,0,0.5339657282741738,True
14,1,49,0.6,0.03,2.0,wave,3246,0,0,0.5345040049291435,True
14,1,50,0.6,0.03,2.0,wave,3215,0,0,0.5349922239502333,True
14,1,51,0.6,0.03,2.0,wave,3184,0,0,0.5367462311557789,True
14,1,52,0.6,0.03,2.0,wave,3157,0,0,0.5359518530250238,True
14,2,1,0.6,0.03,2.0,wave,3124,5,0,0.5368117797695262,False
14,2,2,0.6,0.03,2.0,wave,3086,5,0,0.5392093324692158,False
14,2,3,0.6,0.03,2.0,wave,3067,5,0,0.5402673622432345,False
14,2,4,0.6,0.03,2.0,wave,3025,3,1,0.5418181818181819,False
14,2,5,0.6,0.03,2.0,wave,2997,3,1,0.5432098765432098,False
14,2,6,0.6,0.03,2.0,wave,2957,2,0,0.5441325667906662,False
14,2,7,0.6,0.03,2.0,wave,2937,2,2,0.5417092271024855,False
14,2,8,0.6,0.03,2.0,wave,2886,5,2,0.5426195426195426,False
14,2,9,0.6,0.03,2.0,wave,2850,3,0,0.5442105263157895,False
14,2,10,0.6,0.03,2.0,wave,2805,3,1,0.546524064171123,False
14,2,11,0.6,0.03,2.0,wave,2774,5,2,0.5483056957462149,False
14,2,12,0.6,0.03,2.0,wave,2750,4,1,0.5469090909090909,False
14,2,13,0.6,0.03,2.0,wave,2722,3,0,0.5462894930198383,False
14,2,14,0.6,0.03,2.0,wave,2700,3,2,0.5466666666666666,False
14,2,15,0.6,0.03,2.0,wave,2673,4,2,0.5465768799102132,False
14,2,16,0.6,0.03,2.0,wave,2654,2,0,0.5486058779201206,False
14,2,17,0.6,0.03,2.0,wave,2629,2,0,0.5473564092810955,False
14,2,18,0.6,0.03,2.0,wave,4623,2,0,0.308674021198356,False
14,2,19,0.6,0.03,2.0,wave,4570,2,0,0.31072210065645517,False
14,2,20,0.6,0.03,2.0,wave,4475,2,2,0.31374301675977656,False
14,2,21,0.6,0.03,2.0,wave,4393,4,2,0.31345322103346235,False
14,2,22,0.6,0.03,2.0,wave,4265,2,0,0.31770222743259086,False
14,2,23,0.6,0.03,2.0,wave,4203,2,0,0.3207232928860338,False
14,2,24,0.6,0.03,2.0,wave,4114,2,1,0.3254739912493923,False
14,2,25,0.6,0.03,2.0,wave,4025,4,2,0.32944099378881986,False
14,2,26,0.6,0.03,2.0,wave,3923,4,2,0.3336732092786133,False
14,2,27,0.6,0.03,2.0,wave,3854,6,2,0.3354955889984432,False
14,2,28,0.6,0.03,2.0,wave,3754,5,2,0.3409696323921151,False
14,2,29,0.6,0.03,2.0,wave,3708,7,2,0.3416936353829558,False
14,2,30,0.6,0.03,2.0,wave,3579,6,3,0.343392008941045,False
14,2,31,0.6,0.03,2.0,wave,3512,7,4,0.34738041002277903,False
14,2,32,0.6,0.03,2.0,wave,3458,6,3,0.3490456911509543,False
14,2,33,0.6,0.03,2.0,wave,3389,6,2,0.35438182354676895,False
14,2,34,0.6,0.03,2.0,wave,3328,6,2,0.35697115384615385,False
14,2,35,0.6,0.03,2.0,wave,3279,6,3,0.6212259835315646,False
14,2,36,0.6,0.03,2.0,wave,3210,4,3,0.6246105919003115,False
14,2,37,0.6,0.03,2.0,wave,3167,2,1,0.626144616356173,False
14,2,38,0.6,0.03,2.0,wave,3130,1,0,0.6281150159744409,False
14,2,39,0.6,0.03,2.0,wave,3098,1,1,0.6294383473208521,False
14,2,40,0.6,0.03,2.0,wave,3056,2,1,0.6305628272251309,False
14,2,41,0.6,0.03,2.0,wave,3322,2,1,0.6291390728476821,False
14,2,42,0.6,0.03,2.0,wave,3344,1,0,0.63127990430622,False
14,2,43,0.6,0.03,2.0,wave,3334,2,2,0.6241751649670066,False
14,2,44,0.6,0.03,2.0,wave,3331,1,1,0.6280396277394176,False
14,2,45,0.6,0.03,2.0,wave,3355,0,0,0.6301043219076006,False
14,2,46,0.6,0.03,2.0,wave,3191,0,0,0.6277029144468819,False
14,2,47,0.6,0.03,2.0,wave,3144,0,0,0.6253180661577609,False
14,2,48,0.6,0.03,2.0,wave,3106,0,0,0.6249195106245976,False
14,2,49,0.6,0.03,2.0,wave,3083,0,0,0.6260136230943886,False
14,2,50,0.6,0.03,2.0,wave,3052,0,0,0.6251638269986893,False
14,2,51,0.6,0.03,2.0,wave,3018,0,0,0.626573889993373,False
14,2,52,0.6,0.03,2.0,wave,2985,0,0,0.6274706867671692,False
14,3,1,0.6,0.03,2.0,wave,2944,0,0,0.6294157608695652,False
14,3,2,0.6,0.03,2.0,wave,2918,0,0,0.6271418779986292,False
14,3,3,0.6,0.03,2.0,wave,2877,0,0,0.6305179005908933,False
14,3,4,0.6,0.03,2.0,wave,2852,0,0,0.6325385694249649,False
14,3,5,0.6,0.03,2.0,wave,2833,0,0,0.632192022590893,True
14,3,6,0.6,0.03,2.0,wave,2805,0,0,0.6338680926916221,True
14,3,7,0.6,0.03,2.0,wave,2776,0,0,0.6340057636887608,True
14,3,8,0.6,0.03,2.0,wave,2750,0,0,0.6349090909090909,True
14,3,9,0.6,0.03,2.0,wave,2736,0,0,0.6352339181286549,True
14,3,10,0.6,0.03,2.0,wave,2715,0,0,0.6368324125230203,True
14,3,11,0.6,0.03,2.0,wave,2695,0,0,0.6385899814471243,True
14,3,12,0.6,0.03,2.0,wave,2676,0,0,0.6378923766816144,True
14,3,13,0.6,0.03,2.0,wave,2651,0,0,0.6382497170878914,True
14,3,14,0.6,0.03,2.0,wave,2632,0,0,0.638677811550152,True
14,3,15,0.6,0.03,2.0,wave,2600,0,0,0.6411538461538462,True
14,3,16,0.6,0.03,2.0,wave,2578,0,0,0.6415826221877424,True
14,3,17,0.6,0.03,2.0,wave,2556,0,0,0.6439749608763693,True
14,3,18,0.6,0.03,2.0,wave,5579,0,0,0.2943179781322818,True
14,3,19,0.6,0.03,2.0,wave,5521,0,0,0.29795326933526534,True
14,3,20,0.6,0.03,2.0,wave,5437,0,0,0.29814235791796945,True
14,3,21,0.6,0.03,2.0,wave,5350,0,0,0.30149532710280375,True
14,3,22,0.6,0.03,2.0,wave,5178,0,0,0.30494399382000775,True
14,3,23,0.6,0.03,2.0,wave,5058,0,0,0.3096085409252669,True
14,3,24,0.6,0.03,2.0,wave,4947,0,0,0.3135233474833232,True
14,3,25,0.6,0.03,2.0,wave,4844,0,0,0.3166804293971924,True
14,3,26,0.6,0.03,2.0,wave,4759,0,0,0.3200252153813826,True
14,3,27,0.6,0.03,2.0,wave,4650,0,0,0.32408602150537635,True
14,3,28,0.6,0.03,2.0,wave,4531,0,0,0.32928713308320456,True
14,3,29,0.6,0.03,2.0,wave,4370,0,0,0.3359267734553776,True
14,3,30,0.6,0.03,2.0,wave,4261,0,0,0.3421731987796292,True
14,3,31,0.6,0.03,2.0,wave,4195,0,0,0.34493444576877236,True
14,3,32,0.6,0.03,2.0,wave,4106,0,0,0.34997564539698,True
14,3,33,0.6,0.03,2.0,wave,4033,0,0,0.3533349863625093,True
14,3,34,0.6,0.03,2.0,wave,3964,0,0,0.3562058526740666,True
14,3,35,0.6,0.03,2.0,wave,3868,0,0,0.6202171664943124,True
14,3,36,0.6,0.03,2.0,wave,3761,0,0,0.6240361605955863,True
14,3,37,0.6,0.03,2.0,wave,3683,0,0,0.6266630464295412,True
14,3,38,0.6,0.03,2.0,wave,3649,0,0,0.6278432447245821,True
14,3,39,0.6,0.03,2.0,wave,3599,0,0,0.6298971936649069,True
