rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.03,2.5,propagule,2721,0,0,0.3160602719588387,True
39,1,2,0.3,0.03,2.5,propagule,2674,0,0,0.3193717277486911,True
39,1,3,0.3,0.03,2.5,propagule,2593,0,0,0.3193212495179329,True
39,1,4,0.3,0.03,2.5,propagule,2539,0,0,0.31862938164631743,True
39,1,5,0.3,0.03,2.5,propagule,2455,0,0,0.32219959266802445,True
39,1,6,0.3,0.03,2.5,propagule,2410,0,0,0.3228215767634855,True
39,1,7,0.3,0.03,2.5,propagule,2337,0,0,0.3247753530166881,True
39,1,8,0.3,0.03,2.5,propagule,2300,0,0,0.32913043478260867,True
39,1,9,0.3,0.03,2.5,propagule,2235,0,0,0.3284116331096197,True
39,1,10,0.3,0.03,2.5,propagule,2178,0,0,0.330119375573921,True
39,1,11,0.3,0.03,2.5,propagule,2125,0,0,0.33129411764705885,True
39,1,12,0.3,0.03,2.5,propagule,2043,0,0,0.32599118942731276,True
39,1,13,0.3,0.03,2.5,propagule,1968,0,0,0.3282520325203252,True
39,1,14,0.3,0.03,2.5,propagule,1912,0,0,0.3305439330543933,True
39,1,15,0.3,0.03,2.5,propagule,1867,0,0,0.3347616497054097,True
39,1,16,0.3,0.03,2.5,propagule,1825,0,0,0.33479452054794523,True
39,1,17,0.3,0.03,2.5,propagule,1799,0,0,0.3362979433018344,True
39,1,18,0.3,0.03,2.5,propagule,5102,0,0,0.11720893767150137,True
39,1,19,0.3,0.03,2.5,propagule,4923,0,0,0.12167377615275239,True
39,1,20,0.3,0.03,2.5,propagule,4715,0,0,0.12301166489925769,True
39,1,21,0.3,0.03,2.5,propagule,4485,0,0,0.12575250836120402,True
39,1,22,0.3,0.03,2.5,propagule,4321,0,0,0.1279796343439019,True
39,1,23,0.3,0.03,2.5,propagule,4155,0,0,0.1309265944645006,True
39,1,24,0.3,0.03,2.5,propagule,4011,0,0,0.1343804537521815,True
39,1,25,0.3,0.03,2.5,propagule,3802,0,0,0.13545502367175172,True
39,1,26,0.3,0.03,2.5,propagule,3675,0,0,0.1363265306122449,True
39,1,27,0.3,0.03,2.5,propagule,3527,0,0,0.13779415934221717,True
39,1,28,0.3,0.03,2.5,propagule,3355,0,0,0.14277198211624442,True
39,1,29,0.3,0.03,2.5,propagule,3286,0,0,0.14576993304930005,True
39,1,30,0.3,0.03,2.5,propagule,3189,0,0,0.1458137347130762,True
39,1,31,0.3,0.03,2.5,propagule,3120,0,0,0.15064102564102563,True
39,1,32,0.3,0.03,2.5,propagule,3029,0,0,0.15450643776824036,True
39,1,33,0.3,0.03,2.5,propagule,2969,0,0,0.15762883125631524,True
39,1,34,0.3,0.03,2.5,propagule,2870,0,0,0.15749128919860628,True
39,1,35,0.3,0.03,2.5,propagule,2779,0,0,0.32853544440446203,True
39,1,36,0.3,0.03,2.5,propagule,2681,0,0,0.33233867959716523,True
39,1,37,0.3,0.03,2.5,propagule,2625,0,0,0.3344761904761905,True
39,1,38,0.3,0.03,2.5,propagule,2579,0,0,0.33695230709577356,True
39,1,39,0.3,0.03,2.5,propagule,2535,0,0,0.34003944773175543,True
39,1,40,0.3,0.03,2.5,propagule,2514,0,0,0.34089101034208436,True
39,1,41,0.3,0.03,2.5,propagule,2719,0,0,0.3523354174328797,True
