rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.045,1.5,wave,2595,0,0,0.8003853564547206,True
19,1,2,0.8,0.045,1.5,wave,2576,0,0,0.7996894409937888,True
19,1,3,0.8,0.045,1.5,wave,2500,0,0,0.8032,True
19,1,4,0.8,0.045,1.5,wave,2472,0,0,0.8021844660194175,True
19,1,5,0.8,0.045,1.5,wave,2412,0,0,0.8014096185737977,True
19,1,6,0.8,0.045,1.5,wave,2381,0,0,0.8017639647207055,True
19,1,7,0.8,0.045,1.5,wave,2360,0,0,0.8,True
19,1,8,0.8,0.045,1.5,wave,2342,0,0,0.8005977796754911,True
19,1,9,0.8,0.045,1.5,wave,2319,0,0,0.7990513152220785,True
19,1,10,0.8,0.045,1.5,wave,2297,0,0,0.7975620374401393,True
19,1,11,0.8,0.045,1.5,wave,2271,0,0,0.7974460590048437,True
19,1,12,0.8,0.045,1.5,wave,2254,0,0,0.7972493345164152,True
19,1,13,0.8,0.045,1.5,wave,2227,0,0,0.7992815446789403,True
19,1,14,0.8,0.045,1.5,wave,2219,0,0,0.8003605227579991,True
19,1,15,0.8,0.045,1.5,wave,2201,0,0,0.8009995456610631,True
19,1,16,0.8,0.045,1.5,wave,2190,0,0,0.8009132420091324,True
19,1,17,0.8,0.045,1.5,wave,2170,0,0,0.8009216589861751,True
19,1,18,0.8,0.045,1.5,wave,6055,0,0,0.2860445912469034,True
19,1,19,0.8,0.045,1.5,wave,6000,0,0,0.2875,True
19,1,20,0.8,0.045,1.5,wave,5906,0,0,0.2913985777175753,True
19,1,21,0.8,0.045,1.5,wave,5791,0,0,0.29597651528233465,True
19,1,22,0.8,0.045,1.5,wave,5708,0,0,0.29765241765942535,True
19,1,23,0.8,0.045,1.5,wave,5588,0,0,0.3029706513958482,True
19,1,24,0.8,0.045,1.5,wave,5509,0,0,0.30677073879106914,True
19,1,25,0.8,0.045,1.5,wave,5413,0,0,0.3087012747090338,True
19,1,26,0.8,0.045,1.5,wave,5296,0,0,0.3130664652567976,True
19,1,27,0.8,0.045,1.5,wave,5194,0,0,0.31748170966499806,True
19,1,28,0.8,0.045,1.5,wave,5122,0,0,0.32038266302225693,True
19,1,29,0.8,0.045,1.5,wave,5046,0,0,0.321640903686088,True
19,1,30,0.8,0.045,1.5,wave,4978,0,0,0.3248292486942547,True
19,1,31,0.8,0.045,1.5,wave,4900,0,0,0.3289795918367347,True
19,1,32,0.8,0.045,1.5,wave,4806,0,0,0.33458177278401996,True
19,1,33,0.8,0.045,1.5,wave,4736,0,0,0.33699324324324326,True
19,1,34,0.8,0.045,1.5,wave,4629,0,0,0.34413480233311733,True
19,1,35,0.8,0.045,1.5,wave,4570,0,0,0.6361050328227571,True
19,1,36,0.8,0.045,1.5,wave,4509,0,0,0.6393878908848969,True
19,1,37,0.8,0.045,1.5,wave,4456,0,0,0.6400359066427289,True
19,1,38,0.8,0.045,1.5,wave,4404,0,0,0.6416893732970027,True
19,1,39,0.8,0.045,1.5,wave,4344,0,0,0.6404235727440147,True
19,1,40,0.8,0.045,1.5,wave,4293,0,0,0.6417423713021198,True
19,1,41,0.8,0.045,1.5,wave,4334,0,0,0.6437471158283341,True
19,1,42,0.8,0.045,1.5,wave,4329,0,0,0.6421806421806422,True
19,1,43,0.8,0.045,1.5,wave,4308,0,0,0.6395078922934077,True
19,1,44,0.8,0.045,1.5,wave,4281,0,0,0.6405045550105115,True
19,1,45,0.8,0.045,1.5,wave,4277,0,0,0.6389992985737667,True
19,1,46,0.8,0.045,1.5,wave,4189,0,0,0.6404869897350203,True
19,1,47,0.8,0.045,1.5,wave,4124,0,0,0.6406401551891368,True
19,1,48,0.8,0.045,1.5,wave,4087,0,0,0.6432591142647419,True
19,1,49,0.8,0.045,1.5,wave,4034,0,0,0.6435299950421418,True
19,1,50,0.8,0.045,1.5,wave,3994,0,0,0.64371557336004,True
19,1,51,0.8,0.045,1.5,wave,3953,0,0,0.6445737414621806,True
19,1,52,0.8,0.045,1.5,wave,3912,0,0,0.6444274028629857,True
19,2,1,0.8,0.045,1.5,wave,3868,5,0,0.6468459152016546,False
19,2,2,0.8,0.045,1.5,wave,3832,5,0,0.6474425887265136,False
19,2,3,0.8,0.045,1.5,wave,3787,5,1,0.6490625825191444,False
19,2,4,0.8,0.045,1.5,wave,3762,5,3,0.6469962785752259,False
19,2,5,0.8,0.045,1.5,wave,3715,7,3,0.6481830417227457,False
19,2,6,0.8,0.045,1.5,wave,3672,6,2,0.6492374727668845,False
19,2,7,0.8,0.045,1.5,wave,3620,7,1,0.6511049723756906,False
19,2,8,0.8,0.045,1.5,wave,3573,6,1,0.6523929471032746,False
19,2,9,0.8,0.045,1.5,wave,3532,6,2,0.6534541336353341,False
19,2,10,0.8,0.045,1.5,wave,3482,6,2,0.6550832854681218,False
19,2,11,0.8,0.045,1.5,wave,3449,5,4,0.6552623948970716,False
19,2,12,0.8,0.045,1.5,wave,3414,8,4,0.6572934973637962,False
19,2,13,0.8,0.045,1.5,wave,3369,10,2,0.6610270109824874,False
19,2,14,0.8,0.045,1.5,wave,3330,12,2,0.6594594594594595,False
19,2,15,0.8,0.045,1.5,wave,3286,16,8,0.6618989653073646,False
19,2,16,0.8,0.045,1.5,wave,3252,18,9,0.6617466174661747,False
19,2,17,0.8,0.045,1.5,wave,3202,12,2,0.6667707682698314,False
19,2,18,0.8,0.045,1.5,wave,5497,10,5,0.3847553210842278,False
19,2,19,0.8,0.045,1.5,wave,5394,19,7,0.38839451242120876,False
19,2,20,0.8,0.045,1.5,wave,5310,22,4,0.39152542372881355,False
19,2,21,0.8,0.045,1.5,wave,5218,26,10,0.39536220774243,False
19,2,22,0.8,0.045,1.5,wave,5141,32,12,0.3973935032094923,False
19,2,23,0.8,0.045,1.5,wave,4995,27,9,0.4026026026026026,False
19,2,24,0.8,0.045,1.5,wave,4863,25,10,0.40736171087805884,False
19,2,25,0.8,0.045,1.5,wave,4766,20,11,0.4120856063785145,False
19,2,26,0.8,0.045,1.5,wave,4679,18,8,0.41440478734772385,False
19,2,27,0.8,0.045,1.5,wave,4577,22,4,0.41839632947345423,False
19,2,28,0.8,0.045,1.5,wave,4467,21,8,0.42534139243340047,False
19,2,29,0.8,0.045,1.5,wave,4380,24,8,0.4276255707762557,False
19,2,30,0.8,0.045,1.5,wave,4316,18,5,0.43164967562557927,False
19,2,31,0.8,0.045,1.5,wave,4232,22,10,0.43572778827977315,False
19,2,32,0.8,0.045,1.5,wave,4147,18,9,0.43838919700988666,False
19,2,33,0.8,0.045,1.5,wave,4083,18,9,0.4433014939995102,False
19,2,34,0.8,0.045,1.5,wave,4008,18,8,0.44560878243512975,False
19,2,35,0.8,0.045,1.5,wave,3928,13,6,0.7390529531568228,False
19,2,36,0.8,0.045,1.5,wave,3882,13,4,0.7405976300875837,False
19,2,37,0.8,0.045,1.5,wave,3799,11,5,0.7409844695972624,False
19,2,38,0.8,0.045,1.5,wave,3754,14,9,0.742940863079382,False
19,2,39,0.8,0.045,1.5,wave,3716,10,5,0.7427341227125942,False
19,2,40,0.8,0.045,1.5,wave,3668,4,1,0.7431842966194111,False
19,2,41,0.8,0.045,1.5,wave,3733,4,2,0.7388159657112242,False
19,2,42,0.8,0.045,1.5,wave,3718,3,1,0.7350726196880043,False
19,2,43,0.8,0.045,1.5,wave,3686,2,0,0.7338578404774824,False
19,2,44,0.8,0.045,1.5,wave,3663,2,2,0.7349167349167349,False
19,2,45,0.8,0.045,1.5,wave,3654,4,2,0.7328954570333881,False
19,2,46,0.8,0.045,1.5,wave,3563,2,1,0.7342127420712883,False
19,2,47,0.8,0.045,1.5,wave,3526,5,1,0.7345433919455474,False
19,2,48,0.8,0.045,1.5,wave,3504,4,1,0.735730593607306,False
19,2,49,0.8,0.045,1.5,wave,3481,5,3,0.7388681413386958,False
19,2,50,0.8,0.045,1.5,wave,3449,5,2,0.7378950420411714,False
19,2,51,0.8,0.045,1.5,wave,3422,3,1,0.7410870835768556,False
19,2,52,0.8,0.045,1.5,wave,3386,6,2,0.7415829887773183,False
19,3,1,0.8,0.045,1.5,wave,3351,5,1,0.7412712623097583,False
19,3,2,0.8,0.045,1.5,wave,3330,4,2,0.7408408408408408,False
19,3,3,0.8,0.045,1.5,wave,3293,4,3,0.7421803826298208,False
19,3,4,0.8,0.045,1.5,wave,3273,3,1,0.7427436602505347,False
19,3,5,0.8,0.045,1.5,wave,3238,2,0,0.74366893143916,False
19,3,6,0.8,0.045,1.5,wave,3209,2,1,0.7450919289498286,False
19,3,7,0.8,0.045,1.5,wave,3189,3,2,0.7485105048604578,False
19,3,8,0.8,0.045,1.5,wave,3153,3,1,0.7481763399936568,False
19,3,9,0.8,0.045,1.5,wave,3121,2,2,0.7494392822813201,False
19,3,10,0.8,0.045,1.5,wave,3088,2,2,0.7519430051813472,False
19,3,11,0.8,0.045,1.5,wave,3059,0,0,0.7535142203334423,True
19,3,12,0.8,0.045,1.5,wave,3036,0,0,0.7539525691699605,True
