rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.045,2.5,wave,2712,0,0,0.693952802359882,True
33,1,2,0.7,0.045,2.5,wave,2680,0,0,0.6947761194029851,True
33,1,3,0.7,0.045,2.5,wave,2558,0,0,0.6970289288506646,True
33,1,4,0.7,0.045,2.5,wave,2519,0,0,0.6974990075426757,True
33,1,5,0.7,0.045,2.5,wave,2433,0,0,0.6970817920263049,True
33,1,6,0.7,0.045,2.5,wave,2363,0,0,0.6982649174777825,True
33,1,7,0.7,0.045,2.5,wave,2308,0,0,0.6988734835355286,True
33,1,8,0.7,0.045,2.5,wave,2259,0,0,0.701195219123506,True
33,1,9,0.7,0.045,2.5,wave,2192,0,0,0.6998175182481752,True
33,1,10,0.7,0.045,2.5,wave,2136,0,0,0.700374531835206,True
33,1,11,0.7,0.045,2.5,wave,2105,0,0,0.7007125890736342,True
33,1,12,0.7,0.045,2.5,wave,2051,0,0,0.7040468064358849,True
33,1,13,0.7,0.045,2.5,wave,2020,0,0,0.7049504950495049,True
33,1,14,0.7,0.045,2.5,wave,1998,0,0,0.7077077077077077,True
33,1,15,0.7,0.045,2.5,wave,1973,0,0,0.70704510897111,True
33,1,16,0.7,0.045,2.5,wave,1959,0,0,0.709545686574783,True
33,1,17,0.7,0.045,2.5,wave,1928,0,0,0.70798755186722,True
33,1,18,0.7,0.045,2.5,wave,5510,0,0,0.24791288566243194,True
33,1,19,0.7,0.045,2.5,wave,5414,0,0,0.24898411525674177,True
33,1,20,0.7,0.045,2.5,wave,5251,0,0,0.25385640830318035,True
33,1,21,0.7,0.045,2.5,wave,5099,0,0,0.25710923710531475,True
33,1,22,0.7,0.045,2.5,wave,4996,0,0,0.2624099279423539,True
33,1,23,0.7,0.045,2.5,wave,4858,0,0,0.26368876080691644,True
33,1,24,0.7,0.045,2.5,wave,4745,0,0,0.26891464699683876,True
33,1,25,0.7,0.045,2.5,wave,4630,0,0,0.2708423326133909,True
33,1,26,0.7,0.045,2.5,wave,4517,0,0,0.2747398715961922,True
33,1,27,0.7,0.045,2.5,wave,4363,0,0,0.27847811139124456,True
33,1,28,0.7,0.045,2.5,wave,4299,0,0,0.28215864154454523,True
33,1,29,0.7,0.045,2.5,wave,4203,0,0,0.2862241256245539,True
33,1,30,0.7,0.045,2.5,wave,4132,0,0,0.28896418199419166,True
33,1,31,0.7,0.045,2.5,wave,4031,0,0,0.29248325477549,True
33,1,32,0.7,0.045,2.5,wave,3992,0,0,0.29609218436873747,True
33,1,33,0.7,0.045,2.5,wave,3899,0,0,0.2993075147473711,True
33,1,34,0.7,0.045,2.5,wave,3855,0,0,0.3035019455252918,True
33,1,35,0.7,0.045,2.5,wave,3786,0,0,0.5771262546222926,True
33,1,36,0.7,0.045,2.5,wave,3760,0,0,0.5805851063829788,True
33,1,37,0.7,0.045,2.5,wave,3665,0,0,0.583356070941337,True
33,1,38,0.7,0.045,2.5,wave,3639,0,0,0.5845012366034625,True
33,1,39,0.7,0.045,2.5,wave,3580,0,0,0.5854748603351956,True
33,1,40,0.7,0.045,2.5,wave,3560,0,0,0.5887640449438202,True
33,1,41,0.7,0.045,2.5,wave,3727,0,0,0.5808961631338878,True
33,1,42,0.7,0.045,2.5,wave,3752,0,0,0.5796908315565032,True
33,1,43,0.7,0.045,2.5,wave,3736,0,0,0.578693790149893,True
33,1,44,0.7,0.045,2.5,wave,3752,0,0,0.5788912579957356,True
33,1,45,0.7,0.045,2.5,wave,3755,0,0,0.5768308921438082,True
33,1,46,0.7,0.045,2.5,wave,3625,0,0,0.5787586206896552,True
33,1,47,0.7,0.045,2.5,wave,3555,0,0,0.5819971870604782,True
33,1,48,0.7,0.045,2.5,wave,3518,0,0,0.579874928936896,True
33,1,49,0.7,0.045,2.5,wave,3480,0,0,0.582183908045977,True
33,1,50,0.7,0.045,2.5,wave,3448,0,0,0.5823665893271461,True
33,1,51,0.7,0.045,2.5,wave,3397,0,0,0.5884604062408008,True
33,1,52,0.7,0.045,2.5,wave,3384,0,0,0.5868794326241135,True
33,2,1,0.7,0.045,2.5,wave,3374,4,0,0.5898043864848844,False
33,2,2,0.7,0.045,2.5,wave,3346,4,0,0.5914524805738195,False
33,2,3,0.7,0.045,2.5,wave,3324,4,1,0.5923586040914561,False
33,2,4,0.7,0.045,2.5,wave,3276,4,3,0.5906593406593407,False
33,2,5,0.7,0.045,2.5,wave,3231,3,3,0.5914577530176416,False
33,2,6,0.7,0.045,2.5,wave,3180,1,1,0.5911949685534591,False
33,2,7,0.7,0.045,2.5,wave,3147,0,0,0.5929456625357483,False
33,2,8,0.7,0.045,2.5,wave,3113,1,1,0.5962094442659813,False
33,2,9,0.7,0.045,2.5,wave,3061,0,0,0.5988239137536753,False
33,2,10,0.7,0.045,2.5,wave,3019,0,0,0.5978800927459423,False
33,2,11,0.7,0.045,2.5,wave,2987,0,0,0.5999330431871442,False
33,2,12,0.7,0.045,2.5,wave,2939,0,0,0.6005444028581151,False
33,2,13,0.7,0.045,2.5,wave,2903,0,0,0.6014467791939373,False
33,2,14,0.7,0.045,2.5,wave,2854,0,0,0.599509460406447,False
