rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.045,0.5,propagule,2779,0,0,0.3918675782655632,True
4,1,2,0.4,0.045,0.5,propagule,2703,0,0,0.3973362930077691,True
4,1,3,0.4,0.045,0.5,propagule,2628,0,0,0.3980213089802131,True
4,1,4,0.4,0.045,0.5,propagule,2572,0,0,0.3977449455676516,True
4,1,5,0.4,0.045,0.5,propagule,2524,0,0,0.401743264659271,True
4,1,6,0.4,0.045,0.5,propagule,2480,0,0,0.40483870967741936,True
4,1,7,0.4,0.045,0.5,propagule,2441,0,0,0.4018844735764031,True
4,1,8,0.4,0.045,0.5,propagule,2408,0,0,0.4073920265780731,True
4,1,9,0.4,0.045,0.5,propagule,2367,0,0,0.40811153358681873,True
4,1,10,0.4,0.045,0.5,propagule,2320,0,0,0.4099137931034483,True
4,1,11,0.4,0.045,0.5,propagule,2287,0,0,0.4105815478793179,True
4,1,12,0.4,0.045,0.5,propagule,2254,0,0,0.4157054125998225,True
4,1,13,0.4,0.045,0.5,propagule,2222,0,0,0.41764176417641763,True
4,1,14,0.4,0.045,0.5,propagule,2204,0,0,0.41969147005444646,True
4,1,15,0.4,0.045,0.5,propagule,2171,0,0,0.41916167664670656,True
4,1,16,0.4,0.045,0.5,propagule,2124,0,0,0.4213747645951036,True
4,1,17,0.4,0.045,0.5,propagule,2087,0,0,0.42117872544321994,True
4,1,18,0.4,0.045,0.5,propagule,5877,0,0,0.14871533095116557,True
4,1,19,0.4,0.045,0.5,propagule,5729,0,0,0.15168441263745855,True
4,1,20,0.4,0.045,0.5,propagule,5535,0,0,0.15465221318879854,True
4,1,21,0.4,0.045,0.5,propagule,5389,0,0,0.15884208573019112,True
4,1,22,0.4,0.045,0.5,propagule,5211,0,0,0.16062176165803108,True
4,1,23,0.4,0.045,0.5,propagule,5082,0,0,0.16469893742621014,True
4,1,24,0.4,0.045,0.5,propagule,4972,0,0,0.167538213998391,True
4,1,25,0.4,0.045,0.5,propagule,4880,0,0,0.1706967213114754,True
4,1,26,0.4,0.045,0.5,propagule,4779,0,0,0.17304875496965894,True
4,1,27,0.4,0.045,0.5,propagule,4688,0,0,0.1757679180887372,True
4,1,28,0.4,0.045,0.5,propagule,4571,0,0,0.17851673594399475,True
4,1,29,0.4,0.045,0.5,propagule,4443,0,0,0.18433490884537473,True
4,1,30,0.4,0.045,0.5,propagule,4341,0,0,0.18820548260769407,True
4,1,31,0.4,0.045,0.5,propagule,4289,0,0,0.19072044765679647,True
4,1,32,0.4,0.045,0.5,propagule,4231,0,0,0.19309855826045852,True
4,1,33,0.4,0.045,0.5,propagule,4200,0,0,0.19523809523809524,True
4,1,34,0.4,0.045,0.5,propagule,4106,0,0,0.1984900146127618,True
4,1,35,0.4,0.045,0.5,propagule,4011,0,0,0.41386187983046624,True
4,1,36,0.4,0.045,0.5,propagule,3926,0,0,0.4177279673968416,True
4,1,37,0.4,0.045,0.5,propagule,3857,0,0,0.42105263157894735,True
4,1,38,0.4,0.045,0.5,propagule,3815,0,0,0.42306684141546524,True
4,1,39,0.4,0.045,0.5,propagule,3771,0,0,0.424555820737205,True
4,1,40,0.4,0.045,0.5,propagule,3735,0,0,0.42677376171352077,True
4,1,41,0.4,0.045,0.5,propagule,3901,0,0,0.4293770827992822,True
4,1,42,0.4,0.045,0.5,propagule,3914,0,0,0.4356157383750639,True
4,1,43,0.4,0.045,0.5,propagule,3879,0,0,0.43361691157514826,True
4,1,44,0.4,0.045,0.5,propagule,3865,0,0,0.43570504527813714,True
4,1,45,0.4,0.045,0.5,propagule,3818,0,0,0.4384494499738083,True
4,1,46,0.4,0.045,0.5,propagule,3652,0,0,0.4353778751369113,True
4,1,47,0.4,0.045,0.5,propagule,3596,0,0,0.4368743047830923,True
4,1,48,0.4,0.045,0.5,propagule,3568,0,0,0.437219730941704,True
4,1,49,0.4,0.045,0.5,propagule,3531,0,0,0.44010195412064573,True
4,1,50,0.4,0.045,0.5,propagule,3506,0,0,0.4409583571021107,True
4,1,51,0.4,0.045,0.5,propagule,3464,0,0,0.44024249422632794,True
4,1,52,0.4,0.045,0.5,propagule,3429,0,0,0.44240303295421407,True
4,2,1,0.4,0.045,0.5,propagule,3379,5,0,0.4436223734832791,False
4,2,2,0.4,0.045,0.5,propagule,3348,5,0,0.4447431302270012,False
4,2,3,0.4,0.045,0.5,propagule,3302,5,0,0.44427619624470016,False
4,2,4,0.4,0.045,0.5,propagule,3261,5,2,0.44710211591536336,False
4,2,5,0.4,0.045,0.5,propagule,3229,7,3,0.44781666150510996,False
4,2,6,0.4,0.045,0.5,propagule,3172,7,4,0.4520807061790668,False
4,2,7,0.4,0.045,0.5,propagule,3122,9,3,0.4532351057014734,False
4,2,8,0.4,0.045,0.5,propagule,3093,7,3,0.45619139993533786,False
4,2,9,0.4,0.045,0.5,propagule,3050,7,3,0.45737704918032784,False
4,2,10,0.4,0.045,0.5,propagule,3006,7,3,0.45941450432468395,False
4,2,11,0.4,0.045,0.5,propagule,2968,8,3,0.4615902964959569,False
4,2,12,0.4,0.045,0.5,propagule,2940,12,2,0.46122448979591835,False
4,2,13,0.4,0.045,0.5,propagule,2902,12,2,0.4627842866988284,False
4,2,14,0.4,0.045,0.5,propagule,2865,13,5,0.4617801047120419,False
4,2,15,0.4,0.045,0.5,propagule,2840,14,6,0.46549295774647886,False
4,2,16,0.4,0.045,0.5,propagule,2802,13,5,0.4675231977159172,False
4,2,17,0.4,0.045,0.5,propagule,2761,12,4,0.4708438971387179,False
4,2,18,0.4,0.045,0.5,propagule,4830,13,3,0.26666666666666666,False
4,2,19,0.4,0.045,0.5,propagule,4776,19,6,0.2701005025125628,False
4,2,20,0.4,0.045,0.5,propagule,4687,23,8,0.2741625773415831,False
4,2,21,0.4,0.045,0.5,propagule,4611,23,6,0.27933203209715896,False
4,2,22,0.4,0.045,0.5,propagule,4531,21,9,0.2818362392407857,False
4,2,23,0.4,0.045,0.5,propagule,4451,21,12,0.2833071219950573,False
4,2,24,0.4,0.045,0.5,propagule,4385,15,10,0.2866590649942988,False
4,2,25,0.4,0.045,0.5,propagule,4319,17,7,0.28988191711044226,False
4,2,26,0.4,0.045,0.5,propagule,4243,15,4,0.29295309922224844,False
4,2,27,0.4,0.045,0.5,propagule,4158,16,3,0.29485329485329487,False
4,2,28,0.4,0.045,0.5,propagule,4096,16,7,0.29638671875,False
4,2,29,0.4,0.045,0.5,propagule,3990,19,9,0.30025062656641605,False
4,2,30,0.4,0.045,0.5,propagule,3920,15,4,0.3038265306122449,False
4,2,31,0.4,0.045,0.5,propagule,3839,15,4,0.3076321958843449,False
4,2,32,0.4,0.045,0.5,propagule,3766,17,8,0.3098778544875199,False
4,2,33,0.4,0.045,0.5,propagule,3698,16,6,0.3144943212547323,False
4,2,34,0.4,0.045,0.5,propagule,3627,12,7,0.3159636062861869,False
4,2,35,0.4,0.045,0.5,propagule,3568,11,9,0.5249439461883408,False
4,2,36,0.4,0.045,0.5,propagule,3484,5,3,0.529276693455798,False
4,2,37,0.4,0.045,0.5,propagule,3423,2,2,0.5319894829097284,False
4,2,38,0.4,0.045,0.5,propagule,3384,2,2,0.5339834515366431,False
4,2,39,0.4,0.045,0.5,propagule,3348,0,0,0.534647550776583,False
4,2,40,0.4,0.045,0.5,propagule,3306,0,0,0.5335753176043557,False
4,2,41,0.4,0.045,0.5,propagule,3513,10,4,0.5377170509536009,False
4,2,42,0.4,0.045,0.5,propagule,3528,6,3,0.5379818594104309,False
4,2,43,0.4,0.045,0.5,propagule,3509,9,5,0.5414648047876888,False
4,2,44,0.4,0.045,0.5,propagule,3503,6,2,0.5406794176420211,False
4,2,45,0.4,0.045,0.5,propagule,3480,8,3,0.5436781609195402,False
4,2,46,0.4,0.045,0.5,propagule,3309,5,1,0.5409489271683288,False
4,2,47,0.4,0.045,0.5,propagule,3259,3,1,0.5412703283215711,False
4,2,48,0.4,0.045,0.5,propagule,3214,2,1,0.5420037336652147,False
4,2,49,0.4,0.045,0.5,propagule,3173,1,0,0.5439647021745981,False
4,2,50,0.4,0.045,0.5,propagule,3151,2,1,0.5452237384957156,False
4,2,51,0.4,0.045,0.5,propagule,3121,2,1,0.5462992630567126,False
4,2,52,0.4,0.045,0.5,propagule,3096,0,0,0.5468346253229974,False
4,3,1,0.4,0.045,0.5,propagule,3068,0,0,0.5492177314211213,False
4,3,2,0.4,0.045,0.5,propagule,3039,0,0,0.5528134254689042,False
4,3,3,0.4,0.045,0.5,propagule,3005,0,0,0.5530782029950083,False
4,3,4,0.4,0.045,0.5,propagule,2982,0,0,0.5536552649228705,False
4,3,5,0.4,0.045,0.5,propagule,2951,0,0,0.5540494747543205,False
4,3,6,0.4,0.045,0.5,propagule,2935,0,0,0.5540034071550256,False
4,3,7,0.4,0.045,0.5,propagule,2892,0,0,0.55567081604426,False
4,3,8,0.4,0.045,0.5,propagule,2874,0,0,0.5553235908141962,False
4,3,9,0.4,0.045,0.5,propagule,2836,0,0,0.5550070521861777,False
4,3,10,0.4,0.045,0.5,propagule,2811,0,0,0.5563856278904304,False
4,3,11,0.4,0.045,0.5,propagule,2778,0,0,0.558675305975522,False
4,3,12,0.4,0.045,0.5,propagule,2745,0,0,0.5588342440801457,False
4,3,13,0.4,0.045,0.5,propagule,2721,0,0,0.5619257625872841,False
4,3,14,0.4,0.045,0.5,propagule,2694,0,0,0.5612472160356348,False
4,3,15,0.4,0.045,0.5,propagule,2676,0,0,0.5612855007473841,False
4,3,16,0.4,0.045,0.5,propagule,2646,0,0,0.5627362055933485,False
4,3,17,0.4,0.045,0.5,propagule,2607,1,0,0.5615650172612198,False
4,3,18,0.4,0.045,0.5,propagule,5718,1,0,0.25498426023084997,False
4,3,19,0.4,0.045,0.5,propagule,5583,0,0,0.25774673114812824,False
4,3,20,0.4,0.045,0.5,propagule,5435,0,0,0.26163753449862004,False
4,3,21,0.4,0.045,0.5,propagule,5333,0,0,0.26326645415338457,False
4,3,22,0.4,0.045,0.5,propagule,5221,0,0,0.2658494541275618,False
4,3,23,0.4,0.045,0.5,propagule,5091,0,0,0.2714594382243174,False
4,3,24,0.4,0.045,0.5,propagule,4976,0,0,0.2763263665594855,False
4,3,25,0.4,0.045,0.5,propagule,4864,0,0,0.2793996710526316,False
4,3,26,0.4,0.045,0.5,propagule,4745,0,0,0.28240252897787144,False
4,3,27,0.4,0.045,0.5,propagule,4623,1,0,0.2874756651524984,False
4,3,28,0.4,0.045,0.5,propagule,4540,0,0,0.2909691629955947,False
4,3,29,0.4,0.045,0.5,propagule,4462,0,0,0.29336620349619,False
4,3,30,0.4,0.045,0.5,propagule,4375,0,0,0.29714285714285715,False
4,3,31,0.4,0.045,0.5,propagule,4314,0,0,0.3006490496059342,False
4,3,32,0.4,0.045,0.5,propagule,4227,0,0,0.3039981074047788,False
4,3,33,0.4,0.045,0.5,propagule,4160,0,0,0.30865384615384617,False
4,3,34,0.4,0.045,0.5,propagule,4047,0,0,0.30911786508524836,False
4,3,35,0.4,0.045,0.5,propagule,3973,0,0,0.4908129876667506,False
4,3,36,0.4,0.045,0.5,propagule,3925,0,0,0.4922292993630573,False
4,3,37,0.4,0.045,0.5,propagule,3861,0,0,0.49391349391349393,False
4,3,38,0.4,0.045,0.5,propagule,3821,0,0,0.4951583355142633,False
4,3,39,0.4,0.045,0.5,propagule,3775,0,0,0.49748344370860925,False
4,3,40,0.4,0.045,0.5,propagule,3732,0,0,0.5,False
4,3,41,0.4,0.045,0.5,propagule,3981,2,1,0.506405425772419,False
4,3,42,0.4,0.045,0.5,propagule,3971,1,1,0.5124653739612188,False
4,3,43,0.4,0.045,0.5,propagule,3990,1,0,0.5097744360902255,False
4,3,44,0.4,0.045,0.5,propagule,3973,1,0,0.5117040020135918,False
4,3,45,0.4,0.045,0.5,propagule,3919,1,1,0.5072722633324828,False
4,3,46,0.4,0.045,0.5,propagule,3729,0,0,0.5089836417270046,False
4,3,47,0.4,0.045,0.5,propagule,3679,0,0,0.508833922261484,False
4,3,48,0.4,0.045,0.5,propagule,3628,0,0,0.5079933847850056,False
4,3,49,0.4,0.045,0.5,propagule,3592,0,0,0.5100222717149221,False
4,3,50,0.4,0.045,0.5,propagule,3552,0,0,0.5087274774774775,False
4,3,51,0.4,0.045,0.5,propagule,3516,0,0,0.5082480091012515,False
4,3,52,0.4,0.045,0.5,propagule,3485,0,0,0.5098995695839311,False
4,4,1,0.4,0.045,0.5,propagule,3450,0,0,0.5104347826086957,False
4,4,2,0.4,0.045,0.5,propagule,3432,0,0,0.5122377622377622,False
4,4,3,0.4,0.045,0.5,propagule,3385,0,0,0.5137370753323486,False
4,4,4,0.4,0.045,0.5,propagule,3345,0,0,0.5162929745889387,False
4,4,5,0.4,0.045,0.5,propagule,3313,0,0,0.5167521883489284,False
4,4,6,0.4,0.045,0.5,propagule,3288,0,0,0.5191605839416058,False
4,4,7,0.4,0.045,0.5,propagule,3232,0,0,0.5188737623762376,False
4,4,8,0.4,0.045,0.5,propagule,3181,0,0,0.5234203080792204,False
4,4,9,0.4,0.045,0.5,propagule,3155,0,0,0.5245641838351822,False
4,4,10,0.4,0.045,0.5,propagule,3107,0,0,0.5246218216929514,False
4,4,11,0.4,0.045,0.5,propagule,3079,0,0,0.5261448522247483,False
4,4,12,0.4,0.045,0.5,propagule,3050,0,0,0.5268852459016393,False
4,4,13,0.4,0.045,0.5,propagule,3015,0,0,0.530016583747927,False
4,4,14,0.4,0.045,0.5,propagule,2970,0,0,0.5306397306397307,False
4,4,15,0.4,0.045,0.5,propagule,2942,0,0,0.5326308633582597,False
4,4,16,0.4,0.045,0.5,propagule,2922,0,0,0.5338809034907598,False
4,4,17,0.4,0.045,0.5,propagule,2893,0,0,0.5357760110611821,False
4,4,18,0.4,0.045,0.5,propagule,5709,0,0,0.2704501664039236,False
4,4,19,0.4,0.045,0.5,propagule,5634,0,0,0.27245296414625486,False
4,4,20,0.4,0.045,0.5,propagule,5514,0,0,0.2736670293797606,False
4,4,21,0.4,0.045,0.5,propagule,5360,0,0,0.27742537313432836,False
4,4,22,0.4,0.045,0.5,propagule,5239,0,0,0.2817331551822867,False
4,4,23,0.4,0.045,0.5,propagule,5143,0,0,0.2852420766089831,False
4,4,24,0.4,0.045,0.5,propagule,5031,0,0,0.2874180083482409,False
4,4,25,0.4,0.045,0.5,propagule,4905,0,0,0.29194699286442405,False
4,4,26,0.4,0.045,0.5,propagule,4792,0,0,0.29632721202003337,False
4,4,27,0.4,0.045,0.5,propagule,4708,0,0,0.29927782497875954,False
4,4,28,0.4,0.045,0.5,propagule,4614,1,1,0.30039011703511054,False
4,4,29,0.4,0.045,0.5,propagule,4482,0,0,0.3027666220437305,False
4,4,30,0.4,0.045,0.5,propagule,4345,0,0,0.30517836593785963,False
4,4,31,0.4,0.045,0.5,propagule,4209,0,0,0.31076265146115467,False
4,4,32,0.4,0.045,0.5,propagule,4104,0,0,0.3170077972709552,False
4,4,33,0.4,0.045,0.5,propagule,4026,0,0,0.32016890213611526,False
4,4,34,0.4,0.045,0.5,propagule,3930,0,0,0.3234096692111959,False
4,4,35,0.4,0.045,0.5,propagule,3841,0,0,0.5118458734704504,False
4,4,36,0.4,0.045,0.5,propagule,3770,0,0,0.513262599469496,False
4,4,37,0.4,0.045,0.5,propagule,3718,1,0,0.5145239376008607,False
4,4,38,0.4,0.045,0.5,propagule,3692,1,0,0.5162513542795233,False
4,4,39,0.4,0.045,0.5,propagule,3646,1,1,0.5170049369171695,False
4,4,40,0.4,0.045,0.5,propagule,3612,1,1,0.517718715393134,False
4,4,41,0.4,0.045,0.5,propagule,3801,4,2,0.5267034990791897,False
4,4,42,0.4,0.045,0.5,propagule,3816,2,1,0.529874213836478,False
4,4,43,0.4,0.045,0.5,propagule,3812,1,1,0.5270199370409234,False
4,4,44,0.4,0.045,0.5,propagule,3799,1,0,0.5259278757567781,False
4,4,45,0.4,0.045,0.5,propagule,3781,1,0,0.5281671515472097,False
4,4,46,0.4,0.045,0.5,propagule,3601,1,1,0.5248542071646765,False
4,4,47,0.4,0.045,0.5,propagule,3530,0,0,0.521813031161473,False
4,4,48,0.4,0.045,0.5,propagule,3491,0,0,0.5233457462045259,False
4,4,49,0.4,0.045,0.5,propagule,3447,0,0,0.5245140702059762,False
4,4,50,0.4,0.045,0.5,propagule,3417,0,0,0.5256072578285045,False
4,4,51,0.4,0.045,0.5,propagule,3389,0,0,0.5272941870758335,False
4,4,52,0.4,0.045,0.5,propagule,3354,0,0,0.528324388789505,False
4,5,1,0.4,0.045,0.5,propagule,3319,0,0,0.5317866827357638,False
4,5,2,0.4,0.045,0.5,propagule,3293,0,0,0.5314303067112056,False
4,5,3,0.4,0.045,0.5,propagule,3262,0,0,0.5321888412017167,False
4,5,4,0.4,0.045,0.5,propagule,3216,0,0,0.5357587064676617,False
4,5,5,0.4,0.045,0.5,propagule,3189,0,0,0.5337096268422703,False
4,5,6,0.4,0.045,0.5,propagule,3159,2,0,0.5330800886356442,False
4,5,7,0.4,0.045,0.5,propagule,3120,0,0,0.5346153846153846,False
4,5,8,0.4,0.045,0.5,propagule,3086,0,0,0.5353208036292936,False
4,5,9,0.4,0.045,0.5,propagule,3056,0,0,0.5356675392670157,False
4,5,10,0.4,0.045,0.5,propagule,3021,0,0,0.5372393247269116,False
4,5,11,0.4,0.045,0.5,propagule,2992,0,0,0.5391042780748663,False
4,5,12,0.4,0.045,0.5,propagule,2958,0,0,0.5429344151453684,False
4,5,13,0.4,0.045,0.5,propagule,2924,0,0,0.5420656634746922,False
4,5,14,0.4,0.045,0.5,propagule,2891,0,0,0.5416810792113456,False
4,5,15,0.4,0.045,0.5,propagule,2861,0,0,0.5431667249213562,False
4,5,16,0.4,0.045,0.5,propagule,2830,0,0,0.5434628975265018,False
4,5,17,0.4,0.045,0.5,propagule,2809,0,0,0.5453898184407262,False
4,5,18,0.4,0.045,0.5,propagule,5892,0,0,0.2578071961982349,False
4,5,19,0.4,0.045,0.5,propagule,5828,0,0,0.2596087851750172,True
4,5,20,0.4,0.045,0.5,propagule,5693,0,0,0.262076233971544,True
4,5,21,0.4,0.045,0.5,propagule,5565,0,0,0.2668463611859838,True
4,5,22,0.4,0.045,0.5,propagule,5450,0,0,0.2693577981651376,True
4,5,23,0.4,0.045,0.5,propagule,5318,0,0,0.27209477247085373,False
4,5,24,0.4,0.045,0.5,propagule,5226,0,0,0.2747799464217375,False
4,5,25,0.4,0.045,0.5,propagule,5105,0,0,0.2765915768854065,False
4,5,26,0.4,0.045,0.5,propagule,4983,0,0,0.28155729480232794,False
4,5,27,0.4,0.045,0.5,propagule,4885,0,0,0.28372569089048105,False
4,5,28,0.4,0.045,0.5,propagule,4790,0,0,0.2862212943632568,False
4,5,29,0.4,0.045,0.5,propagule,4728,0,0,0.28849407783417935,True
4,5,30,0.4,0.045,0.5,propagule,4643,0,0,0.29248330820590135,True
4,5,31,0.4,0.045,0.5,propagule,4576,0,0,0.2956730769230769,True
4,5,32,0.4,0.045,0.5,propagule,4491,0,0,0.2959251837007348,True
4,5,33,0.4,0.045,0.5,propagule,4395,0,0,0.3003412969283277,True
4,5,34,0.4,0.045,0.5,propagule,4326,0,0,0.3028201571890892,True
4,5,35,0.4,0.045,0.5,propagule,4261,0,0,0.48650551513729173,True
